mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022355079650878905	0.00016271278341226163	0.0	0.0	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								474
0.0020450592041015626	0.0001457651962610911	0.0	0.0	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								449
0.0022208690643310547	0.00019433585986792989	0.0	0.0	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								450
0.002377891540527344	3.700194899058627e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								451
0.0024726390838623047	0.00011310462806339947	0.0	0.0	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								452
0.0024247169494628906	0.00012216145495479966	0.0	0.0	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								453
0.004134178161621094	0.00041858798964358203	0.0006670475006103516	9.396407417493847e-05	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6525831641030462	0.6023240222200736	0.13003916354392553	0.5632761710646621	0.34022909175907745	0.4579377263350856	0.19827804335935661	64
0.005884408950805664	0.001539130352393148	0.0009215354919433593	0.00025843858708974346	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3797627838658243	0.5168166975478767	-0.12367517546848172	0.7831605650497382	0.4784620509236768	0.3975759709002693	0.2978865316633367	123
0.0045147895812988285	0.00015899352626280304	0.000679922103881836	5.355995772194518e-05	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.48895874900375025	0.6776213843961034	-0.02158597503694093	0.7592401285102809	0.4750678144586863	0.46997318896562157	0.27402851966864933	45
0.006457805633544922	0.0027293066745007885	0.0009237289428710938	0.00037585569780033403	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.48504075398659796	0.6597803588151174	-0.2493476341453169	0.7532122783630056	0.5661941316430632	0.4339456765962209	0.3617032895176765	91
0.003992605209350586	3.3482458119437306e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								456
0.002133083343505859	0.00013052796867296963	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								461
0.002294635772705078	0.0005233558721633962	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								462
0.003461885452270508	3.164252004441634e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								463
0.0032166481018066407	0.00020129581092200697	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								464
0.002798795700073242	0.0005600336003788511	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								465
0.003406333923339844	0.0008698817231175256	0.0006964683532714843	0.0001650257144655106	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27223579341160653	0.31956170885837065	0.45446006067661227	0.4568147770566998	0.229369668349656	0.3466299091275645	0.0926419134030909	143
0.003999233245849609	0.0008836453475360099	0.0007984161376953125	0.0002296299628616469	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.27432640717558576	0.31956170885837065	0.43601734497192635	0.4873366365774513	0.22305331210879376	0.34776175308822993	0.09736855567027425	142
0.003900575637817383	0.0008050436587479743	0.0007823467254638672	0.00020844812975303042	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2514612189998875	0.5428351815652002	0.7808784216557401	0.556546403666262	0.19992941173799894	0.47000063668430475	0.21510419853548174	44
0.002952384948730469	0.00023746961565975064	0.0006087303161621093	3.569705007747171e-05	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2683338781872395	0.5445695364688021	0.7722698949427792	0.5538685237436456	0.20814562487647537	0.47312209236602704	0.20695793693756315	37
0.0026738643646240234	0.000641969303429899	0.0	0.0	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								466
0.004067802429199218	0.00022109765154701015	0.0	0.0	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								467
0.0023328781127929686	0.0007374211556699464	0.0	0.0	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								472
0.002177858352661133	0.0005217459187474581	0.0	0.0	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								505
0.003924942016601563	8.284853171439214e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								533
0.003962898254394531	0.00017771795731722862	0.0	0.0	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								506
0.005125713348388672	0.001731212661970754	0.0008944511413574219	0.0005832013702092208	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6528860925687442	0.6027520386148617	0.12697753765776854	0.5617116137788222	0.34023508531486113	0.45715993708868524	0.19930526811627164	66
0.007596635818481445	0.0016244332364042271	0.0011308670043945312	0.0002706431013453978	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3799341305702294	0.5153062354866382	-0.12679936273117898	0.782368175311388	0.4805258758947464	0.396884510294002	0.2988136263725366	124
0.004477596282958985	0.00015439657310274837	0.0006648063659667969	9.015307327323363e-05	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.48768780055350924	0.6777274890242933	-0.02891315437426112	0.7614855484993486	0.4774695504977502	0.46907535922936044	0.2772226305372315	47
0.008707904815673828	0.001898203823698583	0.0012257099151611328	0.00024300306511153389	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.48318948676535534	0.6579380766118089	-0.2619928460771168	0.7555086654526946	0.5670516277019323	0.4311331210706691	0.3668270369602336	92
0.0021217823028564452	9.801348060020754e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								536
0.0019438743591308593	9.758462831318641e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								537
0.003510141372680664	0.0007562614419236184	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								538
0.002281475067138672	0.00017902091444924357	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								539
0.002163553237915039	0.00010382953657645143	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								546
0.0019005775451660157	1.968685023597009e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								547
0.0034752845764160155	0.0009051104411223477	0.0007239818572998047	0.0001919472192054681	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.33865859148419786	0.4122089294973187	0.5084488633308811	0.6144848715869613	0.22872600270517496	0.4204596189948584	0.13027887518293127	102
0.005076313018798828	0.0013683842927999779	0.0010433673858642578	0.00029998831049184697	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2933056832538653	0.432121622976961	0.3988436601633629	0.6618168008634719	0.22328725923849102	0.4001801292679074	0.1459270253076043	119
0.0032145023345947266	0.00046542263816467004	0.0006618499755859375	2.431261697246453e-05	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3478136049632675	0.5551219760395434	0.6744254163230211	0.7042955334668893	0.23226218376659213	0.5042214464241594	0.18178283800149955	7
0.00470128059387207	0.0015078534981032865	0.000993967056274414	0.0003003182354528016	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3305844798219374	0.5573173300152352	0.6817223752586669	0.6933816401391534	0.24583039637166315	0.5031072954074113	0.18071752395917115	8
0.0023836135864257813	5.249251628229379e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								548
0.0023048877716064452	8.342246663108305e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								549
0.0020475864410400392	7.111277670348657e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								550
0.0018925189971923829	2.175360173119551e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								553
0.0020912647247314452	2.5333743875049208e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								554
0.003060150146484375	0.0008353875292662715	0.0	0.0	50	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								555
0.0045894145965576175	8.619926048113648e-05	0.0007015705108642578	4.713713184795815e-05	50	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6120815844378997	0.5899539153296263	0.14377704102730404	0.5620024701142019	0.34062152942395585	0.44961961257899413	0.18353401553564652	75
0.005333662033081055	0.0018639294316677238	0.0008784770965576172	0.00034655314830096953	50	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3462979395496576	0.469949651474752	-0.13493190024533996	0.7725218525720011	0.48745826611059184	0.37818704116529234	0.2970074596307921	136
0.007789516448974609	0.0019396966323021016	0.0011165142059326172	0.00035570191904887855	50	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4600353395117882	0.6522845183647139	-0.0805125268647835	0.7705383093527569	0.48852486726609634	0.4510342062434764	0.2944855038232973	74
0.005375814437866211	0.0012499035140223162	0.0008101463317871094	0.0002538570595824855	50	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4515101296913211	0.6334407969285966	-0.40935212224672335	0.7666522094848081	0.5647932493254042	0.39039577443799695	0.42258815435663705	131
0.002686023712158203	0.00044164921700666704	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								556
0.0023727893829345705	9.683674001935832e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								535
0.0023546218872070312	0.0002701236416389089	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								561
0.0025525569915771486	0.00036137007059263023	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								534
0.0022612571716308593	0.00010207997753873385	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								532
0.0022837638854980467	8.568372330087601e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								507
0.003664255142211914	0.0004983125117692133	0.0007541656494140625	0.00017721166550154648	100	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.3619447697918279	-0.8450291256212659	-1.5918270425344048	-1.5083741275849953	0.2218864147220343	-1.0326333082342007	0.6577222623003215	246
0.0030635833740234376	0.00022215728059410116	0.0006443023681640625	4.7077521908744754e-05	100	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.3931806298534881	-0.33271394444209035	-1.6987678811574636	-1.3101185506715924	0.19830982466991576	-0.9219354810113648	0.712652712260918	236
0.004822444915771484	0.0006285403529273538	0.0010671138763427735	3.293471137946947e-05	100	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17395417591618223	-0.2419276691408625	0.1415594777080329	-0.7247958746587806	0.1482292582187631	-0.09277582714847148	0.3415905547556794	183
0.004029655456542968	0.0007358798246101864	0.0007328033447265625	0.00013176052157270188	100	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30800117797663507	-0.22444192285172404	-0.011463569255105499	-0.7638131109937483	0.07139947542748104	-0.1148076221124656	0.3570014126919445	185
0.002063417434692383	0.00011878879772812091	0.0	0.0	100	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								512
0.002869844436645508	0.0009024342833292922	0.0	0.0	100	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								513
0.003843879699707031	0.00019379723934684456	0.0	0.0	100	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								514
0.003269529342651367	0.0008626697124923369	0.0	0.0	100	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								517
0.002060079574584961	5.635089568223852e-05	0.0	0.0	100	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								518
0.0035353183746337892	0.0007051987341253538	0.0	0.0	100	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								519
0.007322263717651367	0.0009807793580012577	0.0012387752532958985	0.00014109066014446876	100	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6473844754173164	0.592923571761321	0.18445908807826739	0.5835226463172203	0.34055713196221304	0.47009144493924887	0.17957565225514055	43
0.005875158309936524	0.0006818128668901232	0.0008900642395019531	0.00019604795445125173	100	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3741159271841862	0.5129090973325956	-0.071314887260711	0.7853887160161175	0.47640662744715423	0.4065262388277115	0.279239265485786	113
0.005309438705444336	0.0009437013543144778	0.0007761955261230469	0.0001668748573245296	100	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4900694408612156	0.6711241095737357	0.022070577633177768	0.7507623145187754	0.47297379100552506	0.47596387979999993	0.25506388914082645	33
0.004416942596435547	0.0001549941560715185	0.000630331039428711	3.714601249628648e-05	100	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.47774907344335904	0.6483877771287592	-0.22075760523061883	0.736911536028886	0.5449931478783854	0.4289778043454258	0.344640496279085	94
0.0023509502410888673	0.00013021702538724416	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								520
0.002336454391479492	3.658164651526992e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								527
0.002298307418823242	6.562038172594313e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								528
0.0022159576416015624	6.928192850855753e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								529
0.001968860626220703	6.588726658770955e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								530
0.0022742748260498047	0.00022452641042015772	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								531
0.0035477161407470705	0.0001499843812681619	0.0007578372955322265	7.973518627907579e-05	100	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.2925998275394097	-0.3812723738817885	-0.6417198232585837	-0.655490155123142	0.2330810814484704	-0.35328337312228886	0.3159965895252041	204
0.0034911632537841797	0.00010136698922392163	0.0007178783416748047	4.298310757939131e-05	100	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.14764989227914604	-0.1754860661356783	-0.7613797957149482	-0.6609812840560723	0.24196442082767855	-0.30450644396569304	0.3631797480696032	201
0.0029313087463378905	0.00012141227310165075	0.0006374835968017579	4.73601329294151e-05	100	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2755007356104531	0.023243636039801507	0.6353873762231237	-0.33853344118801565	0.17742869060250244	0.16440364007217004	0.3168524284456741	161
0.003440666198730469	0.0003013665313469811	0.0007232189178466797	8.273510827719408e-05	100	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38113438084506124	-0.0002658401262558563	0.551769761345567	-0.33087712652799817	0.19070130070107327	0.1680166789208625	0.3046422931157877	159
0.002559947967529297	0.00010385841700718754	0.0	0.0	100	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								448
0.002525949478149414	9.991981281890645e-05	0.0	0.0	100	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								504
0.0023459911346435545	0.00019565305551694318	0.0	0.0	100	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								387
