mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01605672836303711	0.001377517702630284	0.0007321834564208984	4.5298024202716646e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18848221431460843	0.20417214302343645	0.38624674123218905	0.48517836392439717	0.23237791370006267	0.29929147523893873	0.11654952428444595	62
0.01767144203186035	0.0009741860467358344	0.0008614063262939453	7.130110805054312e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1947187935411222	0.20512608620539718	0.38654610409711254	0.5027263756423989	0.2441765439785657	0.3066587806929193	0.11963942904262698	22
0.017795705795288087	0.0005373313437359327	0.0008141040802001953	6.792287145456883e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20105942220103468	0.19943513143563973	0.38111596760102084	0.47744062550314803	0.2121442737127207	0.2942390840907128	0.11447287397829618	99
0.016623497009277344	0.0013786049690114298	0.0007287025451660156	7.477980395069134e-05	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20942795940668968	0.1893987826992839	0.3775991360742118	0.448353650462068	0.21186320655924162	0.287328547040299	0.10529161513434133	133
0.01824359893798828	0.0005235650804264833	0.0007884979248046875	4.9000998408145646e-05	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2134486149903474	0.16992433148383435	0.37399668978804357	0.444443964326692	0.18230760117706668	0.2768242403531968	0.11128010808916351	184
0.019506120681762697	0.0013441794607361572	0.000910806655883789	7.628193403108411e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.15882982203584517	0.1398842997376729	0.3548992274913563	0.43550700236670215	0.21216503529648967	0.26025707738561327	0.11555051797485363	275
0.01921372413635254	0.0006643057412864664	0.0008410453796386719	9.253019833188548e-05	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1460024273771824	0.12686615973868487	0.35168053507912567	0.44385444586364053	0.20168424333392454	0.2540175622785116	0.12340958101615981	317
0.01940264701843262	0.0015844338577662256	0.0008114814758300781	0.00012120095644577599	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.14553287665658143	0.04775426429930241	0.3391313305777498	0.4427890034592358	0.20218632036878037	0.23547875907232993	0.14011461535729275	401
0.01483001708984375	0.0010126006223192766	0.0007640361785888672	9.547758892934384e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1449778948410373	-0.02916382873794454	0.15270529907657693	0.039250109101526154	0.09185302794117378	0.07992450044447393	0.06815562810980767	814
0.01498408317565918	0.0019457107686757767	0.0007145404815673828	8.72145460306796e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.31145769168153925	0.05792134981315056	0.23976685038671963	0.13197246644967153	0.1194549205747325	0.1721146557811627	0.0910141255994062	610
0.01566143035888672	0.00100773785569128	0.0008160114288330078	2.5465336533896908e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.12314495804635439	0.18264935136164584	0.38893727287956315	0.49071059163651	0.20305226839539336	0.2284409052453516	0.210189695740895	431
0.016443920135498048	0.00022655894805237304	0.0008244991302490234	3.8916281104079736e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.07151661590137404	0.18908298638145438	0.3854182018379225	0.48787743042261766	0.20234205878404987	0.23864081230493406	0.19164221965832148	378
0.016792821884155273	0.00019034825721339537	0.0009846210479736329	0.00021706491639175045	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.13940651020210226	0.15330655599603826	0.37405076597502585	0.469604983351513	0.14496114559936635	0.20050338814396823	0.21136962012578836	545
0.01497788429260254	0.002370029035142127	0.0007161140441894531	8.091486816056026e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.1622037460436312	0.12306864167213571	0.3696931715318218	0.31538640089901815	0.18584985272916255	0.16635886415770143	0.18641962240233895	632
0.013819074630737305	0.001418922374286975	0.0007093429565429687	9.391324475911118e-05	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.13068353921098708	0.11625432166332084	0.362406774529464	0.3550142565699601	0.036583112585416466	0.14791498522743488	0.18968982954874286	672
0.01729550361633301	0.0016274369122516355	0.0008008480072021484	9.011149973375444e-05	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.21997905479449043	0.09947035079908428	0.33435923118267086	0.4094556728448544	0.0036621663293637807	0.12539367327229659	0.22765356299293718	705
0.01935286521911621	0.00100329489265666	0.0009411811828613281	9.718879470985042e-05	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.1767521409549493	0.08590762544756236	0.3103385495793908	0.3540081099161724	0.07647836764033444	0.12999610232570213	0.19058184819190718	699
0.018205595016479493	0.0020125082857204066	0.0008370876312255859	4.7792786785953594e-05	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.19742152100013888	-0.07044966607952152	0.28942118225423974	0.285660342774274	0.0225341822915468	0.06594890404808003	0.19394141601108117	859
0.01492772102355957	0.0009527741904956684	0.0007968902587890625	9.282178799177982e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13543850652741185	-0.02691597104943444	0.15595665614932075	0.09795148268665099	0.136622520701434	0.09981063900307663	0.06609073305313216	768
0.016923046112060545	0.001012403093906546	0.0008136272430419922	0.00014842981055657265	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2599388072184241	0.0182941280712966	0.28180160039438984	0.26183745062129393	0.19763182623239262	0.20390076250755942	0.09700988108110828	518
0.01584320068359375	0.0010589096629561024	0.0008328437805175781	0.00017974151351099262	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1874075102370789	0.2044785800943162	0.38647743157753	0.48770625145587154	0.2320101820023126	0.29961599107342185	0.11758849557397434	55
0.01849956512451172	0.0017688011565198869	0.0008694648742675782	6.739978111236634e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.193044247013615	0.20499821675086582	0.3865758862117059	0.5056546724461806	0.24384292828555787	0.306823190141585	0.12097515230384133	19
0.01788363456726074	0.0016491338878043703	0.0008126258850097656	6.199242508076685e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1991369904933994	0.19954018135083595	0.38108731905186555	0.4803981038601207	0.21170747396369372	0.29437401374398303	0.11577690839213564	95
0.019852447509765624	0.0034961480373079134	0.0008051395416259766	8.570502937359452e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20791097358962796	0.18965275804323456	0.37763080079807554	0.45142889488115445	0.2115556537238532	0.28763581620718914	0.10646331876665904	128
0.019158554077148438	0.0011911476717543017	0.0007825374603271484	7.925090950254343e-05	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21200633316071194	0.1700832454786445	0.3724137141004348	0.4474950917976672	0.18184062262577172	0.276767801432646	0.11214522710620191	186
0.019245290756225587	0.001409843965556692	0.0007390022277832031	0.00010732825914888779	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.156480550691939	0.1402054846613211	0.3543127045016493	0.43855419713160537	0.21177681797616887	0.26026595099253674	0.11676353152320479	273
0.018491268157958984	0.0007300495711094076	0.0008118152618408203	8.64188914192853e-05	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14360651488326426	0.1270044727045544	0.3509340932833114	0.4465171909312229	0.20193124766681647	0.2539987038938339	0.12448680871089018	318
0.018770456314086914	0.0005615661026007351	0.0006964206695556641	8.924539589919253e-05	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.14309229972678394	0.04756477168597706	0.3375264868193143	0.44528638675565435	0.20320626967890254	0.23533524293332647	0.14094063607456145	404
0.014287185668945313	0.0003253067318025312	0.0007178306579589844	8.976051364348835e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13727419078474423	-0.03956996305262206	0.1527078581355249	0.03303623900653552	0.09197945872070756	0.07508555671897803	0.07084078647670251	829
0.013719987869262696	0.000861408397029074	0.000697469711303711	0.00010250031482078988	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30810887462392333	0.05935864229800536	0.24048371125587364	0.1211524886276617	0.10526535966830208	0.16687381529475323	0.0925324945178904	629
0.0124298095703125	0.00016374803240632962	0.0006422519683837891	6.34427135110338e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.12166122444335037	0.18269377386892616	0.3885261436069044	0.47406376546086704	0.20221645024255375	0.2251677817471802	0.20555112726350339	444
0.013221311569213866	0.00024941525367812794	0.00063629150390625	2.8487338941562395e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.08766252055782742	0.1913445554613199	0.38549023641861735	0.4858416531905645	0.20141824770187267	0.23528643444290942	0.19632272925327282	405
0.013090085983276368	0.00013629424072760177	0.0005906105041503906	2.6566292337768785e-06	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.13525346757637702	0.1504343260186255	0.3740990933664128	0.4487655629042492	0.1410619402318256	0.1958214909889472	0.20515011009441225	561
0.013105344772338868	0.00016036207321229077	0.0006318092346191406	3.5175912275227834e-05	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.16189127597577935	0.12487914422130886	0.37141146942975367	0.3039934836998581	0.18491785673430783	0.16466213562188983	0.18481808507603303	640
0.013028144836425781	0.00029382831823319077	0.0005972862243652343	1.5883330502488567e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.13602625402658908	0.11676803442266426	0.3621237165400082	0.36587134395804155	0.03653108602232724	0.14905358538329042	0.19358874229962433	670
0.015771102905273438	0.0006443302818720181	0.0007525920867919922	0.00011034104570215105	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.22013878710012258	0.08954690183809477	0.33434906659776076	0.40855226161558866	0.0035227914534047278	0.12316644688094527	0.22774833650060383	714
0.015962982177734376	0.00019723235714128295	0.0008188724517822265	0.00010276859657771624	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.18424148892453696	0.08248863252233096	0.3119101390352397	0.3197384705222789	0.07709617926378853	0.12139838648382022	0.18575570233731317	719
0.015153026580810547	0.0005788647281931453	0.0006801128387451172	3.969811817854303e-05	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.18617364920127422	-0.06599111012730452	0.2854298191317072	0.2741749508137591	0.015863175270604546	0.0646606371774984	0.18708510892356178	861
0.012888813018798828	0.00022181594344474717	0.0006724834442138672	6.954970318987599e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13544280745697324	-0.02776022203959161	0.15572592359869142	0.09608992759631385	0.13662295323082618	0.09922427796864261	0.06638940599698827	775
0.013409233093261719	0.0002141152081177428	0.0006067752838134766	1.9351013050676674e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.26012942764528535	0.01769781101611123	0.2817173726795055	0.26003165338871936	0.19766132193448405	0.20344751733282113	0.09703319753546746	528
0.013498640060424805	0.00016982430707041904	0.0006521224975585937	5.668557026537506e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18725654524111357	0.20403491135754226	0.3864249954317135	0.4862479621399307	0.2320307590806826	0.29919903465019654	0.1172131204681992	63
0.014531183242797851	0.0002866813997667919	0.0006591796875	5.738144322346733e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19289418586863882	0.20476063721358218	0.38646339620942294	0.5043322422533297	0.24383597859626194	0.3064572880282471	0.1205949337326295	26
0.014998626708984376	0.0002280733811061859	0.0006964683532714843	7.130149072016188e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1990425590825542	0.1991841873244231	0.3810762872686778	0.479027588449216	0.21168424824679566	0.29400297407433335	0.11541258610153367	101
0.015206623077392577	0.00033426173913311965	0.0006316184997558593	6.824061202537108e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20752038012125018	0.18927441155953795	0.37761657138104876	0.44985798619703343	0.21145336324171393	0.2871445425001169	0.10612122987595997	135
0.01535191535949707	0.0003323711859505227	0.00067901611328125	7.081296703893642e-05	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21179787582249687	0.16950133745647467	0.3723967561695829	0.446086354343771	0.18175510095987313	0.27630748495043966	0.11186349598197441	188
0.016200160980224608	0.00048182113466988864	0.000685882568359375	0.00015094313194432955	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1560713232979316	0.13939438176466723	0.35432351002268814	0.43703005748243917	0.21173838641405018	0.25971153179635525	0.11654374119840388	278
0.01870274543762207	0.0011455777083483132	0.0008384227752685547	6.551846665800365e-05	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14318300098040226	0.12645918682471247	0.3509470768198685	0.44524796778341247	0.20181749162780038	0.2535309448072392	0.1242928005143268	321
0.018634557723999023	0.0008068715261389969	0.0007586956024169921	7.9386355687295e-05	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.14283654526142586	0.04682307659606988	0.33754375772016554	0.44400847803229315	0.2030313635683414	0.23484864423565915	0.14080220325004006	406
0.01352229118347168	0.0006811809754090252	0.0007044315338134765	6.54385993443132e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13723161755291846	-0.04225123964483246	0.15254236806069987	0.03400168480966448	0.09147227712759987	0.07459934158121004	0.07153298734477052	835
0.01501607894897461	0.0005168686488694314	0.0007193565368652343	8.422426436759596e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30819598684561345	0.059913675050852544	0.24153448813044964	0.12054016064992401	0.10507688359463274	0.16705223885429446	0.09268457583286145	627
0.01348562240600586	0.0007233473116823677	0.0007261276245117187	6.372596358868831e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.12311939517592196	0.18311532727349555	0.38909062527733096	0.47563914976643296	0.20279451454838893	0.2255040443379453	0.20648436700499662	441
0.013215446472167968	0.0002240943697647629	0.0006388187408447266	4.591043033755279e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.08869734484148828	0.19110443102291608	0.3855752241556958	0.4854749675497627	0.2033536580208598	0.23536218718154925	0.19652899765415402	403
0.013373708724975586	0.00028087864422272413	0.000693655014038086	5.150031156925888e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.13616719584517467	0.15009435507979652	0.3740827811996159	0.43667742691126654	0.1403840234725512	0.1930142781636111	0.2025487789083336	572
0.013346624374389649	0.00029831796948235815	0.0006328582763671875	4.200759455346029e-05	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.15240199340359029	0.12181962823064885	0.3711271945686251	0.31256582448142856	0.18559243109680001	0.1677406169947824	0.18289841777841803	618
0.014466190338134765	0.0008966669199755612	0.00072479248046875	0.0001187548558803437	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.13065571124249598	0.11190749011670498	0.36241456474832234	0.3660735332430043	0.033105218777151335	0.14856901912853737	0.19270731070379263	671
0.01502242088317871	0.0008198523582402351	0.0007243156433105469	6.890503177394123e-05	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.22372196700571712	0.09003261078071123	0.3364261538195318	0.3963061902154362	0.0028333872300451146	0.12037527500800145	0.22625451899076424	723
0.01486654281616211	0.00019161939560158938	0.0007463455200195313	7.596789666069783e-05	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.18081511553811835	0.08692799297537612	0.3124496415391873	0.3107794349069265	0.07308378841885177	0.12048514846044468	0.18287542358709652	722
0.015271854400634766	0.0007549775148944203	0.0007425785064697265	6.656322225405284e-05	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.19241430014286087	-0.07028486625724684	0.28679224512263624	0.27490822093188294	0.008103867246019414	0.06142103338008617	0.19025798436840127	864
0.013942432403564454	0.0008334669874984987	0.0006911754608154297	0.00010581251840609666	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13546206226756885	-0.027840477666709162	0.1557242045620998	0.09590618309341992	0.13661337348221092	0.09917306914771805	0.06642260450455136	780
0.014308977127075195	0.0005201414691411337	0.0007077217102050781	7.696550564553497e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2602041125309602	0.0175552123275291	0.28171335139413556	0.2597666728255671	0.1976656346229917	0.20338099674023674	0.09706498468358121	530
0.014970111846923827	0.0002034366039145522	0.0007631778717041016	0.00010430402747675988	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1872545410951374	0.20397580738049736	0.3864294408435506	0.4860121554403828	0.23203998138198334	0.29914238522831027	0.11714746339812862	64
0.015015363693237305	0.00045068011184533764	0.0007143497467041015	0.00012044593251215139	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1928695224129212	0.20472612146574087	0.3864670935709076	0.5041309607390987	0.24384014581541935	0.3064067688008175	0.12053941625174863	27
0.016466140747070312	0.0011926778311929188	0.0007140636444091797	8.861900241052382e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19897836252650636	0.1991437352417713	0.3810757994416393	0.4788367140749331	0.21166540448276927	0.29394000315352387	0.11537122335428748	102
0.019510841369628905	0.001251185381422764	0.0009290218353271484	0.00019499081238014845	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2074960359447412	0.18911765711001194	0.3775332308850856	0.44982964985753704	0.21147169912652763	0.2870896545847807	0.10612829797981717	139
0.01847667694091797	0.0008233573100201264	0.0007168292999267578	5.347077635757169e-05	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21172403007057683	0.16958277023924728	0.37236046282374746	0.4458868772220441	0.18169967316726543	0.2762507627045762	0.11179906455715645	189
