mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0298095703125	0.005961012020901665	0.0011628150939941406	0.00024628717232180866	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2721986693402524	0.29102721830177947	0.13983067676540561	0.13756017384112607	0.3144734889289108	0.2310180454354949	0.07656535199408118	43
0.02595553398132324	0.0013858848650950119	0.000880575180053711	6.62222957776434e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2673451786702278	0.3032448190831275	0.14741163651523292	0.18139965954677573	0.306150965257171	0.24111045181450697	0.06499854702942073	4
0.0031360626220703126	0.0003174921166204847	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								762
0.0028669357299804686	8.110709916834077e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								763
0.0029551029205322266	3.365355731276065e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								764
0.002893686294555664	3.4088020892281757e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								765
0.0028737068176269533	5.327903664686561e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								785
0.004378461837768554	0.00019218729854876416	0.0007259368896484375	3.638783064646189e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15648181634789782	0.17167400953630174	0.01881262870949474	0.16789032953399186	0.18097213749113772	0.13916618432376476	0.06068670760509589	400
0.004866218566894532	0.0004753865014861406	0.0007652759552001954	3.050654927283921e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19098102117944515	0.18322252168980624	0.05816327648571262	0.09859560939253931	0.22239264517235724	0.1506710147839721	0.06180294325475626	308
0.005298328399658203	0.00035768121957198765	0.0007370471954345703	2.3762379734544784e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19331701659067646	0.18186978314931046	0.07156446393483029	0.0960496292115347	0.1806533020701443	0.14469083899129925	0.05050447862331897	354
0.006052780151367188	0.00031175401896368704	0.0007973194122314453	8.263773676683152e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20208464188295583	0.18608939946664382	0.09245156438855462	0.14576831532453682	0.21846466463357017	0.16897171713925224	0.04523884242061067	193
0.006579732894897461	0.00019119889318711578	0.0008866786956787109	3.5159748804809574e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20817654051265477	0.21012375455180488	0.11170715571880463	0.21104503946677278	0.23550539404077875	0.19531157685816317	0.0429830010987429	128
0.0028942108154296877	0.00022703049874210144	0.0	0.0	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								786
0.002770519256591797	7.508672834426865e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								787
0.0033505916595458984	4.832259385753094e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								788
0.003215599060058594	3.543044481376938e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								808
0.0029621124267578125	0.0001822843743204828	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								809
0.005199146270751953	8.517149940574595e-05	0.0007365226745605468	2.0612054907570395e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16235613478158628	0.20885468745351188	0.059438018976968876	0.12419345151723848	0.20390933960380753	0.1517503264666226	0.05545249739411223	292
0.009714508056640625	0.004775479670739877	0.0007617950439453125	7.477977354492539e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20898983904793111	0.21331159946219502	0.06494064117866039	0.08211358369897148	0.25848993853637814	0.1655691203848272	0.0773173964829353	222
0.017468023300170898	0.0016003953164386885	0.0007819652557373047	4.5741435471660645e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2460382406243672	0.3032343132274976	0.10711640177953252	0.09459464806970086	0.29206206846021676	0.208609134432263	0.09013249417616427	97
0.01999802589416504	0.0018282318733094975	0.0007990360260009766	6.520207206563924e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2722208341266794	0.2909270746562226	0.14009578717134485	0.13693455983112868	0.3145855985639341	0.23095277086986193	0.07666659705693231	46
0.023747634887695313	0.0016144555544312328	0.0009446144104003906	0.00014218585254939135	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2673569934607184	0.30313521439192725	0.14750941078286584	0.1805988287744621	0.30622154003411206	0.24096439748881715	0.06511238081368252	10
0.0038193702697753907	0.00015474909365974414	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								810
0.003690290451049805	0.0002768159587738131	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								811
0.0035436153411865234	0.00017565732126780488	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								812
0.0035239696502685548	0.00012565374806413897	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								813
0.003392601013183594	0.00011757121928722148	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								814
0.005346155166625977	0.0003536540377898557	0.0009037971496582032	0.00010192380592827811	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15639889524881923	0.1748618599226418	0.01877196641112122	0.16610846714508154	0.1838770721699452	0.1400036521795218	0.06129821958695745	393
0.005849885940551758	0.000786705727270065	0.0008922576904296875	0.00010285440505767259	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1910112841773649	0.18538091416306235	0.05970563610602764	0.09395116318186603	0.2189926891107592	0.149808337347816	0.061624810351750596	323
0.006252384185791016	0.00044448913780593193	0.0008274555206298828	1.2433111717781504e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19340338684574676	0.1828794983452281	0.06980597688480206	0.09171127413756253	0.18032582662448504	0.14362519256756487	0.05198083727420686	366
0.0070339679718017575	0.0009323547168345728	0.000859832763671875	3.978908229397435e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2052642927434356	0.1858276441797354	0.09745354102473458	0.14750439901799406	0.21817231793326064	0.17084443897983204	0.043772439423629066	184
0.007066774368286133	0.0008407102589371897	0.0009017467498779296	0.0001680169000995783	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20963279334378093	0.20773590689397659	0.11112133211178143	0.21127761213464769	0.23550260133517942	0.1950540491638732	0.04316795028100787	131
0.004448795318603515	0.0007548946776105702	0.0	0.0	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								815
0.005003118515014648	0.0002840832596413944	0.0	0.0	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								816
0.005581426620483399	0.0004917923180957943	0.0	0.0	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								817
0.005498361587524414	0.000404406895459436	0.0	0.0	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								818
0.004687881469726563	9.9655384017598e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								819
0.008578014373779298	0.00048521697598785326	0.001249408721923828	8.51528368701847e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16235878184148533	0.2088685239433774	0.0594099974307194	0.12427051189450589	0.20389851890235178	0.15176126680248797	0.05545509491411929	287
0.015368938446044922	0.008552489310517844	0.0011901378631591797	0.00023486548275458537	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20899583593059268	0.21331184026459726	0.06489498094099122	0.08212318373651017	0.2584881883369483	0.16556280584192795	0.0773274939594017	224
0.02119102478027344	0.002514916074515122	0.0009945392608642577	0.0001235017997379124	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24602216546124278	0.30322994826005534	0.10714385852132802	0.09447386997333984	0.2920715350420826	0.2085882754516097	0.09015637997287633	100
0.023970746994018556	0.0015419228057055397	0.00101470947265625	0.00011479491874772095	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2722029599929707	0.29091325690752334	0.14011000098491955	0.13682297771384755	0.31448014541646274	0.2309058682031448	0.07666351947031246	49
0.02879362106323242	0.002260767420850372	0.0010529518127441405	0.00019684410826159072	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26734984746600365	0.30311922020874316	0.14749810156338872	0.18051967030180782	0.3062319137028686	0.2409437506485624	0.06512875558133625	13
0.0031403541564941407	0.0002909515456021782	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								820
0.0035542011260986327	0.00035631736332206664	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								821
0.0032891750335693358	0.00018320772425159848	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								822
0.0029231548309326173	0.0001634464375316942	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								807
0.0029008865356445314	0.0002014788164866311	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								823
0.005201292037963867	0.00046163416261251074	0.000740671157836914	4.831106442741885e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15668069596327838	0.17549231586724612	0.018388938189557114	0.16747751090457152	0.1856629174232819	0.140740475669587	0.061910539603742945	386
0.00505213737487793	0.0005441840929791125	0.0006855010986328125	4.12571347367046e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19013043146998465	0.1837658936284604	0.05946448504364821	0.09314175170444572	0.2218875602951338	0.14967802442833453	0.062205192635324404	325
0.005570411682128906	0.00034127475595901595	0.0008454322814941406	0.00014368892593742176	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19335354821870598	0.18015555334679745	0.07126605792554142	0.09873329936274966	0.18127632863614496	0.1449569574979879	0.04993444325150225	349
0.006191062927246094	0.0004410697679021676	0.0007783889770507813	9.87802902419578e-05	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20581267330739628	0.18597533750575368	0.0979838533577363	0.14994311464859222	0.2189988590923001	0.17174276758235574	0.04361665966843658	178
0.006615257263183594	0.00019306503529534024	0.0007613182067871093	0.00011047632651443439	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20300089433672786	0.20875337886716594	0.09979648281062004	0.21604285947817714	0.23488597959626445	0.1924959190177911	0.047579870998615555	149
0.002979135513305664	8.07439780285471e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								806
0.0031386852264404298	0.00010508463250257764	0.0	0.0	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								804
0.0029441356658935548	0.00039259583489935617	0.0	0.0	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								789
0.0027782440185546873	0.00026709353139417653	0.0	0.0	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								790
0.0029634475708007813	0.00022621154785156252	0.0	0.0	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								791
0.006501483917236328	0.0002602292384591437	0.0007983684539794922	7.211578361287135e-05	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16236548414319663	0.20886248979936528	0.05938717015894002	0.12415788113542137	0.2039316194724745	0.15174092894187957	0.055479119231855785	295
0.011592388153076172	0.00555004961111073	0.0008364200592041015	9.44712252029269e-05	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20899493157927684	0.21330540047461022	0.0649042148547676	0.08204874886632763	0.25849041508138637	0.16554874217127374	0.07734079662170164	228
0.018211507797241212	0.0014996557629895326	0.0008573532104492188	5.657849206600182e-05	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24614302072281047	0.30322611825656187	0.10635353564603067	0.09441442648413656	0.292079357523532	0.2084432917266143	0.09036032943549877	107
0.024398136138916015	0.0009398004877905396	0.0009697437286376953	0.00013154913138961402	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2722002218448236	0.2909057327241038	0.14012830190069403	0.13683343428046202	0.31461990171392495	0.2309375184928017	0.07668563248887066	47
0.02547464370727539	0.0014914701687929158	0.00088958740234375	0.00015253888773847086	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26733321253395403	0.30311497387381114	0.14752822661718235	0.18054276813571557	0.30622934635076626	0.2409497055022859	0.06511315127282509	12
0.003055715560913086	0.0003669415019004031	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								792
0.002847623825073242	0.000192566623115911	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								793
0.0025061607360839845	4.14186256279059e-05	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								794
0.002841329574584961	0.00015797562517055183	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								795
0.0031040668487548827	0.00022339653433841032	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								796
0.005826520919799805	0.0003681832402001101	0.0007504940032958985	6.75413198178132e-05	5	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1551795755682499	0.17923544962659477	0.01826095476594003	0.164995234991402	0.185429460322732	0.14062013505498375	0.06209172240547327	388
0.005945682525634766	0.00033849453732958426	0.0007458686828613281	4.122438559176269e-05	5	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1910231903522973	0.18366175150389763	0.05428660653787776	0.10081517281851349	0.2217481708138207	0.15030697840528137	0.06251966956138098	313
0.007682657241821289	0.0004782383264152652	0.0009341239929199219	8.277816156829904e-05	5	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19670484775165586	0.1826308541402305	0.07125944203269863	0.09626387417382598	0.18567942741013455	0.1465076891017091	0.05204959653349516	340
0.007854604721069336	0.00026383932984892045	0.000991487503051758	0.00020672656735112787	5	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20345224072685875	0.18319955652316244	0.09266546599251735	0.14724697546063814	0.2212873292710581	0.16957031359484695	0.04565321011631762	190
0.008748102188110351	0.0004685739126169935	0.0009295463562011719	8.849093055434669e-05	5	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20984589807437015	0.20994107385031702	0.10478932331485169	0.21584286685444976	0.23211730192689561	0.19450729280417683	0.04559058666998736	134
0.00372462272644043	0.0003825302402865556	0.0	0.0	5	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								797
0.003982114791870117	0.0003261345652326049	0.0	0.0	5	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								798
0.0036014556884765626	0.0002705442091232585	0.0	0.0	5	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								799
0.0034809112548828125	0.00019218761798111902	0.0	0.0	5	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								800
0.0032987594604492188	8.775941443201907e-05	0.0	0.0	5	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								801
0.011330080032348634	0.0004585586886126816	0.000992727279663086	0.00011798028657730603	5	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16235629722020428	0.2088865415266633	0.05937596898756248	0.1241337479642819	0.20389636615645623	0.15172978437103365	0.055483219734084356	298
0.01650271415710449	0.004913462050198973	0.0009679317474365235	0.0001433761718960454	5	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20899387572182992	0.21330818889285819	0.06485800438173872	0.08216178284932996	0.25848382046970564	0.16556113446309245	0.07732707423978889	225
