mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005025291442871093	4.571911092095531e-05	0.0005004405975341797	2.829055209005609e-06	1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5799548686286268	0.627682959137313	0.7428168642937265	0.694871870343435	0.6235653192112969	0.6537783763228796	0.05772389019695745	110
0.00512399673461914	0.00011378253858061992	0.0005127906799316407	1.5113105303998391e-05	1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5801061290800431	0.6171458438189172	0.7342623195848463	0.695112778870409	0.6070508133533523	0.6467355769415135	0.05812262973035626	175
0.0057429313659667965	0.00022563229942452177	0.0005652904510498047	2.57390496743556e-05	1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5719544099427349	0.5934153476438311	0.5686621387838299	0.6963501995102109	0.5884243767327171	0.6037612945226648	0.04724107033327691	343
0.005908346176147461	0.00018328944292015056	0.0007309913635253906	0.00012058777120654223	1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5597157045199845	0.5967016338523139	0.582793309496358	0.6951960416043466	0.5843553706441367	0.6037524120234279	0.047257616665474164	344
0.00523533821105957	0.00011678564612004995	0.0005222797393798828	1.648546812529986e-05	1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5419221907621317	0.6204114758369461	0.5608562646489869	0.6941371719357573	0.602053186991577	0.6038760580350798	0.053127762754271515	340
0.005146217346191406	0.00014260121158710345	0.0005353450775146485	3.371666957951295e-05	1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18605976223425646	0.2969639106072588	-0.06244691530329449	0.33693671391210833	0.426371516529774	0.23677699759602064	0.1683494596923794	813
0.005326986312866211	0.00016626785905607232	0.0005634307861328125	3.4128818059523574e-05	1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22139152201043477	0.5233910686938865	0.20685462292277246	0.5449720779105307	0.37826293861968885	0.3749744460314626	0.14338025832272752	687
0.0052525997161865234	0.0002458579508798495	0.0005333900451660156	1.944092637372916e-05	1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3889263498953486	0.6140625381309727	0.7115210694725305	0.421431092464266	0.49724450589418456	0.5266371111714605	0.12059997405022553	583
0.005326557159423828	0.0001671759658970891	0.000548553466796875	4.425603733128398e-06	1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6207584663812921	0.6568182390555843	0.7599311481067215	0.7276473995144417	0.5853459476558522	0.6701002401427784	0.0650777686512735	3
0.005216789245605469	0.00013888224200512176	0.0005228042602539063	2.0715487747360174e-05	1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.606822384481613	0.6320072143255695	0.7169467943635845	0.7098207715906028	0.5798777185899551	0.649094976670265	0.05506629426690614	148
0.0051787376403808595	0.0001507708574591156	0.000531005859375	1.7593546525015628e-05	1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.569371560835163	0.6593281653750649	0.6736280035466232	0.7104244465865824	0.6004057586939211	0.642631587007471	0.05096170599361759	187
0.005264997482299805	0.00014721153187687925	0.0005135536193847656	2.7047639467032962e-05	1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.566785471156789	0.6667965547859662	0.5831834807320445	0.6353581886187061	0.5711170063148974	0.6046481403216807	0.03955801502148486	319
0.005239152908325195	0.00019487854545882527	0.0005202293395996094	1.9267407710851114e-05	1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5478593746440077	0.6335543623118685	0.5258162040625846	0.6250847909456588	0.5656846937856077	0.5795998851499454	0.042599857206925044	407
0.005333471298217774	0.00022344282940252162	0.0005281925201416016	2.298414459095199e-05	1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5233934869834016	0.5938806666568189	0.5311902808133211	0.5826081812564741	0.5709287622254866	0.5604002755871005	0.02809876470145558	463
0.006045055389404297	0.000328272009187582	0.0005566120147705078	2.444068381157617e-05	1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.510512816397875	0.6872645706907958	0.5109143995704085	0.5332040413998719	0.5587902481997027	0.5601372152517308	0.06599097092801116	469
0.006185340881347656	0.001296504005858098	0.0006572246551513672	0.00018842463912315874	1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24849402004969068	0.28670273780612787	-0.04461551181901746	0.2848672024734443	0.42529457785923497	0.2401486052738961	0.15466500553608223	781
0.006041193008422851	0.000899951642131464	0.0005697727203369141	1.0438704911022944e-05	1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.27197255833996725	0.48842959438595923	0.31465073358179674	0.45346730921293954	0.41689914783830995	0.3890838686717945	0.08251526040153277	653
0.005630302429199219	9.856541254322055e-05	0.0005585193634033203	1.958262868093907e-05	1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44316005923442736	0.5877927437517181	0.6874263373082269	0.5116310145482537	0.5181084863224235	0.5496237282330099	0.08272557330845022	535
0.005625152587890625	0.000391794944904143	0.0005504131317138672	9.709931424026155e-06	1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5693513551389741	0.6421335155560568	0.7712232077124579	0.7319122203673168	0.6149341104555798	0.6659108818460769	0.07474570119140048	20
0.005464601516723633	6.379279270154614e-05	0.0005555629730224609	1.7177657394700246e-05	1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5858349683359627	0.6423915655987221	0.7467841340728776	0.711507648090816	0.6301510710358971	0.663333877426855	0.0580179584081272	61
0.005616235733032227	0.00011222820149061	0.00056304931640625	2.4395988151603667e-05	1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5799269998078351	0.6273954861514859	0.7427571192241924	0.6947715425739862	0.6235845630415784	0.6536871421598156	0.05772237662580259	112
0.005579328536987305	0.0001750400038381064	0.0005295276641845703	2.1967137988212563e-05	1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5801101037758436	0.6170241329404249	0.7342279104120766	0.6950347675040853	0.6070655969590779	0.6466925023183017	0.058108763261652846	176
0.0057013511657714845	0.0001686428434339046	0.0005656719207763672	1.6471669980891162e-05	1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5719609238679153	0.5930351218866683	0.5684517884216147	0.6962932487549941	0.5884704602864392	0.6036423086435263	0.04726304465815377	347
0.005582380294799805	0.00020742588480969888	0.0005256175994873047	3.596237437898235e-05	1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5597370421722461	0.5964077706255991	0.582590332143218	0.695142518651275	0.5843439512226343	0.6036443229629945	0.0472607907025172	346
0.005474472045898437	6.290304507614234e-05	0.0005198955535888672	1.035362704681148e-05	1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5419847258635468	0.6201475291330462	0.5605726245066244	0.6940860966781859	0.6020733614638545	0.6037728675290516	0.053125385025481496	342
0.004849290847778321	9.455088088500277e-05	0.0005088329315185546	1.8202067943927448e-05	2	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21750490640024145	0.2979246331505132	-0.06632029300428033	0.3154468393593298	0.3932325172526916	0.23155772063169913	0.15906569949310775	827
0.004929828643798828	8.154269539800101e-05	0.0005191802978515625	1.99239204226809e-05	2	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22753989163251154	0.5235665389086608	0.2380256609895205	0.5419017721129165	0.3916547205310478	0.38453771683493143	0.1343556553545033	675
0.004940700531005859	7.238843524057753e-05	0.0005292415618896485	2.890648049890113e-05	2	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.408350107682639	0.6121318351789609	0.7201430963883311	0.4218793238223555	0.48856907774057334	0.530214688162572	0.11925192093729448	571
0.005083799362182617	0.00010622846746585857	0.000517892837524414	2.531569743363417e-05	2	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6002269995828198	0.6585178580980289	0.7602500338180231	0.7283797552477832	0.5937460436062543	0.6682241380705818	0.06686145830679392	6
0.005053949356079101	0.0001670714786463465	0.0005223274230957032	1.744559427270346e-05	2	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6075021058019052	0.6458902345599755	0.7282229108263538	0.7037919050837228	0.5804187725101211	0.6531651857564157	0.05590493579025669	117
0.005068540573120117	0.00012425062500947257	0.0005301952362060547	3.1292072929790006e-05	2	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5708266393273171	0.6730331619454847	0.7629590210638292	0.7110288628255323	0.6004173152549444	0.6636530000834214	0.07044094079017958	49
0.005658531188964843	0.00023185735982120262	0.0005812644958496094	2.1023057587481287e-05	2	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5702393170804099	0.6699613694078425	0.6246681608029301	0.6424367251377379	0.5701415095091402	0.6154894163876121	0.03970290822930919	243
0.005495834350585938	0.0002170334893688783	0.0005305290222167968	2.7152683800532457e-05	2	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5559294672268735	0.6459528432781014	0.524291557926045	0.6157631772807963	0.5659146286570261	0.5815703348737685	0.043583646886793295	397
0.005359935760498047	0.00020335304140289525	0.0005284786224365234	2.2921736283868262e-05	2	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5233500025035979	0.64085612008613	0.5366779068768388	0.5900031674496562	0.5684857886898538	0.5718745971212154	0.04169417916750357	437
0.005362701416015625	0.00011779696212195582	0.00051727294921875	1.8217800610871448e-05	2	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5104457812645904	0.6920754246029404	0.5501129599114984	0.5871907648684407	0.558509825186127	0.5796669511667193	0.06132683819401021	406
0.004980325698852539	6.744254362347357e-05	0.0005163669586181641	1.8457602034490077e-05	2	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2583805341824039	0.2879330736940948	-0.0467987801431029	0.2903184258529645	0.4267008524785836	0.24330682121298877	0.15634797142658594	774
0.004945564270019531	2.7035195110434974e-05	0.0005362987518310547	1.9766956424856522e-05	2	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.274942589269801	0.492468508057714	0.3207926897346751	0.46373051729709147	0.41686324337437075	0.39375950954673045	0.08320433662616397	645
0.005005359649658203	8.119796174838573e-05	0.00051422119140625	1.4859733213282814e-05	2	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44898925111866084	0.5964663429611444	0.6933075087155327	0.5154453939941501	0.5161700317836677	0.5540757057146312	0.08385077832957823	508
0.005043125152587891	6.500369644968248e-05	0.0005146503448486328	1.4117601387860455e-05	2	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5702842070811924	0.6517122843384964	0.7721194913094062	0.7306904058244841	0.6130344595382657	0.6675681696183691	0.07430329679233262	13
0.005148410797119141	7.144971639659656e-05	0.0005345344543457031	2.2450372521519827e-05	2	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5858505477494635	0.6522876040812731	0.7491978531865308	0.7151604651526222	0.6296770303351015	0.6664347001009984	0.05876905973580103	15
0.005218219757080078	0.00010947369086822424	0.0005241870880126953	1.4197100701671716e-05	2	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5777874499338692	0.640103857689688	0.7454224919384407	0.70013114682278	0.6237662149995098	0.6574422322768575	0.05889388293927773	86
0.005265951156616211	5.8895083781429444e-05	0.0005153656005859375	1.966778429525179e-05	2	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5795141837823933	0.6322066994369353	0.7378796461894006	0.6990286086305537	0.6073527625115426	0.651196380110165	0.05869091709961418	123
0.00528569221496582	7.436036601117486e-05	0.0005307674407958984	2.0298594340931557e-05	2	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5697304393184165	0.610191292195417	0.5771016621445346	0.7003016809637814	0.5888710567978545	0.6092392262840008	0.047543467871692724	259
0.005398797988891602	0.00010159154139901848	0.0005185127258300782	1.5755409751205907e-05	2	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5561458017011205	0.6143623766513735	0.5918487288668843	0.698839226200306	0.584237592145308	0.6090867451129984	0.048581299377659384	260
0.005417394638061524	6.21948852272034e-05	0.0005195140838623047	1.133930392321979e-05	2	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5387885958386546	0.6370570257341546	0.574460371430921	0.6984154609364019	0.6016650239966608	0.6100772955873586	0.05468628275458265	257
0.004924678802490234	0.00010812702875263797	0.0005189895629882813	1.986151264313675e-05	2	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19127149649826802	0.2973788623831014	-0.06970968567130509	0.3365429820616205	0.4166627342605995	0.23442927790645687	0.1685004419217231	821
0.0048482418060302734	5.193301768629458e-05	0.0005098342895507813	1.3812318998538887e-05	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2243635284824197	0.5230255624739406	0.2018931167746263	0.546519720324418	0.3812178245438339	0.37540395051984776	0.14423991586180887	686
0.004964256286621093	0.00012678943122331797	0.0005134105682373047	1.7621439600832965e-05	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.38839415436023395	0.620218523165809	0.7184129035393318	0.4213404909643751	0.4972118768638579	0.5291155897787216	0.1237489868056711	573
0.004979753494262695	0.0001161873791624152	0.0005260467529296875	2.500036802686878e-05	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6000405792354948	0.6585684361396338	0.7599417357991156	0.7284545295142477	0.5936529161061845	0.6681316393589353	0.06684739699786758	8
0.005179214477539063	0.0001665719486377485	0.0005269527435302734	1.4897174301847051e-05	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6076159372625878	0.6329330460234126	0.7180406881013263	0.7096696008214299	0.579810268512158	0.6496139081441829	0.055142613763564594	139
0.005127620697021484	9.528113275236713e-05	0.0005145549774169921	1.897632168641922e-05	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5708338796814301	0.651734645307815	0.7261184112470783	0.7107994157524482	0.5996122927454084	0.6518197289468359	0.06047020599010931	122
0.005334377288818359	0.00028334605240826357	0.0005294322967529297	2.2213959414463435e-05	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5694681875057823	0.66153773031212	0.5861041599959456	0.6361010535873554	0.5701906027341213	0.604680346827065	0.03740196839454192	318
0.005405855178833008	0.000385059731418909	0.0005408287048339844	2.6179445657643643e-05	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5526214589138291	0.6322454928188332	0.5266424598012821	0.6211733876249921	0.5658614569070877	0.5797088512132049	0.040548552475212794	404
0.005660057067871094	0.00010222114209546687	0.000549936294555664	1.621709084386496e-05	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5149422712783429	0.5982263043537037	0.5311320961292695	0.580856991084006	0.568322805926084	0.5586960937542811	0.03105024139699919	483
0.005566024780273437	0.0001855325894322797	0.000523519515991211	1.0939646261776051e-05	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5103019090727765	0.6873443766097016	0.510815518243829	0.5332259316414449	0.558692662886713	0.560076079690893	0.06606683686653499	470
0.005202388763427735	0.0001477432515680874	0.0005271434783935547	2.1997134329515335e-05	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25096588956980026	0.2863404731092477	-0.04877327853197788	0.28558412418063683	0.42698527639503625	0.24022049694454864	0.15665175354746863	780
0.005513191223144531	8.94150412410585e-05	0.0005434989929199219	2.3603005838748367e-05	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2699112077721426	0.49037577858510817	0.3140261722269957	0.45661255503705744	0.41766184873389	0.38971751247103875	0.0842266570863593	649
0.0055351734161376955	9.543552352004e-05	0.0005503654479980469	1.9040436721546483e-05	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4432253386510834	0.5914741739549119	0.6889298901225985	0.5118949565386655	0.5172348763635217	0.5505518471261561	0.08360200328789506	521
0.005590105056762695	7.27498811750064e-05	0.0005582809448242187	1.9451566475686855e-05	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5668674427613234	0.6453213859400712	0.7705658888486778	0.7314514043764517	0.6145937971833515	0.6657599838219751	0.07498678560770647	21
0.005759096145629883	0.0001316809446815847	0.0005784988403320313	3.963133583768961e-05	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5837162891471858	0.6457399396621131	0.7470859908462266	0.7134851610273274	0.6306168345029474	0.6641288430371601	0.05872873198802067	42
0.005983495712280273	0.0001363309540959296	0.0005627632141113281	1.7289276334138436e-05	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5772059452877678	0.631444498645379	0.7434508929198267	0.6975414245982167	0.6243818657036312	0.6548049254309644	0.05861295033548607	96
0.005864143371582031	0.0002062984591225422	0.0005671024322509765	2.3684266924246993e-05	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5775339232917173	0.6227171956540418	0.7349463445952222	0.6974060614547732	0.60803580914499	0.6481278668281489	0.05865555167290563	155
0.005509233474731446	0.00018602490119159034	0.0005378246307373047	2.395858799268974e-05	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5694592673258871	0.599790819391065	0.5691889323318102	0.6985493341793776	0.5898248081803993	0.6053626322817078	0.048070403931052594	294
0.005502462387084961	0.00024624449806587414	0.0005275726318359375	2.2573795404912422e-05	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5567770521269935	0.6031189308040079	0.5833945650946105	0.6971692603466471	0.5852031759301537	0.6051325968604826	0.04833794539861462	298
0.0055877685546875	0.00010917575937128644	0.0005397319793701172	1.593620886690318e-05	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5392901909474875	0.6265543538495091	0.5628262388452688	0.6964949312164879	0.6029016437782968	0.6056134717274101	0.05465315929544267	286
