mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.015543460845947266	0.0029678446314767774	0.0010750770568847656	0.00021380898566401008	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3885057273866199	0.327935011721291	0.39048118024223977	0.36679542363193696	0.3688818507580035	0.36851983874801825	0.022503195816939936	141
0.01858048439025879	0.004058970442692311	0.0012662410736083984	0.00034666018768032467	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.387774339802027	0.3259879655247552	0.39399025597568593	0.37792990708033336	0.3605266893748734	0.36924183155153495	0.024406030645513062	116
0.018376636505126952	0.005338444104104018	0.001399087905883789	0.0004714410731438917	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.37260444876775456	0.3406456257651884	0.39841591878554794	0.38545927069641583	0.36637671204360756	0.37270039521170284	0.019450364907174084	69
0.024521255493164064	0.0023179946147331306	0.0014383316040039063	8.807859978165687e-05	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.37236770317264833	0.33069971792099373	0.418257471129692	0.39785289908016497	0.37508046479367585	0.378851651219435	0.029287328907817115	40
0.023184919357299806	0.0044423184975491145	0.0011938095092773437	0.00022975127667043002	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3745572410456671	0.3563603884777462	0.42210918570604683	0.3998416620743812	0.38300942868039	0.3871755811968462	0.02239170277615352	17
0.006427001953125	0.0014942388524414626	0.0008521556854248046	0.00018799612016171948	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1783136230993705	0.10335236422192928	0.23782234957020054	0.21290830381739456	0.16310013136149837	0.17909935441407865	0.04601224675022204	700
0.007601451873779297	0.0013899975688903975	0.0009503841400146484	0.0001835960160127321	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2333486919573099	0.10335236423128424	0.23786428086290556	0.2622009150934368	0.20335607440975356	0.208024465310938	0.055578523507706444	665
0.00899648666381836	0.0018043379261398313	0.0009762763977050782	0.00019098286003448365	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23334973619359545	0.2098751677264723	0.24176118287927562	0.30712392343610107	0.203359049341595	0.23909381191540788	0.036875215990475635	617
0.009712982177734374	0.0021157580040814376	0.0010497093200683594	0.00018750789263748284	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3406663193477234	0.29693844774715095	0.3470946373123591	0.3296673249354801	0.32308606140683793	0.32749055814991035	0.017409709694364516	390
0.01253371238708496	0.0018101819880878172	0.0012021064758300781	4.421697366850499e-05	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.35901350928909603	0.3113801799946957	0.38218040778091356	0.3482650621077794	0.33923754028343034	0.34801533989118305	0.02326997491101185	280
0.014835691452026368	0.0015622145468392225	0.0012979984283447265	4.895968334836535e-05	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3446281625846255	0.33441438187026484	0.37970683852657705	0.3489905735371659	0.33423955429021324	0.3483959021617693	0.01667818531093352	274
0.013884830474853515	0.003008613537665283	0.0014222621917724609	0.0002799141587723837	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.35271319022287473	0.2953824025478077	0.369778846025428	0.38650335828751303	0.32309184440230143	0.345493928297185	0.03267006793906241	310
0.01731581687927246	0.0013669180218646413	0.0014220237731933593	9.022101784903241e-05	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.34737757787101897	0.31546427089281537	0.37902606379577486	0.390767161164282	0.34956240220025625	0.3564394951848295	0.026445882448182644	214
0.0182647705078125	0.0009640517319509727	0.001736593246459961	0.0003767991663303932	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3571026849931117	0.30906194960323174	0.40831036964882184	0.41850114979295705	0.3580919439538035	0.3702136195983852	0.039601531047547864	96
0.013237428665161134	0.0021710852243881757	0.0008729934692382812	2.403921459947269e-05	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.34428006844785	0.33737183348801325	0.4079423593032744	0.3912035265720629	0.36782989335609617	0.36972553623345933	0.026905973346535387	106
0.006835651397705078	0.0013907875510970433	0.0007004737854003906	2.4701361461504773e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24327198178050335	0.19602757353124034	0.2953326807411598	0.2864682040730394	0.22231511041228025	0.24868311010764466	0.03768568167387081	567
0.0075699806213378905	0.0015132184167162919	0.0007532119750976562	5.336325520616275e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2780429349675828	0.21404604845726538	0.28076755695788047	0.2835892754843995	0.29127740710717087	0.2695446445948598	0.028099229518443725	536
0.010528039932250977	0.004111990262316884	0.0010863304138183593	0.00038328290015132694	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3071669149072933	0.23499986494115332	0.27764038316547235	0.31979297308076604	0.31108846037592175	0.29013771929412135	0.030999121036636407	479
0.010469818115234375	0.0019777608612046135	0.0007659435272216797	5.531693313805869e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3766214439645337	0.2959854249552608	0.3385343904893271	0.3239366029773245	0.34189909528543505	0.3353953915343762	0.026215217629678465	354
0.01432180404663086	0.0029991026568541284	0.0009448528289794922	0.00011588055374578184	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37999610044833587	0.3106431648683058	0.3904603811327406	0.3551175303879097	0.35686553709234947	0.3586165427859283	0.02752406083420682	191
0.013932228088378906	0.001964514480452125	0.0008400440216064453	3.578935272249117e-05	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.388390081524452	0.3315725981632368	0.38763456013246333	0.3702145450972696	0.3673359480498751	0.3690295465934594	0.020631395128715466	129
0.015565824508666993	0.0025332026892214204	0.000971841812133789	0.00023241110595367164	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3874062551980606	0.32927602865078753	0.39149964347905963	0.3814443957825132	0.361153178783608	0.3701559003788058	0.022946778196597503	99
0.015111303329467774	0.001265856951790068	0.0009087085723876953	1.535134260088974e-05	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.37589356081847225	0.3407795018510251	0.39624502328370315	0.3885061258790642	0.3672230912419048	0.3737294606148339	0.019277014049234726	63
0.01579456329345703	0.0012895468246696678	0.0009053707122802735	1.459511224950827e-05	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.37625572464110724	0.33002283580109715	0.41512700636228284	0.4014914127990922	0.37585837610672346	0.3797510711420606	0.029066706590172662	35
0.016332149505615234	0.0013684625396422714	0.0008776664733886718	1.8162050707794934e-05	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.37851042207232355	0.35559736785077556	0.41896194313792234	0.4035720211208945	0.3839986033238547	0.3881280715011541	0.02171193951687295	14
0.00517725944519043	6.693543754898296e-05	0.0007086753845214844	8.078978108197483e-06	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17831362309956855	0.10335236422215943	0.23782234957036175	0.21290830381778192	0.16310013136092183	0.1790993544141587	0.046012246750283745	690
0.00575861930847168	0.0002718028101421646	0.0007082939147949219	1.1389722419241902e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23334869195693309	0.10344167130705362	0.24719077867377026	0.26220091510119425	0.20335607441054693	0.20990762628989962	0.056660440288483126	652
0.0063076972961425785	0.00046489264599578546	0.0007375240325927735	2.6172930948373965e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23336117086524377	0.20979385720482358	0.2537121512012629	0.3071123139456048	0.20335840616376044	0.24146757987613912	0.03736417624928588	603
0.006966161727905274	0.000506278524282323	0.0007007598876953125	2.336083588783413e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3369209473564737	0.2968324371145401	0.34703410419134606	0.3298403502642443	0.30086175099131696	0.32229791798358426	0.019952945406960947	413
0.007709693908691406	0.0007172450439818663	0.0007201671600341797	2.6668202497953772e-05	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3702041744676261	0.31321844831384726	0.3821853134986295	0.35476167998819685	0.3392839045019096	0.3519307041540419	0.02414893712669971	244
0.010005855560302734	0.0008668692537024859	0.0007840156555175781	4.095434405157861e-05	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.34401973722567825	0.33665285841554904	0.3798250462195497	0.3490036353331226	0.3327921504949174	0.34845868553776344	0.016665339415115853	273
0.009804773330688476	0.0010415479987398591	0.0007983207702636719	2.2133463944059233e-05	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.35292561592414495	0.29526335756609445	0.3690218399807478	0.38611040365820504	0.32287277084142907	0.3452387975941243	0.03253610985399932	312
0.01022634506225586	0.000868257808886165	0.0008342266082763672	4.605861908356953e-06	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.34983459436694075	0.31277352723085017	0.3780732223911626	0.38848837400542946	0.3492936612994777	0.3556926758587721	0.02643393464868903	219
0.010837793350219727	0.001054629130588179	0.0008100986480712891	3.815960674876727e-05	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3571289078699439	0.310649635034317	0.40609428625716704	0.4182379053307538	0.3574338578963888	0.3699089184777141	0.03866701512514999	104
0.012352085113525391	0.0002556586158729067	0.0008305549621582031	3.205452455396816e-05	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.34260458485929046	0.3365817231215905	0.4074086712951962	0.38915258467893754	0.36870842309811336	0.36889119741062565	0.026940828284194362	134
0.006924247741699219	6.567964087167468e-05	0.0007112979888916016	1.3505186688585354e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24322953841077888	0.19676289783633916	0.295062740305542	0.2866921931471773	0.22165278659941712	0.24868003125985091	0.03755488974531279	569
0.008475780487060547	0.0014900540834865057	0.0007862567901611329	2.763574738257118e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.277833764648015	0.2152276502460999	0.28040666725575325	0.28426041181317563	0.29068019547279056	0.2696817378871669	0.027568823933957997	530
0.010236215591430665	0.002243086925327393	0.0008087635040283203	4.2453077579608436e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3068606201687991	0.23629085965309327	0.27746858887214587	0.3203151035808006	0.31056774746002946	0.29030058394697367	0.03055347614031462	473
0.011561203002929687	0.0020325505872172598	0.0008409023284912109	4.8016815218519666e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.37645974466999543	0.2968068942362021	0.33826233092948965	0.3244936352541873	0.3416272833909081	0.33552997769615656	0.025850209912504453	350
0.013318538665771484	0.001580042156364804	0.00086212158203125	2.941895916253868e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37993198062878997	0.31134686711134707	0.3897945212388234	0.35579764500715627	0.35641562753050515	0.3586573283033244	0.027105786705346746	181
0.014197587966918945	0.0013123306316181508	0.000865936279296875	2.800784140699084e-05	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.38825528526673936	0.3323863692690858	0.3868094718909483	0.3709765685837306	0.36682681937287587	0.36905090287667597	0.02018473599989734	125
0.015057039260864259	0.001498360959797818	0.0008990287780761719	2.7448347282271244e-05	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.38720858655488155	0.33000298294411856	0.39077734329994507	0.3822560624291248	0.36113722150111127	0.37027643934583626	0.02260961138372984	92
0.016191673278808594	0.0013419237296516367	0.0009121894836425781	1.0021524457051212e-05	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3765467069845463	0.3406380112871832	0.3955082265898163	0.3890980427878056	0.3673001547043926	0.37381822847074875	0.019260246296147848	55
0.01689801216125488	0.0013911077023439611	0.0008898258209228515	2.416129692876547e-05	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.37717923232870776	0.329685463257925	0.414198289781892	0.40223375566441855	0.3758562149203023	0.3798305911906491	0.029053053921540294	27
0.017544078826904296	0.0014028279443244018	0.0008914470672607422	1.7378081474193313e-05	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.37937339767404754	0.35523779992964677	0.41801972614403404	0.4043252929228629	0.38411254157250674	0.3882137516486196	0.021588714885833804	4
0.0057639598846435545	9.70882375520298e-05	0.0007052898406982421	1.6026552927179715e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17831362309794585	0.10335236422303373	0.23782234956871096	0.21290830381585812	0.16310013136134704	0.17909935441337915	0.046012246749267786	718
0.0065857887268066405	0.00031023992217909776	0.0007213592529296875	9.909268160510856e-06	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2333486917939792	0.10340572288514105	0.24403427965366375	0.26220230160631	0.20335611731486747	0.20926942265079232	0.056271460381773365	654
0.00747213363647461	0.0003386451236921308	0.0007637500762939453	2.7804390641183192e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23338570087926003	0.20994988928246272	0.24897561654117673	0.30717178980563287	0.20348961149334754	0.240594521600376	0.03706915249697886	611
0.008204412460327149	0.00040570642088807134	0.0007220268249511719	2.879243686571222e-06	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3371841752069139	0.2968155639602428	0.3470485616312511	0.32967238153114775	0.30073229330711704	0.32229059512733454	0.020015014333461312	414
0.009208869934082032	0.0007150673363831437	0.0007729530334472656	2.3786002535217942e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3702092391232714	0.3128960657123171	0.38225384053320066	0.35499612083880916	0.3394274301773067	0.351956539276981	0.024261186043090535	243
0.011666154861450196	0.00023389922710040638	0.0008442878723144531	4.738725053877232e-05	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.34189728570558997	0.3364830522888309	0.37735851931860753	0.3476878063291572	0.3330223118318565	0.34728979509480845	0.015834850903216745	290
0.01422114372253418	0.002011435823105163	0.0010188102722167968	0.00020255559800569977	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3571857120344003	0.29556665941835236	0.3692502084635684	0.3864207595999488	0.32276274266020377	0.3462372164352947	0.032810793244501965	303
0.012845611572265625	0.0012393323267308439	0.0009658336639404297	0.000204744791860789	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.34992475220229646	0.3137133409252023	0.3760016337215878	0.3881485675002492	0.34927274713334555	0.3554122082965363	0.025699005237794375	222
0.012636327743530273	0.0003502150821581434	0.0008376121520996093	3.244995105223072e-05	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.35781352274241274	0.3107142561264564	0.4073055552108934	0.41647271732166213	0.3556751102476857	0.3695962323298221	0.038520422853857116	110
0.018315696716308595	0.004578115844487597	0.0012250900268554687	0.00029969579941771263	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3430459087787362	0.3359295013005018	0.4069664532002907	0.39767715386640967	0.36814687199247076	0.37035317782768185	0.02836432912682186	84
0.01664576530456543	0.00043639459909012527	0.0013587474822998047	6.158033906241686e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2432032765841503	0.1969571260432461	0.29500042969962115	0.28673678042244466	0.2214946079690523	0.2486784441437029	0.03751851932358884	570
0.015759897232055665	0.0034455710993319026	0.0010843753814697265	0.00023657781486614098	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.27778016402403427	0.2155080466846927	0.28032588063966546	0.28438302832779483	0.29051796808844466	0.26970301755292636	0.027437001530161265	525
0.015041399002075195	0.0023518161629891357	0.000923919677734375	8.101453494851285e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.30679704833829813	0.23659926078761728	0.2774075149700931	0.3204256519001719	0.31039690389360663	0.29032527597795743	0.030441995401821943	467
0.015669775009155274	0.0019923209687542883	0.0008787155151367187	3.521551370710725e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3764242566140935	0.29698958069733816	0.3381744155049766	0.3246353577667642	0.34152098613417525	0.3355489193434696	0.025765404836522864	347
0.017584562301635742	0.0015875405827999243	0.0008938312530517578	1.0520717903535165e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3799100709435198	0.31150744539010744	0.3896101424139581	0.3559558543134006	0.3562953600917895	0.35865577463055515	0.02700275568644405	184
0.01850094795227051	0.0012840845797955972	0.0009074687957763671	1.3544525694708448e-05	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.388211276108246	0.33259526495242975	0.38661492579500767	0.3711630257067221	0.36669895061812685	0.3690566886361065	0.020072971453240905	123
0.019525146484375	0.0014728823029099727	0.0009370803833007813	7.107273438982662e-06	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3871641922279192	0.3301743018946176	0.3905838395339518	0.382433852466161	0.361134134525271	0.3702980641295841	0.022526207941049578	88
0.02081160545349121	0.001355983809619823	0.0009389400482177734	1.2467627660465771e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.37671229013564367	0.34059213895374185	0.39532044428202895	0.38922802954852764	0.3672846708828603	0.37382751476056053	0.019260544203850087	51
0.022979211807250977	0.002591870269405686	0.0009223461151123047	1.5462763729330054e-05	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3772784800804678	0.32958778575093606	0.41396411156423885	0.4023841894728172	0.37586228125816645	0.37981536962532525	0.02905292103517041	28
0.0288693904876709	0.005376527097840009	0.0013010501861572266	0.0003783694888024224	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.37951181378236354	0.3551331596541011	0.41774139397698806	0.4044991131450987	0.38409201341221844	0.388195498794154	0.0215598284322254	5
