mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019863128662109377	2.6185871915618405e-05	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								559
0.002869319915771484	6.316326902357211e-05	0.0005881786346435547	2.187742185011761e-05	10	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5170991116772965	0.6052046492771235	0.7550520130071534	0.546712237914729	0.6415058696422373	0.6132324587961242	0.08339881843891185	154
0.0028292655944824217	4.6276646995100015e-05	0.0005667209625244141	2.173457034543952e-05	10	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7617395515430709	0.8209924606433044	0.8527215987896979	0.7566332577305113	0.7819610032837265	0.7949675461868607	0.036802385700549424	105
0.00284881591796875	3.385523675133297e-05	0.0005719184875488282	2.1515027850652424e-05	10	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7726585480428135	0.8135058551322747	0.8471016176562118	0.7717481960752864	0.7601543693916375	0.7932014103526862	0.03255947211728537	111
0.002927064895629883	3.23610518116522e-05	0.0005800724029541016	2.5488273097179467e-05	10	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5989143349031542	0.7314172234018541	0.7648410856622598	0.7311905208432713	0.6996187056244998	0.7051331651758816	0.05716178125926494	148
0.002000713348388672	1.7295850653658024e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								553
0.0020150661468505858	3.249826272300238e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								552
0.0019785404205322266	3.997067391128647e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								551
0.0019820690155029296	2.5300963438095746e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								550
0.0019925117492675783	4.797356251536744e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								549
0.0020165443420410156	4.696228741976607e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								561
0.006556558609008789	0.00014165429957865784	0.0006076335906982422	1.5758440067851904e-05	10	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8194897639857162	0.7855972161036316	0.7654890174890123	0.772800190080994	0.8226980642438271	0.7931867743634117	0.023666791322934578	114
0.008053159713745118	0.0004926728177486562	0.0005968570709228516	2.729850044083329e-05	10	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8828700134757762	0.8967423263028115	0.8876615984023277	0.8850131242578632	0.9060166530108306	0.8916368784116281	0.008576543791640745	34
0.010216426849365235	0.0004885184793937213	0.0006012916564941406	2.1342391712632088e-05	10	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8877240203078596	0.8986357940945999	0.8915289669891239	0.887285563208174	0.8972780059852328	0.8924917622874023	0.00471880961951815	20
0.012095212936401367	0.0005856160395623282	0.0006515979766845703	5.655357045215744e-05	10	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8898830765334221	0.8986407414730919	0.8906113707350733	0.8890103830688714	0.9041926060415867	0.8944544228212772	0.005947009240131072	4
0.002048826217651367	6.412149671307901e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								539
0.0020005226135253905	6.349788190835e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								538
0.0020180225372314455	8.491442959376955e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								536
0.002156782150268555	0.00015117921882041135	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								535
0.002072763442993164	6.841564762723399e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								505
0.002083158493041992	6.145256335680456e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								504
0.0031770706176757813	9.344239456791686e-05	0.0005855083465576172	2.820377919920699e-05	10	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7747953671195025	0.7560850032199344	0.7985753575489144	0.7436161359193025	0.7944715660580419	0.7735363320101947	0.021260203024422785	141
0.0031407833099365234	9.42701876119071e-05	0.0006307125091552735	2.2047518812398554e-05	10	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8662278599830956	0.8812089404721806	0.8977232619434677	0.8737570116797971	0.8875714218588835	0.8813016216792381	0.010911568686336762	83
0.0030086994171142577	4.54149782821272e-05	0.0005774974822998046	1.2614483462361489e-05	10	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8716691803361938	0.8805615405132967	0.9023591082865048	0.8724991540620806	0.8802174254702062	0.8814928792071396	0.011115919722448114	80
0.003046894073486328	7.994706457315909e-05	0.0005610942840576172	1.4209107250160805e-05	10	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8571894598552365	0.880606917793317	0.9028568976823593	0.8749071839138092	0.8656078735810971	0.8762706705144995	0.015562465751566107	87
0.0019709587097167967	2.9854119111931587e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								467
0.0020009517669677735	3.82456694792284e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								466
0.0020395755767822266	7.73709396010857e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								465
0.002318859100341797	0.00030561862048287424	0.0	0.0	10	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								464
0.001950216293334961	2.0990261214510136e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								462
0.001954174041748047	8.715299766420322e-06	0.0	0.0	10	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								461
0.010243368148803712	0.00023705394259143357	0.000576925277709961	2.4295028689633274e-05	10	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8200472429702423	0.7857460096395462	0.7645588076316837	0.7729164570060498	0.8227944757853245	0.7931838501992065	0.024007659659579784	115
0.011490154266357421	0.0002916991598003618	0.0006450653076171875	3.0412567786829607e-05	10	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8831059306294861	0.8967909518746129	0.8870616358250959	0.8851202342793023	0.9062092184026038	0.8916327822385128	0.008642592596259725	36
0.012299442291259765	6.0580579916460406e-05	0.000758504867553711	0.0001227092598390115	10	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8879701660310392	0.8986502258450949	0.8909573552827141	0.8873442333000693	0.8975235093338082	0.8924894399191743	0.004742070645033814	21
0.013635969161987305	0.00025340503939464505	0.0006758689880371094	5.325000905194309e-05	10	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8901222271073976	0.8985991559226137	0.8899536080229196	0.889093077354647	0.9045509077995122	0.8944491934003304	0.006099527881891183	5
0.0022605419158935546	0.0002958686229423012	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								453
0.0020114421844482423	9.833471328546807e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								452
0.002015352249145508	6.481916739420342e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								451
0.0020160675048828125	5.256575492489267e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								450
0.002064037322998047	4.257154507182453e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								449
0.002025461196899414	5.240603072163254e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								448
0.0029274463653564454	5.92201419489766e-05	0.0005933284759521484	1.424187350441962e-05	50	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-255.75898723178824	-233.57928900067992	-281.82296915093247	-255.83000884692774	-232.61649308377747	-251.96921694577762	18.095946901634754	271
0.0029891490936279296	5.464179340732e-05	0.0006128787994384765	5.425476571037867e-06	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-252.00408183933996	-230.44176980825785	-286.0638065590714	-252.9537205688097	-233.46413418174382	-251.0336547599657	19.858408666939074	267
0.003052806854248047	4.9718957823995635e-05	0.0005739212036132812	2.0015463364869878e-05	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-288.19351309883933	-240.76523874076221	-285.9147636081833	-257.70718259576677	-239.93649094720024	-262.58815359398113	21.063320398834662	280
0.003065681457519531	5.408321438355299e-05	0.0006409168243408203	7.799099931124514e-05	50	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-212.26499875851488	-239.2978405402111	-222.6694235837947	-237.04089831979735	-245.42052227420393	-231.2774860847676	12.116690209064318	255
0.001983165740966797	2.0883072319467726e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								501
0.001970386505126953	3.160412510903531e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								500
0.0020085811614990235	6.060628418215572e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								498
0.0021165847778320313	8.119328521507386e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								497
0.0021021366119384766	7.588125909728515e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								496
0.0020104408264160155	4.1994060672798604e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								495
0.011115550994873047	0.00011260951437547177	0.0006887912750244141	0.00010686802646818948	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8011710262120348	0.7775584154839035	0.7847017023540956	0.7654260568897966	0.8177760117806641	0.7893125596227917	0.018274627034275553	129
0.011295652389526368	6.858546285274453e-05	0.0006937980651855469	9.90016606690452e-05	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8728436834891558	0.891855470002799	0.8984700901708399	0.8782099681787509	0.8974216097030611	0.8877598198839555	0.010382706074908066	64
0.012749528884887696	0.0016029351314210147	0.0007175445556640625	3.4836732018535174e-05	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8771161547353601	0.8934454023582019	0.9009009693316244	0.8811319804303721	0.8880297710916122	0.8881467997369787	0.00852194656100326	63
0.014122438430786134	0.0012534047464335353	0.0007828712463378906	3.4552964235183205e-05	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8783942382668863	0.8945266479034609	0.8996102343298321	0.8824361589679643	0.8899104938993271	0.8889929059319452	0.0077548780654701525	59
0.002326822280883789	0.0002503721397567193	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								490
0.0025589466094970703	0.0003718910438171261	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								489
0.0020427703857421875	4.540806867751436e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								488
0.001960468292236328	1.0487599427843775e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								487
0.002195262908935547	0.000348574896611705	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								486
0.001956796646118164	4.439161872191563e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								485
0.002859830856323242	4.8014684289512544e-05	0.0005612373352050781	1.521177798610594e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-83.46040293117409	-71.96571648831714	-95.19214172871908	-78.34953695094453	-69.55938996357386	-79.7410473596373	9.16062829360157	218
0.002919721603393555	6.07836279104759e-05	0.0006168842315673828	2.582133751227298e-05	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-80.77500237323673	-69.58732776665909	-86.46136558355914	-75.10669058002789	-68.86211152207979	-76.18434537634509	6.71615291664737	217
0.0029098033905029298	4.283409905291109e-05	0.0005806922912597656	2.1972623136283505e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-88.4126817689781	-76.33596651188441	-89.79834182765286	-78.84110368604944	-71.92343872934146	-81.09747700197683	6.946293324784109	219
0.0032942771911621095	0.0002881432848461859	0.0006111621856689453	9.379068116131462e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-94.98211117033573	-89.93099125516154	-98.2002924052512	-86.01824756202181	-90.50911875019776	-91.95084243956876	4.232636299547079	220
0.002006244659423828	4.3427641496066834e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								477
0.0020134449005126953	2.4545305616796298e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								446
0.0019846439361572267	1.0908425152443458e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								516
0.002086782455444336	0.00015915061459932555	0.0	0.0	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								478
0.0024135589599609377	0.00029265786479635496	0.0	0.0	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								479
0.0019470691680908204	2.6174234019947647e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								480
0.010867118835449219	1.4533758787277385e-05	0.0005847454071044922	2.1514076697659367e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8177815395695758	0.7848945034537131	0.7680327571154477	0.7723858038031687	0.8228462241859559	0.7931607486078076	0.022867657208681506	117
0.011310386657714843	0.00010505615409419924	0.0006201744079589843	4.4059701812185473e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8822288824154263	0.896333273544551	0.8890941370547863	0.8847398040828326	0.9057104164836531	0.8915989881183118	0.008498261052887405	39
0.011676788330078125	6.595780076477336e-05	0.0005926132202148437	1.779605848433468e-05	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8872224469276396	0.8978482936175117	0.8926363445445091	0.8873218928950839	0.8971996719578201	0.8924468751746558	0.004588169904563907	23
0.012754440307617188	0.0001796851867215572	0.0006481647491455078	6.400206318836974e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8894951557392714	0.8980880299419969	0.8905476312000543	0.8890977185615333	0.9027322341641412	0.8939802479000902	0.005451207058079016	11
0.002032613754272461	4.047771745413657e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								481
0.001996898651123047	5.356106146714967e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								482
0.002127552032470703	0.00036099755639437366	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								483
0.0020273208618164064	5.1802031573679594e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								484
0.0019641399383544924	1.4804545947334862e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								491
0.0019594669342041016	2.620809113994077e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								492
0.0028961181640625	4.0253190940477976e-05	0.0005808353424072265	2.3932950523411517e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6661049428637325	0.6751222848769423	0.7772448334495953	0.6530702985020624	0.7266385837635421	0.6996967567875115	0.04618860572466729	149
