mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.045969390869140626	0.0005650401737884147	0.0015177726745605469	3.01299209520146e-05	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.47682144849193175	-0.4902401802865197	-0.48259554625364776	-0.49614298436409365	-0.460944022989106	-0.48134883647705984	0.012135326506975854	763
0.06033535003662109	0.0036772122902847385	0.0016262054443359375	3.5627554478364925e-05	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.47637951807327616	-0.49005915462122673	-0.4826833213376409	-0.49602918076032165	-0.46094352843078257	-0.4812189406446496	0.012117337640885347	726
0.22223834991455077	0.011337110017267253	0.0019070625305175782	7.685313339393312e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.47682004708994685	-0.49023032165563096	-0.48246913560342364	-0.4961423879291995	-0.4608962570570194	-0.4813116298670442	0.012147395031557652	748
0.2866179943084717	0.009629176490818427	0.0019103050231933593	6.690428063036154e-05	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.47659762361112645	-0.4898771563716702	-0.4825139515054859	-0.4959464558053024	-0.46055126100533594	-0.48109728965978416	0.012181765171760667	707
0.5157576084136963	0.03005235521144156	0.0019793033599853514	5.40495286915321e-05	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.47654016560479606	-0.4899245086723265	-0.4819417149991807	-0.49593497047691737	-0.4605222147304875	-0.48097271489674165	0.012188626791571846	693
0.546463918685913	0.03731360782287065	0.0019590377807617186	0.00013300999659952942	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.4765302893342722	-0.4896433346383662	-0.4823942529922671	-0.49350619477619784	-0.460596302049709	-0.4805340747581625	0.011560794563390066	655
0.6263731479644775	0.0029503994529769795	0.0018885135650634766	5.110551044372587e-05	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.17935938614498526	-0.4633432250214946	0.17516957862896587	-0.4892501646518539	0.19594447902450773	-0.08042398917497794	0.32340716972468064	463
0.707459831237793	0.006332173750341181	0.0019561290740966798	0.00014940226654786609	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.33695316087086136	0.3402851563463827	0.3432279370936112	0.3334111278899249	0.3573079104787158	0.34223705853589914	0.008218746462302052	53
0.7136681079864502	0.013257482607253934	0.0019742965698242186	7.542207357213726e-05	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3462056905184523	0.3517941649058809	0.3519950643870988	0.3419346149087332	0.3625440021073817	0.3508947073655094	0.006928145686269427	51
0.1684262752532959	0.0062531037233054185	0.0018656730651855468	9.663565895521414e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16011991170205264	0.14082788299936977	0.1549108408529587	0.15625354174541417	0.15428361118122236	0.1532791576962035	0.006547494698651644	308
0.7125968933105469	0.0039988633715131745	0.001839590072631836	6.265037832809436e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20125831307204334	0.18089969763601355	0.19761865662430356	0.18966276547701	0.19367887363024427	0.1926236612879229	0.007026220757209944	216
0.795021390914917	0.007298889744651579	0.0019613265991210937	6.514328598397825e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2124051457164361	0.18818436179057252	0.2058778899814414	0.19757750993897216	0.20142573413299147	0.2010941283120827	0.00812357223483949	158
0.8350619316101074	0.0069207851373938156	0.0019287109375	6.826996011247209e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19261715013683067	0.1666264458568396	0.20028015454178139	0.1969146205537523	0.18708567834013823	0.18870480988586844	0.011889253521610717	238
0.8712123394012451	0.0022458256801322052	0.001943492889404297	5.928422634408534e-05	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20000712482974947	0.16273001339915238	0.1937394439608695	0.18256704659240874	0.18604862113476595	0.1850184499833892	0.012685118416168973	256
0.9013275146484375	0.008069097794908229	0.001970338821411133	9.156433171092305e-05	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1993871720324778	0.1618181141137509	0.10673710599750041	0.17939890869637787	0.184342067793271	0.1663366737266756	0.03212375286494101	286
0.9146925926208496	0.006937063004741301	0.001995229721069336	6.378338237861096e-05	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16912663216059565	0.14854309940797783	0.08812930970278232	0.1686978858045184	0.179727597295672	0.15084490487430924	0.032941477162675294	346
0.9465893745422364	0.011196382157385592	0.001975536346435547	0.00011012202909920913	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2181444116898661	0.14691003514909062	-0.041366766103403174	0.15684739163306827	0.23759663471213932	0.14362634141615221	0.09878399411095275	356
0.9526753425598145	0.00998556674305931	0.001951122283935547	0.00011302012389692237	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14403199526693755	0.14497742469412878	0.1638459296999636	0.2660442854011499	0.3021605596175204	0.20421203893594006	0.06659870773802515	108
0.9640632629394531	0.007901187070535552	0.0020077705383300783	8.793986471876496e-05	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.0887054848478317	0.10258643950790747	0.17572152736439017	0.2539571336647587	0.3020094147523069	0.184596000027439	0.08318195958243874	258
0.040819215774536136	0.0007751419641473714	0.0014299392700195313	6.17616599012593e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4768214484920583	-0.4902401814895967	-0.4826835353907275	-0.4961429843641081	-0.46094402383076605	-0.48136643471345136	0.01213718518960167	837
0.04547033309936523	0.0003315296063966087	0.0014144420623779298	6.0935721761654483e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.4768214484920461	-0.4902401814895905	-0.4826835353857033	-0.49614298436410853	-0.46093687041595355	-0.48136500402948035	0.012139592600333012	770
0.0617185115814209	0.0042760086215477295	0.001560211181640625	9.12354105977155e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.47682144849127583	-0.49024018142244463	-0.48268353539073683	-0.49586188758534755	-0.4609440238030047	-0.4813102153385619	0.012069069996277009	747
0.21980319023132325	0.01323108794678209	0.001786184310913086	2.04436945726359e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.4768214464688165	-0.4902293356466181	-0.482682305975233	-0.49599467262608843	-0.4609031468799125	-0.48132618151933365	0.012113321923084246	752
0.28475275039672854	0.008382892920834453	0.0019075393676757813	4.589824544899409e-05	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.4767808140299923	-0.49007120439634644	-0.4825901969532309	-0.4958670934874254	-0.46065541942668586	-0.4811929456587361	0.012143832122782841	718
0.4927577018737793	0.014410719845480044	0.0019230842590332031	6.126476105706406e-05	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.47397454103088643	-0.48957064967345887	-0.4823291390225899	-0.4958988413210508	-0.4605654510766306	-0.4804677244249233	0.012350784558606318	650
0.5601466178894043	0.06198666625525123	0.0019555091857910156	0.00010717428288463577	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.4765590764851253	-0.48992881167230196	-0.48255287173414163	-0.4939337972343798	-0.4606325304497969	-0.48072141751514913	0.01169261113645084	669
0.6486870765686035	0.009126422355228196	0.001981019973754883	9.363666221555051e-05	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19848640053542843	-0.47829402060245685	0.18850027850854345	-0.49233044419928396	0.21433753926729537	-0.07386004929809471	0.3360796598880721	459
0.708271598815918	0.005021600911999037	0.001912069320678711	4.9018627938044746e-05	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.355333777923851	0.3590670847221811	0.35794611156280265	0.3520319513647543	0.3691578134116189	0.35870734779704155	0.005759566199612312	48
0.7260938167572022	0.008068149622753044	0.0019196033477783202	2.2123188712572236e-05	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3585045257415066	0.3648126665834196	0.3639954880363121	0.35499135986208497	0.37820649684974716	0.364102107414614	0.00792197835032539	39
0.1804905891418457	0.003067763824530546	0.0018566608428955077	2.386406817656297e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1601209247248635	0.14082708727466198	0.1549107869235513	0.156254953060999	0.15428044014701336	0.15327883842621784	0.006548037444651575	313
0.7201558589935303	0.009969849634789056	0.0018625259399414062	5.665880965463677e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20126518537497995	0.18090384390989167	0.19761686577647086	0.18965900233988264	0.19367335811920194	0.1926236511040854	0.007026424625672994	217
0.7965158939361572	0.004589362292405024	0.00187530517578125	3.96866613891342e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21240636710826444	0.18819428163217522	0.20587240662292827	0.19750308703900132	0.20143515819501123	0.20108226011947608	0.008126695627361737	159
0.8388533115386962	0.016601357766232974	0.0019188404083251953	7.461448753611586e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19231954080633096	0.1667246948297324	0.20029436975046166	0.1968256714590796	0.18722050661127942	0.1886769566913768	0.011820806277604859	239
0.8620458126068116	0.006945552475083204	0.0019277572631835938	6.107250948169155e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19991368775360419	0.16341457048472274	0.19312768957595383	0.18271260436625092	0.18589554487964755	0.18501281941203584	0.012332408891568647	257
0.8999305725097656	0.007362144095971409	0.0019487380981445313	7.316997440123268e-05	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19954329633285717	0.1635887685700833	0.10609861842977442	0.1793343928729917	0.18434787800512165	0.16658259084216565	0.0323477847156169	284
0.9126888275146484	0.01163920633322598	0.0019802093505859376	0.00010606627093820095	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1695601817533805	0.14991351750634563	0.09050655391376183	0.1682979783668891	0.179302740453547	0.1515161943987848	0.031950119560939565	345
0.9410974979400635	0.011101028761537372	0.0018985748291015625	1.4650933231894437e-05	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21826422283654123	0.1475659138447989	-0.039423214260670525	0.15404213467552885	0.23532492586697396	0.14315479659263447	0.09758020370365135	357
0.9598254680633544	0.006874224997604573	0.0019644737243652345	0.0001047435093701384	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14288739483644053	0.15355604333605222	0.15492172948857497	0.27158678433004313	0.2817429354713732	0.2009389774924968	0.062053377100700365	163
1.0104180335998536	0.02463321168659551	0.002081632614135742	0.00012105401364987241	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.08798349459304322	0.11295878580420404	0.16519151569624846	0.2524252376599877	0.28189047958276436	0.18008990266724956	0.07590506879358332	271
0.040631675720214845	0.0008747264331914893	0.0014865398406982422	7.228244237646787e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4768214484920108	-0.4902401814894759	-0.4826835353907053	-0.49614298436399373	-0.4609440238308389	-0.48136643471340496	0.012137185189534728	790
0.04992022514343262	0.0015000695072812872	0.0015703201293945312	4.967228949953098e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.47682144849203945	-0.49014857940951084	-0.4826835353907333	-0.4961429843640004	-0.4609440238306821	-0.4813481142973932	0.012123838724273894	762
0.06204042434692383	0.003797202936741073	0.0015367507934570313	5.0525526678025534e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.47682144849011987	-0.48975842968690264	-0.4826383118797575	-0.49614298436408055	-0.4609440238307807	-0.48126103965032824	0.012067028600051932	737
0.23140439987182618	0.014130263662477167	0.001882314682006836	4.2184595184219274e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.4768214443306096	-0.49021563521764344	-0.48268285260178057	-0.4961377109539433	-0.46084243081315224	-0.48134001478342586	0.01216651216256437	758
0.2883787155151367	0.00886823996018916	0.001873779296875	2.6310610974166635e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.47679857857002195	-0.4895861306750233	-0.48267968944179573	-0.4956054578905631	-0.46084576832365953	-0.48110312498021274	0.011947001460371831	708
0.5165473461151123	0.031080226624068154	0.00199737548828125	0.00011889966810162378	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.4765320754684226	-0.48977101375571963	-0.48208308233867503	-0.49596171063203376	-0.4586754695343507	-0.48060467034584037	0.012802516292872827	660
0.5913993835449218	0.043168078326998614	0.002069234848022461	0.0001341337925413095	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.47667643749636834	-0.49003046097903	-0.4825788418661465	-0.4944594206586119	-0.4606138285828749	-0.4808717979166064	0.011827129579892454	686
0.6486186981201172	0.011654045363370547	0.002138662338256836	0.0002846541071760107	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1986995292248772	-0.48083956889583557	0.19306760195473527	-0.494160786865937	0.21900626003251877	-0.07284539290992825	0.33870035775684004	456
0.7273849010467529	0.03324978179005867	0.002004051208496094	7.126484078320562e-05	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.36233051812622674	0.36344785440482674	0.36225144473177995	0.35285687868938076	0.3684839880924097	0.3618741368089248	0.00505624980062007	42
0.7481258869171142	0.0395961130279529	0.0022348880767822264	0.0002715080547130957	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3629055167741061	0.36800607709756583	0.3684035637810218	0.3629689878596948	0.3801820812914325	0.3684932453607642	0.006302608869551924	35
0.23548641204833984	0.008845324380827004	0.0018959999084472655	4.061342753558686e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16012043041284418	0.14082768501223009	0.15491035857441093	0.15625402185624504	0.15427766482095517	0.15327803213533708	0.00654751598093042	322
0.7177111625671386	0.004421529234458269	0.001833486557006836	5.857850847594277e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20125232413825223	0.18090419985395845	0.19761731176921327	0.18964971197565694	0.19367643848479987	0.19261999724437617	0.007024084157073302	219
0.8014913558959961	0.010569501553868803	0.0018713951110839843	7.875386840963584e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21239865312585526	0.18820602691313426	0.20583936004717918	0.1973307526286573	0.20143409298114945	0.20104177713919508	0.008132373976138097	160
0.8714664459228516	0.03994403748063354	0.0020416736602783202	0.0001646050986908986	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19200025725519443	0.16687939780211014	0.200208955672327	0.1965251623955091	0.187273698338012	0.18857749429263054	0.011684852618685406	240
0.8987815380096436	0.06011616381857864	0.0019406795501708985	0.00013237719213944849	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19985288246063848	0.16459959042730965	0.19199260631297388	0.18390417197214715	0.1853291472638956	0.18513567968739295	0.011720908695757365	254
0.8959429740905762	0.014435495029031483	0.0018969535827636718	3.33811895184275e-05	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19982326655890847	0.16473406264286683	0.10455021975813872	0.17988496983874347	0.18389126868724592	0.16657675749718068	0.0329633678087949	285
0.9090746879577637	0.0038639434832866237	0.001899385452270508	4.5701949904156786e-05	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16946771550212336	0.1527478481224145	0.09309901756712513	0.16993212695850035	0.1779241307187378	0.15263416777378022	0.03087593554918337	341
0.9402620792388916	0.018621246557623317	0.0019546985626220704	3.256612775247303e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21897550134002952	0.1465393898565569	-0.03781569924131434	0.14783374739415567	0.22684699531083363	0.1404759869320523	0.0953949177925539	360
0.9645347595214844	0.02384227799522338	0.0019619941711425783	0.00012497850066495517	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1428130201841451	0.1666220170868199	0.11723922488093352	0.27694509801346867	0.2467380262805543	0.19007147728918428	0.06139364738297994	234
0.9794940948486328	0.024427828980609162	0.001956939697265625	7.423452581008003e-05	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.09047012136802712	0.12508199443367185	0.1252170267262247	0.24732532596060952	0.24645918129153088	0.1669107299560128	0.06652163258095072	283
0.03938660621643066	0.001340666339926456	0.0014155387878417968	6.203840181028688e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4768214484920543	-0.4902401814895845	-0.48268353539071707	-0.49614298436409987	-0.4609440238307374	-0.48136643471343865	0.012137185189607595	822
0.05550088882446289	0.001865361820287486	0.0015011310577392578	3.699604940591762e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.47649196586839127	-0.4894625951167144	-0.4822480210327753	-0.4955415595459294	-0.4601526223026178	-0.48077935277328565	0.012159951720556077	677
0.1016690731048584	0.005507273874907169	0.0016130447387695313	6.408851059559864e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.47570593664189786	-0.48896184650728824	-0.48158302620821014	-0.49495537259987943	-0.4595854904624126	-0.48015833448393763	0.012178256567644834	617
0.46503362655639646	0.022214552986382766	0.001887941360473633	9.512460311190324e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.47673600826355744	-0.49001222168727665	-0.48255426721061023	-0.49598440513030173	-0.4607881579790307	-0.48121501205415534	0.012121363915859633	725
0.5606330394744873	0.006420791205256511	0.001811075210571289	5.611167963010985e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.4713857694891841	-0.47802747283889047	-0.47547462029831555	-0.4885119401692595	-0.44887800407498624	-0.47245556137412714	0.013076802950591711	589
0.635365104675293	0.019720225083643638	0.001981163024902344	0.0001070512270266205	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.43784492223794547	-0.42681995375580994	-0.4370428660585213	-0.4521540743867367	-0.4007049096242883	-0.43091334521266034	0.01712361992114753	561
