mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005251741409301758	5.6347667620850274e-05	0.000628519058227539	1.2151771878201656e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13252358003150877	0.2081034563496461	0.16013935877606944	0.16151655645972895	0.18969409646858748	0.17039540961710817	0.026125206950298716	817
0.0058624267578125	0.00016253443423990647	0.000634002685546875	9.22824665906304e-06	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18533687479505667	0.28724275622344164	0.21188239210298354	0.19549641233324022	0.26664586931985645	0.2293208609549157	0.04032588935141252	585
0.00603032112121582	0.00020231054854827455	0.0006343841552734375	9.176359134408732e-06	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17689305936410604	0.38609701666794305	0.32019501311932885	0.23424626186468178	0.3515449334534244	0.29379525689389685	0.07715412331840953	244
0.006280326843261718	0.00019382146555852362	0.0006290912628173828	1.5172565750038939e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1564694511184529	0.3736184584773248	0.2541402932547179	0.23453979781021095	0.3191965443800483	0.26759290900815097	0.07419738034145458	373
0.00646820068359375	0.00019429429689186504	0.0006350994110107422	7.948176016240934e-06	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21003031394815075	0.37433271515913735	0.24721396910294446	0.23286094151217063	0.3227868254922882	0.27744495304293826	0.061464630290166945	299
0.006644582748413086	0.00012975970100849077	0.0006429672241210938	2.243993842646631e-05	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2106739384761359	0.37586308115242906	0.2582807728562231	0.2211943838297714	0.32961162971177593	0.2791247612052671	0.06384848008097038	274
0.006825304031372071	0.0002024349580187854	0.00064239501953125	1.8102612614462936e-05	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21953466643236053	0.36602608217856314	0.23189500687961595	0.19909636076449488	0.3645550273584781	0.2762214287227025	0.07347679528967586	310
0.0071376323699951175	0.00014332559008964376	0.0006420612335205078	7.63981822337925e-06	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21008265735725884	0.36107080862817187	0.23018707831413188	0.13646352617394997	0.365615236115142	0.2606838613177309	0.08945318315882914	425
0.007348060607910156	0.00017546110763163876	0.0006575107574462891	4.001723570820649e-05	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19550117310806747	0.4071707052970238	0.22703674792334905	0.1474266014272344	0.36641102207972986	0.2687092499670809	0.10052135262406467	360
0.005442953109741211	8.857018851522539e-05	0.000626230239868164	6.139174247524674e-06	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12870697574196233	0.2933802252895943	0.22937601891752157	0.1676294588866959	0.23054370852696182	0.2099272774725472	0.05683929651728374	637
0.013663578033447265	0.0007751106503606681	0.0006374835968017579	2.258235537385546e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11834614114008646	0.2751389777195713	0.21536490894014593	0.14686449399434054	0.22713639630928417	0.19657018362068568	0.056657297618839586	723
0.01740574836730957	0.0008011970840954732	0.0006373405456542968	2.6601958293121747e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.185915931165487	0.34419713694984155	0.23289485725614456	0.18907227458900666	0.27741466033679885	0.24589897205945574	0.059417360376434275	530
0.018426036834716795	0.0006854379917565752	0.0006985664367675781	7.850237201751066e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22391658467363051	0.40345788832919915	0.3415869082536164	0.25250010735833617	0.3581545518983853	0.31592320810263347	0.06721925410093345	13
0.019973325729370116	0.000255198257694025	0.0006407737731933594	1.093049731249227e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22193784195477106	0.4007717850668039	0.30177409422557355	0.2438880092003406	0.3549288280102072	0.3046601116915393	0.06679663022598896	115
0.020722579956054688	0.00045970726167104785	0.0006507396697998047	1.4777798222881738e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22642099349661737	0.4002096383580872	0.3013009887539757	0.23871727824863764	0.35548471255503766	0.30442672228247114	0.0666238401045164	123
0.021079635620117186	0.00014794133919464612	0.0006690502166748046	2.6562183830539364e-05	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2273621026121877	0.4020101980441415	0.3045110110852658	0.23942211411095615	0.3581633731552496	0.30629375980156015	0.06716739541819805	42
0.021439790725708008	1.9817733210261328e-05	0.0006346225738525391	7.913773130693338e-06	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23263421333770862	0.40204983302680697	0.2946119180464801	0.23183889109465294	0.3638683720771352	0.30500064551655676	0.06867521023141474	86
0.023590993881225587	0.0023852753552845852	0.0006623268127441406	3.776989776393871e-05	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23201347016855478	0.4050776629447502	0.29532322655950227	0.23132760115441653	0.36271269089475344	0.3052909303443955	0.06956172214830199	67
0.022897624969482423	8.189122557358153e-05	0.0006345748901367187	5.749003171196569e-06	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23780978227385063	0.41361926933292315	0.29218379860384247	0.21179792595730695	0.3620188629928881	0.30348592783216227	0.07537007538399654	157
0.004659223556518555	5.364903322097399e-05	0.0006279468536376954	4.668135929306189e-06	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13696867532516754	0.2801015075525619	0.18995777174664807	0.1543147974691128	0.22707371051499559	0.1976832925216972	0.051542862967412936	695
0.005299615859985352	0.00022187174045395133	0.0006416797637939453	3.2975832178433946e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1280323783794558	0.2060924603549803	0.1532599195997555	0.15272404292485797	0.18892919331978875	0.16580759891576766	0.027975236081621783	842
0.005845832824707031	0.0001279791669342801	0.00064239501953125	2.388930368209787e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1863178191573649	0.26236733924760247	0.21026386170097355	0.19151370142709834	0.2669991308644337	0.2234923704794946	0.034593864718419715	603
0.006156349182128906	0.00027577651858059674	0.0006288528442382812	9.16172833185003e-06	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17021176247531222	0.3899313204227547	0.3233459536161023	0.23753760197841745	0.3512143011038944	0.29444818791929617	0.0798097804285413	237
0.006234979629516602	0.00020824454297586846	0.000620269775390625	1.3080122163956053e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15466555187203257	0.37116293317625204	0.2564230041219474	0.23124903985579226	0.32158904368239283	0.2670179145416834	0.07461757294717726	380
0.006493520736694336	0.00031164456276343153	0.0006445407867431641	4.506920938540076e-05	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18997553870793227	0.3754280532301161	0.25156016804436165	0.22346700005836306	0.32182908068181215	0.272451968144517	0.06735061865270661	334
0.006640243530273438	0.00020779704417123431	0.0006540298461914062	2.7769532138888104e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21060206432830986	0.37465317763247374	0.25403492903675995	0.2240643794535826	0.3286891085746738	0.27840873180516	0.06314466674060824	283
0.006867837905883789	0.00022907901257772652	0.0006287097930908203	8.918257210354644e-06	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22102464607315275	0.3715488242212721	0.22929861394028583	0.2006993893434823	0.3663088832564413	0.2777760713669269	0.07502398419454416	293
0.007107353210449219	0.0001775754381537241	0.0006536960601806641	3.8115786679426533e-05	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.20713405931531326	0.36682103843376224	0.22893728295022364	0.1381097053744671	0.36631695065438674	0.26146380734563057	0.09090682987287535	417
0.0073394298553466795	6.829889609823671e-05	0.0006254196166992187	3.7528023471738815e-06	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.195914768879084	0.40896700500087857	0.22340095474171418	0.14585914169337444	0.3628053121487552	0.2673894364927613	0.10095704474987811	376
0.005488443374633789	8.522514143593897e-05	0.0006319999694824219	1.4907091867889203e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12872098520661912	0.29336016082655236	0.2291943025735783	0.16761847600384172	0.23051647359134908	0.2098820796403881	0.056816662430844676	647
0.013841676712036132	0.0007126459415365686	0.0006343841552734375	3.556591523035512e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11817788163925225	0.27512815652929745	0.21529996709956856	0.1467976630217368	0.22712371527409725	0.19650547671279048	0.05670681453753761	729
0.017388391494750976	0.0006955218350716937	0.0006111621856689453	1.0378851211862785e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1856045664117837	0.34437187803619684	0.23292438513330116	0.18896219198555697	0.2775003504765502	0.24587267440867777	0.05956695233940746	531
0.018404150009155275	0.000626677737956602	0.0006110191345214844	3.9419179316406985e-06	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2227423766800275	0.4041782139039177	0.34200914808995364	0.2521719068013506	0.3583278169619962	0.31588589248744914	0.06784461948667958	19
0.019772720336914063	0.00026609373711257336	0.0006073951721191406	6.80157687640741e-06	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22081826694079387	0.40154647401659116	0.30232136228136386	0.2435783949375775	0.3552183337690533	0.304696566389076	0.06739287081156063	111
0.020496511459350587	0.00025164105081540244	0.0006180286407470703	1.8285570395431763e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22495411680833022	0.4009845763836132	0.30183988731377054	0.23845719363958773	0.3557967607880522	0.30440650698667077	0.06728575398516295	126
0.02077326774597168	0.00011886677172465416	0.0006166458129882813	2.098386915981763e-05	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22593109710402037	0.40278382048387196	0.30493976900255937	0.2391603348697724	0.35839184321561124	0.30624137293516707	0.06781064219422951	46
0.021332788467407226	3.9877501253989e-05	0.0006280899047851563	1.8803715264137364e-05	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23117926518365284	0.4028157572953157	0.295072617888274	0.23162441871946704	0.36414994576886295	0.3049684009711145	0.0692801027711365	93
0.022771310806274415	0.001104045317642333	0.0006160259246826172	6.5751677278055915e-06	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23056498213584675	0.40581067376911295	0.295773537858819	0.2311236951875706	0.36296662175979977	0.3052479021422298	0.07015129622107355	71
0.022860622406005858	0.0001402615994270644	0.0006090164184570313	8.160187166377064e-06	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23634979936778489	0.4144352180251297	0.2925640072218517	0.21146697743799292	0.36228303737897416	0.3034198078863467	0.07597480971058083	160
0.004652500152587891	4.943929887900111e-05	0.000601959228515625	1.748920132977071e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13731052893371343	0.28104881828456885	0.192232164899931	0.1508169843131213	0.2254896135877107	0.19737962200380907	0.05214130324172893	696
0.005266427993774414	0.00011867834106732909	0.0006052017211914063	9.582647471576094e-06	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12822424608019412	0.20487136641017245	0.15777855722868217	0.15270734759469007	0.18787656551133902	0.16629161656501557	0.02705711129252718	837
0.005732011795043945	0.0001642380019461822	0.0006014347076416015	9.526724321083323e-06	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1857698554204532	0.2609681037456999	0.20906675127605034	0.19494280598511804	0.2654407993794592	0.22323766316135615	0.033496092776700195	606
0.006081676483154297	0.00022726033947507066	0.0006114959716796875	1.4693549597710097e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1724954317496562	0.3895489249894655	0.3195804739848874	0.23734218695024933	0.35190647205976033	0.2941746979468038	0.07888020348701145	242
0.006205368041992188	0.00013585252148306493	0.0006045341491699219	8.057842562346904e-06	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1559076570284681	0.3771365527750651	0.25593988894040265	0.23086762691936835	0.322844037788275	0.26853915269031586	0.07616581249700617	363
0.0063782215118408205	0.00020268829309481336	0.0006082534790039062	1.756056017281707e-05	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18664459002576295	0.3778000903105825	0.2522315952864288	0.22162353929337997	0.32333492326659485	0.27232694763654985	0.0693433812455733	337
0.006579113006591797	0.00015828030377847404	0.0006130695343017578	1.545614524521513e-05	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21512573860047202	0.3706546725727179	0.2563056194651194	0.22395084893037165	0.3293025848625998	0.27906789288625616	0.060920064365913344	275
0.006786441802978516	0.00020542500075771493	0.000616455078125	2.0982243750698174e-05	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22127043107895417	0.3676413691688668	0.23054350602637763	0.20350901557251933	0.36616073633320867	0.27782501163598533	0.07324890028369875	290
0.007081317901611328	0.00014040554130265314	0.000607156753540039	4.7170740802826796e-06	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2039781602493802	0.3607469046170797	0.2251153357862855	0.13786136901274393	0.36686372340391715	0.2589130986138813	0.09037380029891957	447
0.007335758209228516	9.059938631500928e-05	0.0006060123443603516	4.509578864111667e-06	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19416804891324424	0.4098578670581876	0.23224848271082754	0.14911590011195008	0.36461228051151806	0.2700005158611455	0.10029988441601331	350
0.005578517913818359	9.52337042685629e-05	0.0006143093109130859	3.5006992743692146e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12869130221590086	0.2933682310644109	0.22918574778622858	0.16759794016197593	0.2305336139658739	0.20987536703887805	0.0568312335224279	649
0.01392984390258789	0.0006695943241924779	0.0006099224090576171	9.835337131007184e-06	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11816263288246609	0.27513955205032115	0.21530153444249	0.14683960801024853	0.2279505939159624	0.19667878426029764	0.056797102922875355	715
0.01746535301208496	0.0005365297033561278	0.0006279468536376954	2.7117490641613107e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18556138136837785	0.3443946232901981	0.23293533880814676	0.18894707392657728	0.27733291201933385	0.24583426588252677	0.059567884462584125	538
0.01846461296081543	0.0006281016518403394	0.000618886947631836	1.5110096044021925e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2225670597576488	0.4042789378297549	0.34206653891969496	0.25213409584074853	0.3584933309093842	0.3159079926514463	0.06795122397282428	17
0.01994485855102539	0.00012284322884718215	0.0006096363067626953	1.935336290047898e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22065063937399876	0.40164950143945166	0.3023959290878234	0.24353354920018855	0.3556764785346487	0.3047812195272222	0.06754067319467201	104
0.021026086807250977	0.00012025407712522352	0.0006291866302490234	2.3254796272472117e-05	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2247360815637537	0.4010806654723995	0.3019073513467804	0.23842131284100343	0.3554240561543054	0.30431389347564847	0.0673146472442753	133
0.02089800834655762	5.5903254484131545e-05	0.0006433963775634765	1.6548104415817872e-05	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22572053237472978	0.40290905139600486	0.3049882337135351	0.2391243783743776	0.3584168284206104	0.30623180485585155	0.0679069728933957	47
0.021441030502319335	5.0622816780233133e-05	0.000641632080078125	1.0072895756920542e-05	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23097285833261827	0.4029266201980296	0.2951231886572101	0.23159537639921168	0.36418290011613774	0.30496018874064146	0.06936575315903533	94
0.022365045547485352	0.00010988995522962747	0.0006384849548339844	6.080374957769424e-06	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23035104133846052	0.40591749563207613	0.29582609684636363	0.23109933938089733	0.3629956810163212	0.30523793084282375	0.07023601932631357	72
0.022928380966186525	0.00010426975361780014	0.0006438255310058594	6.71409747422356e-06	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23613466163875863	0.4145568313562069	0.2925920994056046	0.21142614984709884	0.3623103235002463	0.30340401314958304	0.07606167611036188	161
0.004999494552612305	8.683682522305773e-05	0.0006407737731933594	3.3683271933515686e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13625093336385752	0.2793938426334355	0.19657682086171901	0.1533788015648323	0.22494373322993688	0.19810882633075624	0.05129695348114964	691
0.005493831634521484	0.00012772396378260477	0.0006420135498046875	3.602011607090111e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12882724362375353	0.20751523714883746	0.1603380307527007	0.1504780567630153	0.18767836136644234	0.1669673859309499	0.027725762473117258	835
0.005944490432739258	0.00013158347084350696	0.0006329059600830078	3.7564358503782523e-06	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18674037162402368	0.2643840220750475	0.20962571680125708	0.1959144488162139	0.2667392070008645	0.22468075326348133	0.034172767047702064	598
0.00621647834777832	0.00013332365237933092	0.0006441593170166016	8.854803116944167e-06	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1768178082576316	0.38967363787019027	0.3191359952132734	0.23453558019278975	0.3508188646718927	0.2941963772411555	0.07782176698807344	241
0.006498575210571289	0.0002434783946914513	0.0006333827972412109	2.019933082148669e-05	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15804057644319425	0.3718065268529487	0.25637911230498545	0.23142519060352573	0.31934014680751366	0.2673983106024335	0.07344880132852662	375
0.006675243377685547	0.00013137075730566909	0.0006422996520996094	2.3458740517667495e-05	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1900380626249465	0.3772693647695129	0.25052755721867115	0.221970312441643	0.32314262627222134	0.272589584665399	0.06837728269690886	333
