mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008777236938476563	7.895228277065036e-05	0.0005024433135986328	1.0842777901657747e-05	10	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8048420862600227	0.7797994929732484	0.8293082031903298	0.920521422447008	0.05410643470249088	0.6806993034802283	0.31318924290266226	104
0.009229326248168945	9.335353675292063e-05	0.0005051612854003907	8.479661026371733e-06	10	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8152436846735657	0.7822467771531143	0.838551137520493	0.924847929061918	0.032786324263235245	0.6818258348706914	0.3241082585074463	99
0.0017731666564941406	1.652596794508218e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								629
0.0017597198486328125	7.1769932725975015e-06	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								628
0.0017582893371582032	1.4920051045688214e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								608
0.001758241653442383	1.1134530536676286e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								624
0.0024968624114990235	7.92841259730067e-06	0.0004980087280273438	8.57564817289976e-06	50	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6202067683815933	0.6441286079879166	0.6226847690676514	0.6938014530918042	-0.4421649105544625	0.43189352060039987	0.4326076281519517	395
0.002652883529663086	3.71204788212797e-05	0.0004987716674804688	2.2768662235857624e-06	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7331634379242448	0.8342813383371628	0.6563571543846038	0.8443258387239497	-0.18151070728946994	0.5809541976778474	0.3829871750192893	303
0.0027775287628173826	6.726064899432931e-05	0.0004926204681396484	1.273824751460373e-05	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6970816340215475	0.8635471885150638	0.6837397750871372	0.8685961374391151	0.2283934976934232	0.6703763266893331	0.23215456969436377	127
0.003055095672607422	0.00019708303330452832	0.0005012989044189453	1.1172244755254723e-05	50	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6968385961790013	0.8717125025147887	0.6693036539208036	0.8854998808489709	0.28531510472618726	0.6836306885131261	0.21563420285475102	97
0.0031948089599609375	0.00021988020804995974	0.0004997730255126953	7.279228072075418e-06	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7402405215920036	0.8606319715223307	0.712451928492059	0.9035234961268307	0.27691932733558255	0.700771794093561	0.221313092282117	72
0.0034615039825439454	0.00017304633988855125	0.0004995346069335937	6.7137588145439306e-06	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7728153578461083	0.870582653002056	0.7686308379474711	0.9292903332446023	0.19358561938859076	0.7094373973235514	0.2620020658744674	64
0.0017605304718017578	8.411007393731575e-06	0.0	0.0	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								578
0.0017655372619628906	2.5116421323443366e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								577
0.0017689228057861327	2.258446968991711e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								576
0.0017534732818603516	1.0374468806055004e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								575
0.0072901248931884766	2.126608192537094e-05	0.0005069255828857421	4.910265221350098e-06	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7162989172309256	0.628662171182176	0.8627365842152122	0.8531065240775668	-0.7824040000577726	0.46160388640803024	0.6207808460284678	386
0.007645702362060547	2.9728263389126533e-05	0.0005074501037597656	8.111278982149093e-06	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7626619386056118	0.7247383219349897	0.76928153061334	0.9041388535218379	-0.40188044235096254	0.5563510475597764	0.47728051290903856	314
0.008107185363769531	0.00014319865251258718	0.0005000114440917968	1.9375906958677783e-05	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7653169883975963	0.5147989134730544	0.7634690926986788	0.9267606754349744	0.10284358528063453	0.6170866274482621	0.28630828082431625	260
0.008378124237060547	8.981523757022253e-05	0.0004983901977539063	1.2447733322478633e-05	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7389782686021179	0.5346605762089638	0.7542933717235413	0.8943637863822946	0.19616343343630782	0.6257374779588476	0.24138462461280133	222
0.009267807006835938	0.00043654758248049664	0.0005336761474609375	4.7507341350970084e-05	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7354506773659135	0.6119116899752883	0.7425667082307399	0.8787157878702913	0.28961269424558667	0.6533837546825015	0.19864604243860345	166
0.009465551376342774	8.99140410828455e-05	0.0005656242370605469	2.4887793628512653e-05	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7495671284136335	0.6600573820101927	0.7627479394126806	0.9051071314654742	0.2863425551665747	0.6746133357727883	0.20732257709417962	116
0.0017668724060058594	2.794282021328661e-06	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								592
0.0017583847045898437	7.2807897025552885e-06	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								591
0.0018242835998535157	5.153870772228823e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								613
0.0017651557922363282	9.358164608175861e-06	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								571
0.0025248050689697264	2.626520181231783e-05	0.0004919528961181641	1.3424977377144154e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6664772869626605	0.7016525574302347	0.6599451775651899	0.7741220455078666	-0.3170272537653138	0.5009289924841729	0.4061197760717123	372
0.0026995658874511717	3.657480881265389e-05	0.0004961967468261718	7.154782267077683e-06	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7338288747001422	0.8663256933734609	0.6832945213545838	0.8787999615110615	-0.09456751435093946	0.6169243638806695	0.35947071672668585	261
0.0029015541076660156	2.7783284376801612e-05	0.0004999637603759766	1.1426196411733164e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7246190556436781	0.9000325659510369	0.7040237608428289	0.8975661835565155	0.20354245651090497	0.688265007122955	0.2534219048735304	96
0.00332789421081543	0.0003256717990886181	0.000507354736328125	7.315993657688396e-06	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7029360578798101	0.903655299873409	0.6988499959883088	0.909894860363472	0.35782252376333445	0.7163389687402235	0.199729973357328	53
0.003616189956665039	0.0002518574967280503	0.0005032539367675782	2.0252953130336096e-06	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7252185387633938	0.8964496778191978	0.7288201219131248	0.9400111244804543	0.34029838317727745	0.7280057950012803	0.2102945749347251	22
0.003919267654418945	0.00014476399171769162	0.0004990100860595703	1.0654936703181571e-05	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.723597868516472	0.8973884072123672	0.7333390334684156	0.9394209858555937	0.30145128053918047	0.7210375449489284	0.22450380231910183	38
0.0017663955688476563	1.1281406875589352e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								593
0.0017590522766113281	6.812265934178118e-06	0.0	0.0	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								594
0.0017590522766113281	9.92119267524702e-06	0.0	0.0	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.001752328872680664	7.51135832086871e-06	0.0	0.0	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								596
0.007294368743896484	2.501755131846557e-05	0.0004900455474853516	1.1606455434502701e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7145058166150178	0.6290304055595355	0.8606690807412137	0.8532896474698745	-0.789214017205792	0.4596029340227726	0.6230858571594581	388
0.0076171875	1.811190482828818e-05	0.0004953861236572266	1.5480692940471578e-06	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7599359854997462	0.6909661103252906	0.7658046480423059	0.9059959263085583	-0.40206007629562435	0.5486557369342931	0.4748570533085825	317
0.00794825553894043	2.048824503602681e-05	0.0004920005798339844	9.680616409644716e-06	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7710762922067016	0.5237856551421838	0.7602374013039063	0.9162498490580229	0.11198688254181122	0.6190819544883659	0.2804685732186508	249
0.008374261856079101	8.110625815125365e-05	0.0005053043365478516	8.870452870281477e-06	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7413772773725998	0.5485702918286588	0.7556315692348734	0.8887090304577763	0.207209866226292	0.6303143904728331	0.23561244009167204	212
0.008806276321411132	4.2733602343698295e-05	0.0004986763000488281	1.4664273841114368e-05	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7318864513265855	0.5956986834276414	0.7473242458736498	0.8774443458815033	0.2951414023672183	0.651194516796411	0.19733395097552142	174
0.009280729293823241	0.00018094015581321385	0.0005024433135986328	7.060733111914304e-06	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7471496395633148	0.6558253257116907	0.7672299457805625	0.9088013575352027	0.2839566537393363	0.6744520865269147	0.20931239108646815	117
0.0017586708068847655	1.0761740348278464e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								598
0.0017525672912597657	7.986702129718144e-06	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								605
0.0017765045166015625	2.865723880475723e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								599
0.0017499446868896485	7.0507432515237895e-06	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								600
0.002547454833984375	6.493611769098031e-05	0.00048384666442871096	9.955053499539172e-06	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6637384877377126	0.6991475140822065	0.6710873883163604	0.809786469695492	-0.2910471894350237	0.5143778916081265	0.40134067677429647	362
0.0027997493743896484	0.00012143442560028362	0.000501251220703125	9.428362113924453e-06	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.731532028323922	0.8669574115994905	0.6825840839539653	0.8790272830609066	-0.1364501369181308	0.6082764510897827	0.37568828517961284	273
0.0029547691345214845	0.00014405055614568005	0.0005011558532714844	6.677422987531777e-06	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7328948373666679	0.9043963530573209	0.7209281610643059	0.8979000780309417	0.21031022191822746	0.6955968188442836	0.25217718578988635	80
0.0032278060913085937	0.00023902884581351576	0.0005047798156738281	1.2717703813573765e-05	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7175773266638852	0.9075562296212052	0.7243620980021097	0.9138314646216943	0.33253760582246983	0.7210228747985398	0.2099379423687439	39
0.0035779476165771484	0.00015893584061758815	0.000489044189453125	9.551513677676562e-06	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7197400404254544	0.9075296540226245	0.7368011988839467	0.9387108259625111	0.3158872823861675	0.7256852190823129	0.22077256104997908	29
0.0038318634033203125	0.0001652702044211922	0.0004968643188476562	1.319297345376675e-05	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.733915667545677	0.9092967543880967	0.7458311297347732	0.9380752637036254	0.3129288255066496	0.7299955602459515	0.22212161079489495	17
0.0017730712890625	1.1978392385946334e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								601
0.001764202117919922	5.5497782005716425e-06	0.0	0.0	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								602
0.0018453598022460938	0.0001599536725258742	0.0	0.0	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								603
0.0017749786376953125	1.6282016556504354e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								604
0.0072864055633544925	4.3059900327217505e-05	0.0004970550537109375	1.0089811169836267e-05	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7122625675872523	0.631868571382155	0.8560423309979656	0.853164942960684	-0.774891483486164	0.46157733263179745	0.6168140833801066	387
0.008225727081298827	0.0003253887783790923	0.0005250453948974609	1.447214522445718e-05	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7579953097789979	0.6508077263665111	0.7583438499998788	0.8968797020042231	-0.4050552248727244	0.5362768061363729	0.47157772891698907	329
0.00830526351928711	0.0003018124736888127	0.0005113124847412109	1.4350818104535428e-05	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7698702226334276	0.5208752612405118	0.7626107337913263	0.8892047692051348	0.10887899285667457	0.6126870820845955	0.2762867217548965	266
0.009057092666625976	0.0006525525377746288	0.0005137920379638672	2.6529892806691187e-05	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7417830685374106	0.563449333051588	0.7531774414716506	0.8766817368963896	0.21180113098777742	0.6313765202329881	0.2301857408799266	209
0.00878157615661621	5.5231988548346236e-05	0.0004985332489013672	1.1623486479897866e-05	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7308344755363818	0.5780721184575452	0.754457591493528	0.8782869667129909	0.29589119396411145	0.6491908485404176	0.19903851177430637	176
0.01142888069152832	0.0016044396829413695	0.0007489681243896485	0.00026147423723527817	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.751828875191293	0.6480492651669807	0.7738172955024599	0.9104973891694133	0.28034505446359204	0.6747858654749926	0.21211698532126602	115
0.0018050193786621094	9.181293625407215e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								590
0.0017570972442626954	9.481028891936116e-06	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								597
0.0017780780792236329	4.293293062784234e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								589
0.0017638683319091796	8.359487149982524e-06	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								579
0.0025452613830566407	3.509424301543399e-05	0.0005024433135986328	8.934304813531999e-06	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6630923019381145	0.6980000316872712	0.6869795352203286	0.8073334973799391	-0.2919313689382139	0.5165446854306731	0.4024763554897012	348
0.002751922607421875	4.971758585147705e-05	0.0005012035369873046	1.0363285283097066e-05	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7317454675379278	0.8636135937358315	0.6825417034720138	0.8792159451356791	-0.1428018884421256	0.6064307387028415	0.3777387493212852	277
0.003009939193725586	0.00014585119731231485	0.0004958629608154297	6.024776638827166e-06	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7343839858338443	0.9043341484588866	0.720741515884863	0.9000733711967784	0.19086426132346046	0.6924680459903614	0.2599106378750339	89
0.003260231018066406	0.00022335927964015756	0.0004964828491210938	8.0097288507828e-06	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7156571294939058	0.9077417202662926	0.7293735342143124	0.914494374306053	0.31396267965108204	0.7181706876242969	0.2168991140139333	49
0.0037210464477539064	0.0002114894770961309	0.0005211830139160156	1.7414025121683918e-05	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7209858809272248	0.9075448980620148	0.7386793060367687	0.9388858493128173	0.3197012011607091	0.7270994186115778	0.2194326958368851	27
0.0039673328399658205	0.00024017423807725082	0.0005193710327148438	3.403114339723373e-05	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7334523837452922	0.9092172011193146	0.7450550996292795	0.9384156928303783	0.32093859512283407	0.7313702308500255	0.21921517641573873	14
0.0017545700073242187	7.609101965072134e-06	0.0	0.0	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								573
0.0017642498016357422	3.434267151574855e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								574
0.002052164077758789	0.0005369084045559283	0.0	0.0	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								580
0.0017819881439208984	2.2081937005956448e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								587
