mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.029673433303833006	0.0005134621311114896	0.000735330581665039	5.939205404488623e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20284461886440608	0.296034885081633	0.3327216580790814	0.07825356110056447	0.34509002991258053	0.2509889506076531	0.09971938254598837	154
0.03543109893798828	0.003843364725207429	0.000904703140258789	0.00021341526621367432	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19365394049080542	0.2974424023762886	0.33155264112018046	0.057417967233342915	0.3416445890367975	0.24434230805148296	0.1071475766337849	218
0.03400750160217285	0.0018384712143503816	0.0007167339324951171	4.8729258148501735e-05	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18700779755300045	0.2972283896237763	0.33174327746720345	0.0576402837042751	0.34532675473594865	0.2437893006168408	0.10842240400800825	240
0.010124921798706055	0.00031537510020379416	0.0006099224090576171	9.109212321394924e-06	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1482123981102681	0.1633654525405157	0.1926087347492521	0.05894321449177675	0.22770760302546955	0.15816748058345645	0.056557238579530954	747
0.011721467971801758	0.0002734871492881575	0.0006139278411865234	1.2126110502099928e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12116844798690618	0.16926776176572955	0.17141312442248324	-0.020965467998096177	0.19910012313314573	0.12799679786203372	0.07858795804746996	842
0.013105106353759766	0.0004975383300028215	0.0006166458129882813	1.286895062722025e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18339759697100966	0.2213143417587159	0.24446427483922883	0.015410143862251036	0.2624757004065734	0.18541241156755575	0.08901646155267881	564
0.01293959617614746	0.0003666022750427477	0.0006037235260009765	5.138791556969107e-06	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1985219551915811	0.26080434994991863	0.26821182848543135	0.03156468640762844	0.2944533261069321	0.21071122922829832	0.09494255173980845	410
0.013301277160644531	0.00037172729355435376	0.0005981922149658203	6.476916173556387e-06	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20139393103254966	0.27123574509826653	0.27393415781562347	0.02903822057636718	0.3054071902557779	0.21620184895571695	0.0995679068261732	353
0.013641834259033203	0.0003778040115225987	0.0005986690521240234	1.3786285043585806e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20961128387961203	0.25216181973531926	0.26733067099846575	0.06878078052865588	0.29501851955420166	0.21858061493925093	0.07983415037733599	315
0.014025259017944335	0.000496873823466706	0.0005997657775878906	7.341743900502972e-06	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20272915642367606	0.23676644083787346	0.27710292823452864	0.06045809848327999	0.2964007966134734	0.2146914841185663	0.08365397581417447	374
0.014567947387695313	0.00026456653886428364	0.0006260395050048829	1.7806787620247646e-05	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19295443746974783	0.23582301850159537	0.2614727451733857	0.026187323221774084	0.310380727557937	0.205363650384888	0.09732701053958286	453
0.015295648574829101	0.00038786796192569455	0.0007078647613525391	6.638371348356397e-05	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1929169731571051	0.24023518748385664	0.2535384332336754	0.02008801215395062	0.2882857522571619	0.19901287165714995	0.09454441149506265	483
0.02479562759399414	0.012050314433231067	0.0008643150329589843	0.00039949160994170644	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16625642213341862	0.2398858473774732	0.23221476617699066	0.03363348497696905	0.2788162706081394	0.19016135825459818	0.08622427558942705	537
0.013197946548461913	0.003133831678814977	0.000777578353881836	6.665197662459444e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13693779950995189	0.20750418767367307	0.22687401337903135	0.08008777463477623	0.2371288704833726	0.17770652913616106	0.06004642730090138	619
0.028161144256591795	0.00048324757319119814	0.0007880210876464843	9.416941129162455e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13961512229319017	0.20553168245239073	0.22891347547415086	0.040926530358029845	0.23995839849334977	0.17098904181422228	0.07376419986716891	687
0.03684778213500976	0.0007765293399505095	0.0008304595947265625	7.78970673958147e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18140062198579798	0.2704499444019799	0.2841922288857007	0.05891264057192602	0.28791166372708843	0.2165734199144986	0.08792971659779096	342
0.03937540054321289	0.0003848723589851668	0.0009072303771972656	1.246945123953335e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20682011175790993	0.32157820634045775	0.33444086727717226	0.06542950466882702	0.3385492322357926	0.2533635844560319	0.10580063157884846	119
0.05484294891357422	0.012987490571930847	0.0011950969696044923	0.0004260538701044959	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20733462884215093	0.3183713472769616	0.33472204782706994	0.08856811848807067	0.34225338696902685	0.258249905880656	0.09788098431570498	46
0.04421191215515137	0.00014745524344420385	0.0008093833923339844	5.7300352905391234e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21295236075850454	0.31417776764750494	0.33381879710820783	0.0886117864742968	0.34358667264298515	0.25862947692629984	0.0969011719057593	24
0.044803524017333986	0.0001440628831541634	0.0007512092590332032	6.131028215050498e-05	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2127369409787465	0.308822562029189	0.33390355148196393	0.09057637359282245	0.3433247498960498	0.2578728355957543	0.0956074570532785	64
0.05348038673400879	0.013532078829192615	0.0010200977325439454	0.0005779041035669307	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20321691535215258	0.29604935625646334	0.33253242490628154	0.0781389921368818	0.34553322998100056	0.25109418372655595	0.09977737142850132	143
0.054224157333374025	0.013717353587371462	0.0007933139801025391	8.66477016051402e-05	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19397591371753942	0.29747733945416477	0.3313530323268091	0.0573009511708249	0.3420921424911272	0.24443987583209306	0.10721046879727707	207
0.05170559883117676	0.0028273707445623498	0.0007441520690917968	7.308646003215805e-05	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18742894148997757	0.29732213886112235	0.3315351421930348	0.05752184554460804	0.34577374866005917	0.24391636334976038	0.10847847648486553	225
0.010649919509887695	0.00022625357879073167	0.00064697265625	8.77898519353108e-06	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15000246090246871	0.1590738397473529	0.1956299550261842	0.05670101714877496	0.22988246789089062	0.1582579481431343	0.05815387813249802	745
0.011925983428955077	0.00023758750071889588	0.0006516456604003906	3.073673236395904e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1274357572556193	0.16945962909738077	0.17648166938691245	-0.01613668451716177	0.19470843952895323	0.1303897621503408	0.07650691000637874	833
0.013819456100463867	0.0004939337906121986	0.0006994724273681641	5.6813981808237005e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1836313831680102	0.22186142262575692	0.2410655862438068	0.01601430342816257	0.2579638010935783	0.18410729931186295	0.08761265307498521	580
0.014755678176879884	0.0003420302246954086	0.0007513046264648437	4.4579913696176974e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19937483947869938	0.25836873473337774	0.2660613366924478	0.02531585540054515	0.3010912833470042	0.21004240993041487	0.09798076156346289	416
0.015279817581176757	0.0002717016035315477	0.0007812976837158203	4.221961544871315e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19875544429379155	0.27042524764596554	0.2683145396190947	0.028677489732019446	0.3083014945582261	0.21489484316981947	0.099598669901832	372
0.01606588363647461	0.0014927173295229703	0.0007529258728027344	8.378545856971233e-05	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2072246454265374	0.25101271619728693	0.26503507555113437	0.06413502670037574	0.2962935279330965	0.21674019836168618	0.081504131248511	330
0.01604461669921875	0.0012797761235958543	0.0007607460021972657	6.141977272502094e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2099634746805339	0.23560577402823302	0.2729628463112065	0.057098773129969915	0.29155641101778895	0.21343745583354645	0.08317587373357435	390
0.01616692543029785	0.00025941462156653047	0.0007930278778076171	6.542987748952939e-05	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1919021917768039	0.23503717022446224	0.2547170628256047	0.02829331384101874	0.31115928132536896	0.2042218039986517	0.09595581119564883	464
0.016745901107788085	0.00044981304522420705	0.0007800579071044922	7.90498218999782e-05	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19060589640071857	0.2405355752922076	0.24912257481473088	0.0273690319525014	0.28105420983080576	0.19773745765819284	0.08998894373666524	496
0.016408967971801757	0.00022465540920176184	0.000758504867553711	3.588642365524111e-05	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16773514618677343	0.2343641433046646	0.22876725038933798	0.0218559099896245	0.2776488308305849	0.1860742561401971	0.08926869087911242	559
0.01215062141418457	0.00046618380752420625	0.0006857872009277344	4.838959833342305e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13683725186015117	0.20748518222439072	0.22688550453824285	0.08004622506853021	0.23707510676745747	0.17766585409175445	0.06006295423080732	630
0.029425048828125	0.001063083892003206	0.0006807804107666016	4.776818423347843e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13953394592158752	0.2055365657968551	0.22892579169753302	0.04093059447707503	0.23994093527751426	0.17097356663411295	0.07376880586874567	690
0.03809309005737305	0.0008504552401178608	0.000788116455078125	8.734461960857859e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18120231809918297	0.27052220490120515	0.2842651576473796	0.05893620706605507	0.2878380604987655	0.21655278964251765	0.08794531863227067	346
0.040538978576660153	0.0008239437357981834	0.0008146286010742188	4.822976266615786e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20640031243710932	0.3217667162501827	0.33468580856537433	0.06545654618143859	0.3384465086082178	0.2533511784084646	0.10587350918707418	121
0.04184846878051758	0.00013658961901791104	0.0006909847259521484	5.436851191463371e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2068936228766175	0.3185361541184206	0.33497438683425385	0.08845631365962858	0.3421208907094083	0.25819627363966585	0.09800279300260197	52
0.04292316436767578	0.0009361123906441906	0.0007731437683105469	9.776038618998326e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21254850166666617	0.31440262124229856	0.334068947705368	0.08848926020822168	0.34345315962914036	0.25859249809033896	0.09702366444757	31
0.04811692237854004	0.005278460439502247	0.001103973388671875	0.00030625853832569127	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21233995672064354	0.30902087210360374	0.33414544331799456	0.0904684891194778	0.3431454785442215	0.25782404796118824	0.09571050343553117	67
0.0600548267364502	0.004186541184344771	0.0010614871978759765	0.00011223660905125003	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20283921807368843	0.29623335932495	0.3327783890771472	0.07801991550542453	0.3453574860607632	0.25104567360839464	0.09987858329861524	145
0.06787676811218261	0.002995396704131452	0.0009588241577148437	0.0001715746369029535	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19361664001438006	0.29764927659170015	0.33160653531416273	0.057153731349861014	0.34201104476702104	0.24440744560742503	0.10733917813845309	213
0.06361603736877441	0.006183345432160436	0.0010056495666503906	0.0001499968572840483	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18693401094746387	0.2974578887796573	0.33179532574600923	0.05734728815434309	0.34568770482201516	0.24384444368989772	0.10862945766655499	230
0.01444401741027832	0.0020363074812347584	0.0008208751678466797	0.0001592337700304545	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14926450509469313	0.16431019993125506	0.19191665987926199	0.05562463193504752	0.22925319170414493	0.15807383770888056	0.05800719501269554	749
0.01540999412536621	0.0018711522347204263	0.0009536266326904297	0.00013207402863834802	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12005825537700654	0.16854844068918795	0.1761283345803829	-0.00540599463629321	0.19994953529260773	0.13185571426057838	0.07338003313011991	822
0.018690824508666992	0.0021251762165633323	0.0010676860809326171	0.00018013771873511887	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18484721183781783	0.21985864454075077	0.2419481941885615	0.03159754985071961	0.25872956937844727	0.18739623395925942	0.08172869348200204	555
0.02097663879394531	0.0005843576748441184	0.001091909408569336	0.00022510862574243114	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20070216257408724	0.25910382202615956	0.265939354082796	0.028545096593718733	0.2916278653842339	0.2091836601321991	0.09509206568063032	424
0.020421934127807618	0.0016553897587892638	0.00106353759765625	0.00017060014063848052	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20319457006602248	0.2709586697099845	0.26897964911428207	0.023551093708616744	0.30558950520649786	0.21445469756108074	0.101036823792233	377
0.02058300971984863	0.005902069878247502	0.0008395195007324218	0.00022728399003383258	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20921170125523114	0.25194462444818577	0.2685124078341401	0.07137270890144043	0.29310857049214045	0.2188300025862276	0.07863636614667162	313
0.014903020858764649	0.00031588687127129863	0.0006621360778808593	9.5918967900697e-06	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20399516945666551	0.2331395163303277	0.2724830624597696	0.052007376490478485	0.292360715116889	0.2107971679708261	0.0851086451476292	409
0.015285968780517578	0.00030661456125124137	0.0006766796112060546	1.411180214927209e-05	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19331193104629874	0.23439266700212125	0.2523248332527166	0.034163683523435906	0.3031364165254825	0.20346590627001104	0.09169974452488219	469
0.015871429443359376	0.00024009788380910914	0.0006883144378662109	2.5994842297073884e-05	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19481484146296957	0.23984367794393624	0.24960060242474869	0.02392937474000212	0.28646734903850457	0.19893116912203224	0.09224573684893729	484
0.016413497924804687	0.0007628742041104447	0.0006674766540527344	3.586994646847335e-05	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16344519751053654	0.23667495735903132	0.22792498289174667	0.019572050214304082	0.2766652531184507	0.18485648821881387	0.09027323756915545	571
0.012218332290649414	0.00019842423165121708	0.0006452083587646484	2.3578813981480587e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13682073916675475	0.20749782242675852	0.22687713480472316	0.07998616802523395	0.2370790126905422	0.1776521754228025	0.06008537833216416	635
0.029880428314208986	0.0009523583941598872	0.0007298946380615235	2.0860522104774467e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1395200209929811	0.20554817104069667	0.22892931325742805	0.04094529894683585	0.2399742688293116	0.17098341461345065	0.07377268354371776	688
0.057799911499023436	0.022612702752433076	0.0013475894927978515	0.000541234654448506	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18117166998387846	0.2705397228930405	0.28427447561609487	0.05892675765976774	0.28780656465067544	0.2165438381606914	0.08794965076916918	347
0.06716666221618653	0.008882012978242098	0.0011024951934814453	0.00021403155479028904	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20633658417978595	0.32180028968490304	0.3347196254212357	0.0654441651130413	0.3384144131481963	0.2533430155094325	0.10588793726494078	122
0.04509444236755371	0.0017617264159410398	0.0008232593536376953	9.990665920786851e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20682573128937365	0.31856405291550016	0.335008964270862	0.08843707780006438	0.34210300127438376	0.2581877655100368	0.09802235866433374	54
0.05184426307678223	0.0021279989853586656	0.0009013652801513672	2.4865857677814122e-05	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21249423411571877	0.3144353670891922	0.3341014745248502	0.08846485573432628	0.3434388029089833	0.25858694687461414	0.0970436926982873	32
0.04812388420104981	0.002441209632436664	0.0008053302764892579	6.733497861333197e-05	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21228870933072208	0.30904945132530215	0.3341777245145051	0.09044398238811024	0.3431355648468539	0.2578190864810987	0.09573038606285426	68
0.06446166038513183	0.004165379539832992	0.0010605812072753905	6.66233150647582e-05	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20279235768388848	0.2962489810440305	0.3328116735896036	0.07798199134322448	0.34534441117259607	0.2510358829666686	0.09990064043824391	148
0.05095505714416504	0.0024171237290008967	0.0007339000701904296	5.620743158836338e-05	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19358217119219323	0.2976630985465085	0.33164090220178755	0.05711015996068469	0.3420188985951742	0.24440304609926963	0.107366026197294	214
0.059975290298461915	0.006302877827288443	0.0008949756622314454	0.00013615887795276723	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18685717252549516	0.29746480825043964	0.3318303880366177	0.05730060005370452	0.3456925616540476	0.2438291061040609	0.10866081402985242	234
0.014594078063964844	0.001106494671551385	0.0008674144744873046	8.951433728257907e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14883240212307436	0.16307246764572447	0.19246196875816313	0.057700585471360366	0.22781000187263656	0.15797548517419177	0.05697509628056899	752
0.015872716903686523	0.0007344236715687731	0.0008236408233642578	4.735345913736543e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1250792378718807	0.16902860049754032	0.16919130795458392	-0.019134347972020516	0.19713994517158306	0.1282609487047135	0.07722319426384	841
