mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.0267011165618896	0.02791099585772476	0.0011241436004638672	1.9377432431231788e-05	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.624653922114274	0.6312367241763923	0.6257560742250785	0.6602717303264807	0.63762389459713	0.6359084690878711	0.013023611883094812	15
0.00891571044921875	0.0004330037801836533	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								868
0.009076166152954101	0.0004356225554903439	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								867
0.012654447555541992	0.00045963668101403225	0.000876474380493164	3.867246365535659e-05	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-2.931287916298722	-2.8386681523839976	-2.9221357051090164	-2.881287727297622	-2.8708938860511006	-2.8888546774280917	0.03407856400060526	572
0.015105152130126953	0.001588948433356202	0.0010782718658447266	0.00015147283051090895	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-2.8261607535084257	-2.730055180472311	-2.8085481569832034	-2.7692881052135223	-2.7666387975632674	-2.7801381987481464	0.03386286566508704	561
0.015908241271972656	0.0022957713940639653	0.0012785911560058594	0.00039476364287971893	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-2.7342087488414935	-2.6391212887001076	-2.7052694490756757	-2.6586838727645663	-2.6667042033418498	-2.6807975125447383	0.03428170912567	552
0.01598043441772461	0.0008734602453296066	0.0010678291320800782	2.5572168181868214e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-2.7345574856277857	-2.6400795093481952	-2.7065696407069733	-2.65944507629705	-2.667722201363292	-2.6816747826686593	0.034162363390333406	553
0.017226791381835936	0.0003070291699809078	0.0010286808013916016	5.766213346551143e-05	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-2.6943235472707676	-2.6012557112869716	-2.6639787743044048	-2.611936319103045	-2.6256815791177974	-2.639435186216597	0.03469334691866961	551
0.01742720603942871	0.00028110854771374254	0.001071596145629883	4.274988065671118e-05	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.625984035462399	-2.5766682315451543	-2.6382137114888202	-2.578289611632333	-2.6022485252741356	-2.6042808230805687	0.02475721657069006	548
0.01771383285522461	0.0002725014596766096	0.0010611534118652344	1.7925145347133142e-05	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.604389196116047	-2.5052865618252675	-2.5624584275800513	-2.5070425845952897	-2.534315062872207	-2.5426983665977723	0.037249097075166375	540
0.0179901123046875	0.0006862948270541859	0.0011021614074707032	2.3251569474949224e-05	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.600499143719714	-2.503397186813383	-2.557829921766633	-2.499850038727373	-2.5325093133716647	-2.5388171208797536	0.03736027889480759	539
0.008773231506347656	0.00019867925896131753	0.0	0.0	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								866
0.00838332176208496	0.00019276695178655048	0.0	0.0	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								750
0.31725058555603025	0.011039555594069612	0.001032257080078125	1.1765999151383884e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.468558218129281	0.46551208890012397	0.4614707766125964	0.48897527000680785	0.48128035232903876	0.47315934119556957	0.010318602319536822	310
0.43770837783813477	0.058280863113169074	0.001266813278198242	0.00014457263851804552	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47967508684226	0.47223089916863625	0.4679894922450003	0.4957145657883014	0.48998197174057245	0.48111840315695414	0.010440785434610687	250
0.8090078830718994	0.0807476135108096	0.0011268138885498046	0.00013501536144745562	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4796945482344396	0.47231351055765347	0.4680164186861524	0.49545755726732044	0.4899333702934895	0.4810830810078111	0.010339480079255928	262
0.8490240097045898	0.03386941601006847	0.0012975692749023437	0.000376660749202551	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5079376539865538	0.5189953126031452	0.5103080318014921	0.5357654267198269	0.531131489151111	0.5208275828524257	0.011040634937953299	185
0.9300651550292969	0.04388695694822428	0.0011135101318359374	4.214674061482374e-05	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5294767428670681	0.5398757983421281	0.5309374520517072	0.5557571953080003	0.5492889913566129	0.5410672359851033	0.01021531931180738	137
0.9681309223175049	0.023162879408337316	0.0011338233947753907	2.7248479631217163e-05	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5876709136909368	0.5509630028600698	0.5391288260348055	0.5662706684781011	0.5574159085512056	0.5602898639230238	0.01630049932236693	95
0.9718470096588134	0.017618622781105105	0.0014025211334228516	0.0005509263237714037	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5989948205174406	0.6174708385807	0.6060907395873626	0.6288307602196654	0.618778566204589	0.6140331450219515	0.01041670948749615	39
1.054803991317749	0.11585737923717218	0.0012242317199707032	0.00023129868030996354	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6246562134483895	0.6312266168826932	0.6257583773725467	0.6602702434566514	0.637568572501684	0.6358960047323929	0.013021586507150339	16
0.008177232742309571	8.776244570345231e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								880
0.008099365234375	2.9568671795691693e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								882
0.011700868606567383	4.0315728711489265e-05	0.0007894515991210937	1.753010602673429e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-2.225604428331199	-2.163505947769224	-2.224975666127053	-2.1902956976494004	-2.1931566083768406	-2.1995076696507434	0.023456257348673314	521
0.012026214599609375	4.252457196243244e-05	0.0008190155029296875	6.735736277345078e-06	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-2.1392044430008403	-2.0732882633499536	-2.1307908893829115	-2.097225426376053	-2.106403161868929	-2.1093824367957374	0.02369443915539097	517
0.01473536491394043	0.0006796210753795	0.0008709430694580078	2.4188854437903195e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-2.0608696297598406	-1.9978580663812613	-2.045589847691723	-2.0041606145507074	-2.0226891424357993	-2.0262334601638665	0.023996956708497028	510
0.015295314788818359	5.119228326616305e-05	0.0008903026580810546	1.1958444691232483e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-2.061136995053121	-1.9987804165616927	-2.0465904996073108	-2.0049033143243844	-2.023375813423543	-2.0269574077940105	0.023861501089664568	511
0.0158261775970459	0.00011985730472202558	0.0009099483489990234	1.971743271050683e-05	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-2.0365755454555226	-1.9730205851694143	-2.017114718367897	-1.9734540562598575	-1.995825436546741	-1.9991980683598867	0.024809157873999996	506
0.01629161834716797	0.0002536139014450954	0.0009326457977294922	8.046264993505116e-06	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.9848733923118353	-1.9615562876781731	-2.0045530741709907	-1.9561961478508287	-1.9847848384893632	-1.9783927481002386	0.017569153031629	503
0.016782093048095702	0.0006790329631043488	0.0009788036346435546	3.3323583218948456e-05	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-1.9750031560300951	-1.9065594996919257	-1.9475065979993849	-1.901493530205113	-1.9325979097568808	-1.9326321387366798	0.027077478702789256	498
0.018015336990356446	0.001185270081276196	0.001027965545654297	1.6828096084154256e-05	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.9777022450856259	-1.909569720253828	-1.9491269385479315	-1.9020010504363105	-1.9356119854140483	-1.9348023879475487	0.02741846531772345	499
0.008289623260498046	0.00018239220138164085	0.0	0.0	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								899
0.008117151260375977	3.1624910177763644e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								883
0.364302396774292	0.02451327910375961	0.001140260696411133	0.00018455844072180522	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4685547774635662	0.4655133070746619	0.4614713126385631	0.48897564925195935	0.48127597245109	0.4731582037759681	0.01031803424585961	317
0.4967645168304443	0.07630486930999866	0.0012445926666259765	8.774845434625403e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4796739456655835	0.4723112884972863	0.46798804881833556	0.49567531977627033	0.48998286254608825	0.4811262930607127	0.010416718116576042	239
0.9427238941192627	0.14444594981357906	0.0012506961822509766	0.0001692306696405002	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4796935178512627	0.4723161654097152	0.4680180543968151	0.49545355026967763	0.4899332106083474	0.4810828997071636	0.010337502559171602	264
0.9580065727233886	0.05160951120558904	0.0012217521667480468	6.527561084169582e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5079391301881274	0.5190031501269226	0.510308454533482	0.5357638031940575	0.5311316401552973	0.5208292356395774	0.011039538837979231	182
1.0753810405731201	0.07274415650325675	0.0012115001678466796	7.703770266565617e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5294700475894489	0.5398964809455515	0.5309400800389268	0.5557464280090652	0.5492900725844486	0.5410686218334883	0.010212917743897812	136
1.03132061958313	0.21098370207712366	0.0011476993560791016	0.00010021563027480898	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5876694996752949	0.5509433770770014	0.5391355531173555	0.5662494484079502	0.5574144217132377	0.560282459998168	0.01629902252895557	98
0.9825168132781983	0.023330916298221895	0.001184368133544922	8.387355519884544e-05	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5989913390035257	0.6174160223492186	0.6060896096981617	0.628823499016888	0.6187848821934542	0.6140210704522496	0.01041280355345275	43
1.0355352878570556	0.01531030832895508	0.0011443614959716797	1.7551494250846808e-05	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6246594967259085	0.6312065105360969	0.6257582202253302	0.6602584485348277	0.637583267497699	0.6358931887039725	0.01301845326238433	17
0.008367300033569336	9.70352486773869e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								898
0.008466577529907227	0.00018390111365237013	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								897
0.013267421722412109	2.90481901672094e-05	0.00082855224609375	9.360351066882857e-06	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7985780590399145	-0.7935929209730797	-0.8153666532959971	-0.7883919124339698	-0.8071343478197648	-0.8006127787125452	0.009622637250481967	451
0.013939380645751953	0.0001316813245553513	0.0008554935455322265	1.585180569144517e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.8033598494474665	-0.7958719617757901	-0.8164454763057525	-0.7922513857011457	-0.8086620653750578	-0.8033181477210426	0.008704077865393104	452
0.015380191802978515	0.00055414032534554	0.000904989242553711	2.0853327054266402e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.7744991578968201	-0.7649610715220945	-0.77933344799363	-0.7518791728300567	-0.7749877420477742	-0.769132118458075	0.009820614335567645	450
0.01882343292236328	0.0017480761667746328	0.001012277603149414	5.236171392863437e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7729275948868113	-0.7637281389046322	-0.779112585238978	-0.7511256818846239	-0.7736877444065011	-0.7681163490643093	0.009828986743799818	449
0.016858339309692383	0.0001651935562967826	0.0009441852569580078	6.444185602770292e-06	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.7662062725258236	-0.7569629298856446	-0.7723609278046637	-0.741382911738615	-0.7653593553687101	-0.7604544794646915	0.010722127187434413	448
0.017591094970703124	0.0005414699065642511	0.001012897491455078	4.251253978591024e-05	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.7584426391459003	-0.7557667147121814	-0.7692115647869586	-0.7366890436061213	-0.7673370719529018	-0.7574894068408127	0.011583755226754932	447
0.017639732360839842	0.00024965035175486365	0.0010025501251220703	1.8218674249572337e-05	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.7559711559761475	-0.7442285179161783	-0.7579932604429986	-0.7258154581705172	-0.7559761801617721	-0.7479969145335228	0.012111168048894914	444
0.018298912048339843	0.0001658213404206855	0.0010670661926269532	1.8665357964278284e-05	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.7621997728187022	-0.7503384455703059	-0.7627472069559662	-0.727839744144591	-0.761801395034363	-0.7529853129047857	0.013395743249608188	445
0.00824909210205078	5.207869533443136e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								896
0.008220624923706055	6.688521237185165e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								895
0.42048935890197753	0.07289528677320788	0.001016855239868164	5.567918688851191e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.46856088847523636	0.4655122556601424	0.461471977376154	0.48897499910956765	0.4812750655915502	0.4731590372425301	0.010317152464869866	311
0.443877124786377	0.03259526227366178	0.0010596275329589843	2.8810436383818367e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.479673110063942	0.47231009632740206	0.46799137387967915	0.49567519769599133	0.489981793025974	0.48112631419859775	0.010415888567700449	238
0.7238407135009766	0.00764606785096038	0.0010813236236572265	1.8032768386243216e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4796935096881171	0.4723111169783758	0.4680184838282999	0.495451701199059	0.48993220779999835	0.4810814038987701	0.010337564877379822	268
0.8565817832946777	0.057331500311833	0.0012488842010498046	0.0003075015729723957	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5079432392777155	0.5190013451428637	0.5103092423367359	0.5357640245774274	0.5311335181662419	0.5208302739001969	0.011038899389117113	181
0.8814708232879639	0.08111751433327609	0.0010738849639892578	1.8227034101496712e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5294686992442847	0.5399156403744052	0.5309439493663083	0.5557377250381785	0.5493105855759532	0.5410753199198259	0.010212824229647099	135
0.9336133480072022	0.03070616718993206	0.0012421607971191406	0.0002261912632703988	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5876656565181115	0.5508638714356682	0.5391530884736244	0.5662196239737357	0.5574837588726046	0.5602771998547489	0.01629774284310044	100
0.977237606048584	0.04939298231040738	0.0012680530548095704	0.00020582528872159533	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5989946584547365	0.6173174705636906	0.6061028180071879	0.6288133941537897	0.6188164085948096	0.6140089499548429	0.010403512934175511	45
1.1028714656829834	0.095256672788503	0.0011660099029541016	3.0132411174687647e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6246649606342582	0.6311986422565885	0.6257909487704596	0.6602392985341807	0.6377149626196051	0.6359217625630186	0.01300934253022469	13
0.008617591857910157	0.00010831410365689561	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								894
0.008563566207885741	0.0001783378238969163	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								893
0.012996530532836914	0.00026501614894106106	0.0008544921875	4.35931926106243e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-3.052921553828428	-2.9556869951633167	-3.0428353355241198	-3.004039379679867	-2.9765253018871776	-3.0064017132165817	0.037313985597586655	594
0.013145828247070312	0.00011334947831310702	0.0009349822998046875	8.219621507045363e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-2.796934196889454	-2.6913376447370463	-2.7664639245559086	-2.731339300570418	-2.723266839868846	-2.7418683813243345	0.03646208720521804	557
0.015057849884033202	0.0006302402628503187	0.0009743690490722657	5.5908704361376165e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-2.6447939487218113	-2.539940095160902	-2.5947825549885617	-2.5444311423240156	-2.557211595197777	-2.5762318672786138	0.03933201395160602	544
0.016036224365234376	0.00019507654659864785	0.0010041236877441407	6.833836778720463e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-2.6452833233918533	-2.542822058581853	-2.5974996673057795	-2.5460321144550897	-2.5594850433973177	-2.5782244414263786	0.03875375504012409	545
0.017062282562255858	0.0006369007126407671	0.0010501861572265625	2.182872807118763e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-2.6162969805552625	-2.509855749323785	-2.5679141803488887	-2.501269623184339	-2.5265910662852162	-2.5443855199394982	0.04264454061467361	541
0.01764369010925293	0.00038333404475079626	0.0011061668395996095	8.436684569918773e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.4833382197893297	-2.4987396857964157	-2.557200320064182	-2.482073343146733	-2.518068498337521	-2.5078840134268363	0.02788593640766052	537
0.018294858932495116	0.0015715396144702124	0.0010863780975341798	6.883530445721243e-05	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.476227188724981	-2.3585977271258907	-2.4096667297500023	-2.344060038575048	-2.385487270573528	-2.3948077909498897	0.04652586719158835	528
