mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.022141408920288087	7.820018907092125e-05	0.0005667686462402343	3.5472326113504962e-06	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6141561793441545	0.5576664434402065	0.5739511922317899	0.48593286337722663	0.5362347243717208	0.553755621051754	0.04234463982732452	95
0.023235511779785157	0.0008070515233840818	0.0005504131317138672	1.4124042193609947e-05	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6119658377657173	0.5564803283063924	0.582476040862646	0.49438237430452736	0.5397477388563718	0.5571677294027478	0.039695205883469704	30
0.0074557304382324215	0.00014602374815949107	0.0005465984344482422	1.3506028463656048e-05	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5411785289322486	0.5297166660883275	0.5013040511831662	0.3918960525247325	0.4687433169602059	0.4867891721077962	0.05349138436795647	577
0.009176206588745118	0.00017667691212991187	0.0005550861358642578	1.725162307537074e-05	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5689403555448636	0.5520808804733335	0.5061805943357442	0.43411843252564264	0.4775307310647483	0.507974709091991	0.04905422869855873	523
0.01009507179260254	0.00021324792137671775	0.0005567550659179687	1.3099923961765004e-05	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5771552901731992	0.5706417218488458	0.5290656344858558	0.4442804829376342	0.5070869537898102	0.5258427186088145	0.04823160782790263	370
0.010896396636962891	0.0002131184404107096	0.0005614757537841797	1.9811995758066663e-05	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5637170594538506	0.5787766366745353	0.5322107660450072	0.4540891617886502	0.4927414774847412	0.5245073813155484	0.04580901641874482	398
0.012446069717407226	0.00027171370412312323	0.0005516529083251954	1.395382288941125e-05	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5727844779368729	0.57685722724287	0.5409220525901178	0.45184730602703227	0.5044668862509456	0.5295772376232314	0.04664910045023925	315
0.013327312469482423	0.000356308327410827	0.0005586147308349609	1.7336818092383863e-05	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5773405325246963	0.5789730834248157	0.5658389557739815	0.4718656703313199	0.5106867727351796	0.5411365335935291	0.042561885039316044	234
0.014257383346557618	0.00019942783674890575	0.0005611419677734375	1.7077561844245098e-05	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5802687109092729	0.565706211014076	0.5412676586337036	0.427822652578864	0.5152111249926214	0.5262699896683846	0.053797239100861136	367
0.015345096588134766	0.0004648117779504309	0.0005541324615478515	1.6403059626148842e-05	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.574322505752267	0.551757223606627	0.5693420405826195	0.39496253919591495	0.4875873156018933	0.5158869210012068	0.0677068606618864	474
0.01640043258666992	0.0004309635822858684	0.0005875110626220703	6.01938498735967e-05	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5412338932623123	0.5538628305475719	0.542781673296086	0.40851400174855523	0.5088070503217991	0.5112461078029816	0.053332961088935114	506
0.017336559295654298	0.0003134135111100402	0.0005632877349853515	1.7013533767555787e-05	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5665379346707792	0.5644105192516256	0.5722538527996686	0.48785065266511596	0.5241356050008901	0.5431835576966891	0.032411949670055965	223
0.016537570953369142	1.8226535113484642e-05	0.0005404949188232422	1.3186077870672522e-05	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5593285852488643	0.559385859417975	0.5253267082708066	0.4349953359747051	0.4935045270844257	0.5147060704106537	0.04664659185558463	488
0.017145967483520506	4.455624173390833e-05	0.0005356311798095703	1.9227833894401503e-06	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5936721950474488	0.5635299662707695	0.5199921121702347	0.46040061233745233	0.5147428472909412	0.5306364277919093	0.045484492897582156	305
0.017868709564208985	1.3721315469517269e-05	0.0005545139312744141	1.2004937752564078e-05	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5925568516077324	0.5905289575804873	0.5452430759911382	0.4737840857125911	0.5158416584429202	0.5437829654488212	0.04523538896495062	221
0.018952178955078124	2.8442607032522406e-05	0.00055389404296875	1.3732082289008105e-05	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5914282909019446	0.593503369395149	0.5527921411143728	0.47468764203745284	0.513156800793314	0.5453151899013327	0.04584540229128459	208
0.01988248825073242	4.139193734025161e-05	0.0005620002746582031	1.0972850864484082e-05	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6096724022196727	0.5976747276935004	0.568552640488186	0.46783467320466265	0.5283212906936519	0.5546329309737567	0.05152347201896518	75
0.020304107666015626	5.486955876407576e-05	0.0005558013916015625	1.6519775428678952e-05	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6145360565905225	0.5896208358199824	0.5694357419396054	0.4658315400656915	0.5303170216639836	0.5541682154299379	0.05191778266686052	85
0.02079782485961914	6.240751019779309e-05	0.0005498409271240234	1.5869725198249074e-05	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6151387286743063	0.58189176997823	0.5662590009283822	0.4700743423364486	0.5314960791107577	0.5531774439437431	0.049369063314848693	104
0.02128710746765137	5.9357052595993886e-05	0.0005395889282226562	1.3521844081741241e-05	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6157321631794337	0.5596299549834102	0.5688350129157298	0.4827143267258531	0.5339666135129313	0.5523481935711254	0.04362474122433235	117
0.0221433162689209	8.862187599723568e-05	0.0005342960357666016	2.908315788646108e-06	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.609813474522024	0.5632521591454422	0.5722763898256525	0.4840462303138642	0.5359672168693306	0.5532406389011826	0.04179401415149133	102
0.02281055450439453	8.659192117193773e-05	0.0005579471588134765	1.6429375674859908e-05	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.594932301076464	0.5638868419218974	0.5800632879456379	0.49969321368044817	0.5412850164999068	0.556111829142724	0.0332637360704121	53
0.008859777450561523	0.0001020731837207413	0.0005602359771728516	1.3543686312340264e-05	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5363339347511229	0.5345355568078058	0.5015146814400739	0.3520491682063299	0.46170232409510337	0.4775041070242973	0.06813656941832699	609
0.010108470916748047	8.828482560792192e-05	0.000540924072265625	7.619553417863469e-06	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5542311038312502	0.535705554573463	0.5181030393288917	0.45410044176621256	0.48093488500443116	0.5087768054579974	0.03641979119801573	520
0.010950279235839844	0.00019905335145923772	0.0005618095397949219	1.0978237126489826e-05	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5661197821074913	0.5506304782002284	0.5356742722708079	0.4734791908865259	0.4856613787191547	0.5224812989235897	0.03637795165517791	423
0.01191854476928711	0.00018920499466719702	0.0005511283874511719	1.1752464119696163e-05	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5693671388562858	0.5750569461586245	0.5344168556556479	0.48051926373703335	0.4989849485739052	0.5318340578578774	0.0373815407351059	290
0.01316366195678711	0.00012092139058161478	0.0005396366119384766	1.1444091796875e-06	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5656999749004927	0.5918473387647949	0.558024264874961	0.4684140073467109	0.510861965055105	0.5391637287867889	0.043869756414938066	242
0.014040613174438476	0.00022907599518858255	0.00055694580078125	1.3174001915356587e-05	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5432808841502739	0.5655548295559997	0.5278785230779335	0.4666756507393389	0.5137292468793819	0.5235546197076376	0.03314353381308597	411
0.014846563339233398	0.00020078774201208013	0.0005618572235107422	1.5992609310524472e-05	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5878328825981346	0.5537536985392217	0.5528327053512385	0.4271500713586668	0.4908528502990531	0.5227343746245401	0.05696103225532314	419
0.01591653823852539	0.00041019566699916697	0.000563812255859375	1.6896729915387174e-05	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5678935688669315	0.5486608265174231	0.5336326207465106	0.48085235317665875	0.5036094591340847	0.5270663753715223	0.03116075898402999	356
0.01695141792297363	0.00030784588468704455	0.0005470752716064453	1.6941883984153546e-05	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5716802604406254	0.5252462290103164	0.5331977787606952	0.438411721073913	0.522795784687131	0.5184146327548276	0.043580735475931845	452
0.01790175437927246	0.00020912452361493089	0.0005525588989257812	1.1781448718688015e-05	50	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5669195210428443	0.5228753644210374	0.5828720040593122	0.46422762682884067	0.5191281832725303	0.5313601565976461	0.041556078322354924	298
0.016552162170410157	1.2506776014801619e-05	0.0005468845367431641	1.3929359360815114e-05	50	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5616960128112143	0.5559733427383835	0.5246738686133199	0.44580218596891275	0.48146698453426195	0.5141204627666107	0.044367766168847106	492
0.01715264320373535	2.7086113482846873e-05	0.0005380153656005859	2.6056434807423116e-06	50	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5928058960664693	0.5614866592829252	0.5161965008062355	0.473889269346488	0.4935858614344709	0.5277654959384864	0.0437486570238347	340
0.01787557601928711	2.1005529262984984e-05	0.0005589008331298828	1.3346671206306302e-05	50	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5952764681091645	0.5892890349737474	0.5477245117282473	0.48870353724327553	0.4955054309677678	0.5435013529528614	0.04491983861547626	222
0.01893768310546875	4.543950389677938e-05	0.0005521297454833985	1.6615157968031653e-05	50	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5939676700550557	0.5942068081875258	0.5531303034607886	0.49494910497857714	0.4946795612883984	0.5463889429659612	0.044502411446052555	201
0.019875574111938476	3.1237529081405395e-05	0.0005655765533447265	1.5409588710033275e-05	50	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6078682140320102	0.6020516684864585	0.5669427598595063	0.4935728191415486	0.5071723412438063	0.5557386825225872	0.047316132386044915	62
0.020299911499023438	4.9172755431905205e-05	0.0005566596984863282	1.531857460746375e-05	50	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6115843420057421	0.6007889102118178	0.5674329158388087	0.4955300284166755	0.5139274291330687	0.5580618747131373	0.04608767275817294	4
0.020801877975463866	5.021133766860003e-05	0.0005483627319335938	1.6218773231051578e-05	50	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6143146639670365	0.5900439931649837	0.5647045374681077	0.4944725309618645	0.514552875855085	0.5558189211372538	0.044998756843986035	59
0.021282005310058593	5.057765680504233e-05	0.0005373001098632812	5.701345511488007e-06	50	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6073761329395229	0.5702615605811768	0.5649953789103412	0.4887721406364173	0.5237021744927026	0.5511977937322978	0.04086540091895481	133
0.02212691307067871	8.732853048081603e-05	0.0005397796630859375	9.995398590839495e-06	50	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6064936439901492	0.5806505858027562	0.5689848789025902	0.4965751582251623	0.5240396493920483	0.5555261115281079	0.03965785424047913	64
0.022794151306152345	9.252798674305124e-05	0.0005510807037353516	1.4945327156285788e-05	50	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5782988961304617	0.578982176807038	0.573918187206647	0.510250644207499	0.5331771976734845	0.5550561743399258	0.028091910828805907	67
0.009070301055908203	0.00011400593104928558	0.0005535602569580079	1.5621348323134416e-05	100	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5354739549326142	0.5334239285894052	0.5028823683754349	0.38173365121792635	0.4642687758073294	0.4837949425651401	0.05701533895108536	593
0.011739969253540039	0.00031229524946744684	0.0005522727966308594	9.767133626042108e-06	100	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5565022531771128	0.5477509103686822	0.4922269298473426	0.3929526400994324	0.4956385309760035	0.49722180670220284	0.058183574846335795	554
0.012707376480102539	0.00036119266214775344	0.0005535125732421875	1.2095696143699298e-05	100	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5758530098628749	0.5748201533995438	0.5209882907263703	0.45247645067375875	0.47602473920680066	0.5202521426866004	0.050208547723085466	438
0.013505506515502929	0.0003725764442787557	0.0005521297454833985	1.647153194107586e-05	100	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5506502989154085	0.5957023817170455	0.5241766093425508	0.46580206542362557	0.5065996629306981	0.5287530750811755	0.043427091292295515	327
0.015115880966186523	0.0003064498012557886	0.000557565689086914	1.5466439441151498e-05	100	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5652963919442956	0.5982961635715287	0.5503184660716647	0.460459351087969	0.5132984714617173	0.5377331974004766	0.04718805060826697	249
0.016260337829589844	0.0003926738334814448	0.0005870819091796875	5.397168955349518e-05	100	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5782153455931107	0.579419712816561	0.512896879282781	0.43881277679708286	0.5051211295620539	0.5230936657222499	0.05238756365815591	414
0.017192935943603514	0.0003429838534424231	0.0005456447601318359	1.4730023880783718e-05	100	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5584827423564829	0.5793832903432081	0.5338571926131022	0.4496571396403447	0.5113269940229261	0.5267227686651482	0.0446933635600453	362
0.018611621856689454	0.00037083219587532516	0.0005517005920410156	1.146691748068421e-05	100	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5512222754749108	0.5027621360692189	0.5478458503172747	0.4769963082451367	0.4959191686022849	0.5150613186445923	0.029490105795262418	484
0.019702625274658204	0.00032096282099346255	0.0005451679229736328	7.751500981914953e-06	100	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5328066535081996	0.5013946141659165	0.5265422431294815	0.3702414514294713	0.48452960690463176	0.48332227360966806	0.05894873322035535	599
0.020688772201538086	0.00025901344980826436	0.0005584716796875	1.3761193237857328e-05	100	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5727434181505784	0.531687021716013	0.5670637251518773	0.4367428004431587	0.4964905240268722	0.5211593909514901	0.05017408801875592	432
0.01655101776123047	2.3329474209858748e-05	0.0005525588989257812	1.200323303036971e-05	100	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5571261553206828	0.5587562376255976	0.5224790612067833	0.43130029579687024	0.49357068561619477	0.512844168201441	0.04723862088293192	498
0.01715559959411621	4.78451855945234e-05	0.0005588531494140625	7.5062105469293164e-06	100	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5891123772493729	0.5644648242147166	0.5212985416192417	0.447093752556771	0.5151289383683231	0.5276020031061698	0.048580838524990934	346
0.017873573303222656	1.2285753566885313e-05	0.0005538463592529297	1.7052512821409915e-05	100	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5866503373017895	0.5867536912762144	0.5468363457440271	0.45954415635380075	0.5129796848532374	0.5387587128794449	0.04812328443354735	244
0.018941640853881836	3.137175408159432e-05	0.000552511215209961	1.0806017988168734e-05	100	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5837303178788464	0.587468421861476	0.5503060055215578	0.47341702343104597	0.5072610333592413	0.5406337947884464	0.04417971764895917	237
0.0199251651763916	7.885903455167359e-05	0.0005770206451416015	2.764438492916275e-05	100	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5979225124682179	0.59546015345993	0.567105840858187	0.46627860090355033	0.5259211489627766	0.5507519732848527	0.049427829379676554	148
0.020426273345947266	8.180780380254743e-05	0.0006057262420654297	5.788744183009561e-05	100	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6033857283860808	0.5936220352254638	0.5698085455115911	0.47652241615609736	0.5196013906033188	0.5528026929394899	0.04777440341778469	108
0.020824146270751954	5.6320584971974244e-05	0.00055999755859375	1.4358579542259611e-05	100	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6001890415182962	0.586697336794448	0.5669193427163136	0.48156034688295846	0.516539100279039	0.5505831254100898	0.04457777260055369	151
0.021299982070922853	6.13229270814844e-05	0.0005609512329101563	1.4710561575492e-05	100	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6010653171668607	0.5696669076154246	0.5645983306772573	0.4908925312046446	0.5115557976240154	0.5477381847806456	0.04034080744931603	191
0.02212529182434082	8.628096619706336e-05	0.0005675315856933594	3.945377272307893e-06	100	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5844453967418155	0.5654132104570693	0.5697678854942693	0.48286313810198156	0.5081630444993825	0.5423140683020462	0.03936326501092054	230
0.022814035415649414	7.378521547153124e-05	0.0005523204803466797	1.5216709766712705e-05	100	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5652885201982032	0.5457625302706168	0.576970697189632	0.48660557491239553	0.5147393611206907	0.5380197968513855	0.033155488085049305	246
0.009080839157104493	0.0002366979212111904	0.0005562305450439453	1.229833195619788e-05	100	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5253922654629603	0.5293979924178958	0.5048496501192583	0.39690327643301504	0.4769572254760549	0.4868960261984797	0.048526261060180965	575
0.011847639083862304	0.0003466254758276561	0.0005560874938964844	1.3648375630221433e-05	100	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5593209644149006	0.5455340422750252	0.5009240862389986	0.4129896302710421	0.4912187322300843	0.502193921439693	0.051369025585025416	531
0.012807703018188477	0.00045343258983113476	0.0005501747131347656	1.1598616676687901e-05	100	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.49720368951088634	0.564137309983118	0.5337521740081843	0.44071806667283964	0.4998496161428505	0.5072772434283621	0.04125568801755402	525
