mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012512779235839844	0.0002450677007499157	0.0006475448608398438	1.7430990863826157e-05	1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7026643952515661	0.6720659273504435	0.63385613353736	0.7476506663507083	0.7046297717214295	0.6921733788423015	0.03781048342352481	391
0.012647581100463868	0.0002506185248286383	0.0006503582000732422	1.5544013718245234e-05	1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7037281164929257	0.66950517758864	0.6339802117058957	0.747074360358831	0.705244561908839	0.6919064856110263	0.037995845693627246	415
0.01280522346496582	0.0002546664902662313	0.0006665229797363281	7.823036397863704e-06	1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7032446262798168	0.6659938172589661	0.6328704657942532	0.7480408894161088	0.7052930856338817	0.6910885768766053	0.03901845442349127	444
0.011664533615112304	4.114212235519849e-05	0.0006579875946044922	2.451212011038128e-05	1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3533465797165254	0.3200699922053535	0.3147630960070589	0.35436335459718704	0.3001765722157631	0.3285439189483776	0.021671364121519068	838
0.012008237838745116	6.186002406984277e-05	0.0006449699401855468	1.0004948119662014e-05	1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4782230267995313	0.46734486415770204	0.3803481028062109	0.49897358756709753	0.49778132363636296	0.4645341809933809	0.043758485848949605	746
0.012409687042236328	1.4641308042927012e-05	0.0006490707397460938	1.0426936110379494e-05	1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6366888545028063	0.6206063197554439	0.5372339454494712	0.6675452413305192	0.6419065335493512	0.6207961789175185	0.04442157573770981	632
0.012859249114990234	5.442581808289445e-05	0.0006539344787597657	2.0052349054433232e-05	1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7221206201043868	0.6814232436474288	0.6494745077495662	0.7521059308017264	0.7028090419994977	0.7015866688605211	0.03492155273992996	28
0.013312578201293945	3.9961116067658915e-05	0.000647735595703125	2.309260868685108e-05	1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7215002503028429	0.6834276905426773	0.6512287328158317	0.7511733837760058	0.6987562646989056	0.7012172644272527	0.033847871802345234	78
0.013726139068603515	5.49852586373988e-05	0.0006440162658691406	1.6645237110795266e-05	1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7206550084537191	0.685493840444932	0.6509369743247855	0.7528767807353639	0.6996513264576191	0.7019227860832838	0.03412280325598005	6
0.014058685302734375	7.442702515241841e-05	0.0006293296813964844	3.7046288680181563e-06	1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7199684947889453	0.6853827979438029	0.6507836859972693	0.7513456339728627	0.6999005015663473	0.7014762228538455	0.033645614283426675	53
0.014374351501464844	6.676649982555074e-05	0.000645589828491211	2.2239942696389315e-05	1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7174310502307077	0.6849044374335038	0.6501875223321185	0.752148298480869	0.6999293047129445	0.7009201226380287	0.03384735545559208	116
0.022498130798339844	0.0051342435523152406	0.0013110637664794922	0.0004397549612952905	1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7185435417704245	0.6834955591063975	0.6491635553925285	0.751938476542288	0.7000970424630002	0.7006476350549277	0.034339834646899464	153
0.021927642822265624	0.0062809530979724615	0.0009566307067871094	0.0001420565520639531	1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.71873955216	0.6813489366827192	0.6489634313820505	0.7518294716176745	0.7001566149781602	0.7002076013641209	0.03461175372356633	190
0.010388517379760742	0.0004066606565294594	0.000686025619506836	3.1202279498994265e-05	2	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3528895492687938	0.3214002677110217	0.3165993012384827	0.3542757454808452	0.2992117938570068	0.32887533151123	0.02148658487788892	819
0.010397624969482423	0.00024708776740108414	0.0007136821746826172	6.443666913869297e-05	2	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4682560184290877	0.4602972998338669	0.36118615945951016	0.5014954349321041	0.5036659882020083	0.4589801801713155	0.051876420064035894	777
0.012389659881591797	0.003567195929739776	0.0007308483123779297	3.1055097597866204e-05	2	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6240121282267106	0.6125788737803046	0.531297762615782	0.6694250951120634	0.6431780415882913	0.6160983802646304	0.046568671143055664	682
0.011002016067504884	0.00026534565016035746	0.0006938457489013671	1.0432168327540951e-05	2	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7054678085041439	0.668810274355657	0.6353003464521578	0.7492762624531939	0.7070352934934004	0.6931779970517106	0.03855823611001978	350
0.011183071136474609	9.635466755749431e-05	0.0006769180297851562	1.6823231222663755e-05	2	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7057460077764734	0.6743034418645097	0.6382465474658013	0.7486278291839967	0.7044491425859083	0.694274593775338	0.03668072481285549	296
0.011871862411499023	0.00025731811122312476	0.0006932258605957031	1.4746993782274194e-05	2	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7072906644743036	0.6723261828494256	0.6349721987777635	0.7476017972712703	0.704777131658491	0.6933935950062508	0.03773098999917576	337
0.024449253082275392	0.007578681650465048	0.0012202739715576171	0.0004043651469950592	2	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7030849131984584	0.6712442075732032	0.6338450619511422	0.7462224159651689	0.7044224449925065	0.6917638087360959	0.03749608950403776	423
0.01455235481262207	0.004673680098458384	0.0007964611053466797	0.00024479426488103556	2	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7026377663502146	0.6714209336578645	0.6339350633308205	0.7479334215585232	0.7051837855066858	0.6922221940808218	0.037974491204790614	386
0.012742948532104493	0.00023712936886284225	0.00065460205078125	8.524056060622737e-06	2	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7034002348532462	0.671372522832545	0.6343991479475555	0.7472749514307593	0.7052682661345568	0.6923430246397325	0.037693753165593785	383
0.013278007507324219	0.00043429513214965327	0.0007325649261474609	8.018050490055382e-05	2	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7020919397258183	0.6666159511434483	0.6327370859394179	0.7478957676545988	0.7055994336008267	0.6909880356128221	0.03889074759653995	451
0.011348533630371093	0.0012423918485377297	0.0006899833679199219	1.5736348684660748e-05	2	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3533705559874867	0.3200332411729837	0.3146229444235299	0.35437129225785613	0.3004188901461532	0.3285633847976019	0.021636338124490437	831
0.01125349998474121	0.00023784399413789086	0.0008020877838134765	0.00018480164726906033	2	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47820450398117353	0.4673865351379032	0.38015695192537335	0.49902937771750344	0.49804048672183576	0.46456357109675783	0.04387964731322503	728
0.017430830001831054	0.0029559670668222464	0.0012119770050048827	0.00034646439935165975	2	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6366728192941724	0.6206698279076459	0.5371363830569535	0.6675089972972987	0.6418447255918842	0.620766550629591	0.04444360346904097	646
0.016033029556274413	0.0025628571652530777	0.0008477210998535156	0.00021379086382681035	2	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.722082674071723	0.6814895474785673	0.6494328431009904	0.7520448645726059	0.7028301487365125	0.7015760155920799	0.03490437579466075	43
0.014376020431518555	0.0009113330878967839	0.0007600784301757812	4.825488379650437e-05	2	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7214607239037656	0.6835109410883791	0.6511919828586579	0.7510981327021486	0.6987663905999114	0.7012056342305725	0.03382291371198776	94
0.013995742797851563	0.0006419317874251623	0.0007323741912841797	8.115614341590892e-05	2	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7206120380385701	0.6855620635154813	0.6509053332902416	0.7528058526384167	0.6996584200143932	0.7019087414994205	0.03409972052840145	18
0.013458824157714844	0.00013832663794113362	0.0006307125091552735	1.1598616676687901e-05	2	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7199239820341738	0.6854663796663718	0.6507506187391595	0.7512689255845075	0.6998989685358337	0.7014617749120091	0.03361999923603623	63
0.013943243026733398	4.862602886570867e-05	0.0006342411041259765	5.15204841507171e-06	2	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7173925067511171	0.6849843759940962	0.6501630400601348	0.7520684709037724	0.6999577385845169	0.7009132264587274	0.033819072627384934	125
0.014706945419311524	6.101607978250795e-05	0.0006366729736328125	1.0258761105301866e-05	2	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7185028624951189	0.683565216801957	0.6491437354160703	0.7518795765069133	0.7001196517624825	0.7006422085965085	0.03431693541790817	156
0.015396833419799805	0.0001260995842329066	0.0006313323974609375	7.286408801048339e-06	2	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7187016057093847	0.6814361481720428	0.648947875704952	0.7517582640526242	0.700161369479069	0.7002010526236147	0.03458157854378341	192
0.009474515914916992	0.00011980575115454562	0.000624847412109375	9.61557233773611e-06	2	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3519868343740632	0.321365331637831	0.3167962226289096	0.35376035181185694	0.29887758975185363	0.32855726604090285	0.02123708761518833	833
0.009641408920288086	6.69454576842889e-05	0.0006205081939697265	7.938443668997482e-06	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.46737225362304446	0.45906215525560334	0.3647518450515822	0.5019348467606686	0.5031634061969246	0.4592569013775646	0.05049017870214567	772
0.010223007202148438	0.00034654721054105784	0.0006787300109863282	0.00010832134567737463	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6233898674871081	0.6132891977433556	0.5309870099018021	0.669483838381838	0.6432376773583917	0.6160775181744991	0.04667236669890537	684
0.010604381561279297	0.00017895648360594937	0.000634002685546875	5.477196613047594e-06	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7056927690180219	0.6683574835727923	0.6349929921030271	0.7487112611017764	0.7068114418855188	0.6929131895362273	0.03854253708980198	361
0.010771894454956054	0.0002514873528996273	0.0006163597106933593	7.222784511093707e-06	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7060298422069433	0.6728014416348851	0.6384631319332967	0.7489502453186928	0.704374523689999	0.6941238369567634	0.036893151720505286	305
0.011167001724243165	0.00018425356770408516	0.0006234169006347657	1.0170613546199854e-05	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7061008034178375	0.6727907785456444	0.635240496995558	0.7474898365044309	0.7044883747404518	0.6932220580407845	0.03746220056775479	346
0.011367416381835938	0.00018438840973501912	0.0006267070770263672	5.6068426379542044e-06	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.703535820772893	0.6714872769272271	0.6336223830792587	0.746962508661301	0.7044992555664802	0.692021449001432	0.0377859751068326	409
0.011817741394042968	0.00024051788210276064	0.0006354331970214843	1.2670237164707673e-05	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7021647425241461	0.6715641306093619	0.6340330937781735	0.7480654429987406	0.7047514318028703	0.6921157683426585	0.03791299214091627	397
0.012362861633300781	0.00042154901094008674	0.000660848617553711	6.367274261648473e-05	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7036099449777433	0.6710043548956004	0.6330856612035548	0.7475766656435872	0.70521285381483	0.6920978961070631	0.03823559755858593	400
0.012490224838256837	0.00025167198692896734	0.0006430149078369141	3.218315248303924e-05	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7020288541864804	0.666394951720571	0.6325591954942273	0.7479384906169267	0.7050981497043958	0.6908039283445203	0.03894336650864333	456
0.009858465194702149	7.496019658156246e-05	0.0006158351898193359	6.473404698007662e-06	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.353375932339002	0.3200354461353282	0.31473809535094	0.3543738383872308	0.30021134175926345	0.3285469307943528	0.02167737708711454	836
0.010335779190063477	6.150618976745295e-05	0.0006266593933105469	2.2121647016202267e-05	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4782054980600353	0.46736308287668415	0.3802248413504161	0.49902347687842086	0.4979150911415038	0.46454639806141207	0.04383324832570426	732
0.0110321044921875	0.00010199233599147558	0.0006193637847900391	7.838715586866194e-06	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6366543199610311	0.6206400909881444	0.5371796283743951	0.6675590461868335	0.6419215845199053	0.6207909340060619	0.04444385425476909	642
0.011698341369628907	7.41339329470071e-05	0.0006320953369140625	8.085729814738243e-06	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7220731510018461	0.6814698991715311	0.6494578424654118	0.7521030503675734	0.7028281825119833	0.7015864251036692	0.034914870960649054	29
0.012341880798339843	7.23468361551046e-05	0.0006267070770263672	1.0618168896061178e-05	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7214530068199585	0.6834647937512721	0.6512147749179438	0.7511689684711462	0.6987708748183106	0.7012144837557261	0.033840927773218184	83
0.012912321090698241	9.087963327599552e-05	0.0006225109100341797	6.863805471590645e-06	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7206032782619993	0.6855428947733737	0.650927028133307	0.7528728110593172	0.6996596231756251	0.7019211270807245	0.034114090619272626	11
0.01350417137145996	0.00012347326007911463	0.0006200790405273438	1.2094568217164633e-05	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7199164083508377	0.6854321458636231	0.6507741033794517	0.7513452888034369	0.6999052297048283	0.7014746352204356	0.03363792357558182	56
0.014233541488647462	0.0005250482378976139	0.0006216049194335937	1.4487847830118359e-05	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7173849609485248	0.6849534599670675	0.6501737936379481	0.7521375948135831	0.6999279086261075	0.7009155435986462	0.03383911631317992	124
0.014872264862060548	0.00021015098077947964	0.0006241321563720704	6.230712747766297e-06	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.718497253316386	0.6835352677829647	0.6491583595551575	0.7519393127840011	0.7001103653704251	0.700648111761787	0.03433281910668661	152
0.015476799011230469	9.222351155436236e-05	0.0006310462951660157	2.0642147848046647e-06	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7186937844854864	0.6814011852541416	0.6489577470702131	0.7518252700827028	0.7001632940964062	0.7002082561977901	0.034601599683761246	188
0.009479904174804687	6.60701891005691e-05	0.0006330490112304687	9.104218782854234e-06	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35263133133274116	0.3213640907147166	0.3174931642934624	0.3536625060765666	0.29855198903550784	0.328740616290599	0.02137352744530076	824
0.00979752540588379	0.00012533366960062447	0.0006314277648925781	8.912646478619442e-06	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4685275914653012	0.4589700840594071	0.36204597551281614	0.5017230806648421	0.5036765995013538	0.458988666240744	0.05159867882142546	776
0.01026773452758789	0.000265767875448041	0.000640869140625	8.737967739345191e-06	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6242375277629223	0.6120999260118309	0.5310639605861537	0.6695383422535521	0.6434359138468112	0.6160751340922541	0.04672526825236555	685
0.010620307922363282	0.00015723132462149792	0.0006399154663085938	7.930419826692532e-06	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7053905541570809	0.668697835809134	0.6348417415697655	0.748569645737758	0.7068364098108054	0.6928672374169089	0.03848596542812052	365
0.010870647430419923	0.00020842155635170898	0.0006212711334228516	7.018420979680672e-06	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7049742287387738	0.6732921717258749	0.6384042550194644	0.7486921027016132	0.7043989565449236	0.6939523429461301	0.036713724265880286	314
0.011457872390747071	0.0002000378425156618	0.0006138801574707032	1.3892583296969397e-05	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7069462596750755	0.6727647982417385	0.6352925006121595	0.7479238621467121	0.7047242771112532	0.6935303395573877	0.03764784201353816	332
0.011577081680297852	0.0003839297071699368	0.0006134033203125	7.3088419950518115e-06	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.703470098456941	0.6711462135560191	0.6342555618280625	0.7468079976525134	0.7045856897840393	0.6920531122555151	0.03758501243026359	407
0.01180734634399414	0.0002169711561192565	0.0006354331970214843	2.7694101169465383e-05	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7023355684106498	0.6719098925934471	0.6345026380236372	0.7482557346293763	0.7047197831376639	0.6923447233589549	0.037794945204373334	382
0.012182664871215821	0.00021002072726018743	0.0006549835205078125	7.416042766397052e-05	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7040414845326762	0.6704604674821966	0.6336577333399439	0.7471312222174487	0.705295925833395	0.692117366681132	0.03802350147510597	396
0.012501764297485351	0.00011209826004280859	0.0006155490875244141	4.917206183050828e-06	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7020689221323527	0.6670292463121987	0.6332556320617518	0.747970512006948	0.7050239124141731	0.6910696449854848	0.03866216549479683	445
0.010059833526611328	4.018467174182009e-05	0.0006277561187744141	3.1085979486478086e-06	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3533726800326018	0.32002794546386315	0.3147582471045458	0.3543748769101952	0.3001780364628812	0.32854235719481745	0.021683614070366886	847
0.0105316162109375	7.462987487862462e-05	0.0006160736083984375	7.174775266191112e-06	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4782078067166192	0.4673610905299185	0.3802295792271889	0.4990280900893087	0.49787873868716026	0.4645410610500392	0.0438267370283009	740
