mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017189502716064454	4.120750466267788e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								772
0.0017182350158691407	9.855249344714874e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								753
0.0018785476684570312	4.9827863128468494e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								751
0.001848125457763672	2.7642822144546897e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								734
0.002978086471557617	7.656615096733577e-05	0.0005667686462402343	1.595189565962424e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7553387617145491	0.6437823171043875	0.5492572565106595	0.6635538954108858	0.6825044873825361	0.658829385232095	0.0666544511803622	243
0.0036920547485351563	0.0003371231491858111	0.0005408287048339844	4.280037845622945e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.766261658231467	0.7441253263707572	0.6414276989617815	0.7278796108132554	0.778474393996534	0.731545445606193	0.048426628511918104	170
0.00437774658203125	0.000431383526933455	0.0005431175231933594	3.669075251608699e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7708318909634131	0.7948542914065213	0.7727250712822187	0.8087222140901239	0.8489622690577705	0.7990977412361819	0.028572462472262444	103
0.005408811569213867	0.0006121939627641015	0.0005956172943115234	2.9614006164846453e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8662531226932939	0.8344619796689072	0.8280950365150932	0.8547743426526042	0.8795383192917557	0.8525650037265937	0.019216485685340824	31
0.0017215251922607423	6.58272962904828e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								735
0.001779794692993164	6.576602668843385e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								736
0.0017776012420654297	4.968162667144689e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								737
0.0016932964324951171	4.883157077194303e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								738
0.001755094528198242	7.111856370305187e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								739
0.001712656021118164	6.689578386033722e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								740
0.005957841873168945	0.0008221783723331466	0.0005803585052490234	2.3416248915622073e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7378785358624811	0.657514844724888	0.5629937144630912	0.6661865128706329	0.6889956518920888	0.662652879706822	0.05724218460642672	213
0.009854793548583984	0.0007430856383725198	0.0005662441253662109	1.7169448745144686e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7587182559115012	0.7545561725423865	0.6663133167327027	0.7286462661493992	0.7859671121584002	0.738764542467505	0.040588197028910596	150
0.012635040283203124	0.0028491177035742015	0.0005437850952148438	3.5788018544635856e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7675748134506817	0.800258247681735	0.8061514046774121	0.8151039711478603	0.8540234957216437	0.8085160695403792	0.027779381190817055	77
0.01569814682006836	0.002395070679471277	0.0005702495574951172	4.44921009924609e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8691546317395238	0.8280207099000891	0.8444218376435113	0.8568715253242726	0.8860410406104628	0.8568423001340482	0.01994256524103884	12
0.00502166748046875	0.00645086109443802	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								741
0.0019248485565185546	4.748699617786247e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								742
0.001891946792602539	2.6637064339771608e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								743
0.0017922878265380859	5.214614944347499e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								744
0.0017618656158447266	0.00010118315962269642	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								745
0.0017384052276611327	3.0079544074740154e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								746
0.0049111366271972655	0.00037167085678413355	0.0009589672088623046	3.725114627510835e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7553387617145491	0.6437823171043875	0.5492572565106595	0.6635538954107694	0.6825044873824799	0.6588293852320606	0.0666544511803566	254
0.004341030120849609	0.0010008610741099881	0.0005387306213378906	3.453848423521072e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7662315123720643	0.7441268023708936	0.6608025464001582	0.7278942129802356	0.7784758543341541	0.7354337313965598	0.04127624218157781	160
0.004607009887695313	0.0005151165332839393	0.0005389690399169922	4.303454692343875e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7715014652403845	0.7948543805070445	0.7727297064742888	0.8085685303026624	0.8489336175761216	0.7991969107827263	0.028419429723605966	99
0.0056384563446044925	0.00026156205042056476	0.0005728721618652344	2.5623243018582764e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8668288220638988	0.834452093982982	0.8282198688802325	0.8547623969554587	0.8793302067845197	0.8526599579623668	0.0192122511756845	29
0.0017426013946533203	8.654417083436622e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								747
0.001770782470703125	5.2713566044911174e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								748
0.001732015609741211	4.9801207007664116e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								749
0.0017205238342285155	5.358588972379269e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								750
0.0017535686492919922	2.536621304288053e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								752
0.0017529010772705078	7.798137795210287e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								774
0.006961202621459961	0.0007995491747056508	0.0005640506744384766	2.8516855457250843e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7382251385880259	0.6573226008552211	0.56239922089236	0.6662906027222519	0.6890102618821226	0.662588086023594	0.057547650609973806	219
0.011128473281860351	0.0008775635636894131	0.0005593299865722656	4.8424685745817094e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7587626432179052	0.7542700587109886	0.6658794815838511	0.7286366346301032	0.7858597984272229	0.7386056311287083	0.04070164311761944	156
0.01386566162109375	0.002161441154533945	0.0005588054656982422	2.6789762300476564e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7675920998438681	0.8000601913672682	0.8061735157705956	0.8149936951592835	0.8538730027023219	0.8084323745425932	0.02773161043391722	81
0.0167788028717041	0.0017595135654496481	0.0005548000335693359	4.944366778092562e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8694475168722205	0.8280631329504216	0.8445300284360595	0.8564693136035544	0.88584540427063	0.8568125288998947	0.01989740476323474	15
0.001732635498046875	6.415903767335737e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								794
0.0017021656036376952	3.8780260526937566e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								775
0.0018995285034179687	0.00018313113420142423	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								797
0.0017675399780273438	6.624975801366205e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								798
0.0017132759094238281	6.181270079454235e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								799
0.0017522811889648438	3.358558781571132e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								800
0.0036534786224365233	0.0008848009500302873	0.000560140609741211	1.502801307128606e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7553275018334018	0.6437823171043877	0.5492977754655262	0.6641385989701378	0.682524294416329	0.658955419897566	0.06664783069116988	232
0.00428624153137207	0.0005810045516950092	0.000550079345703125	1.4233728948063382e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7377348856879278	0.6437823171049948	0.5492572565106651	0.6504052173231737	0.6835875379163991	0.6528958898975209	0.06170557481040551	267
0.006077003479003906	0.000878330698224378	0.0005341053009033203	1.991181992730402e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7425528736344356	0.7825901465894952	0.7561531541602112	0.7917579846479476	0.8289732319951886	0.780282690786947	0.030021350564413636	124
0.006953096389770508	0.0005812770640302992	0.0005568981170654297	2.238363216250168e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8319163454898446	0.7825901467130765	0.7728638977388231	0.8516564365474697	0.8532209193811083	0.8183102494659078	0.03422650983476489	60
0.0017303943634033204	2.396523026697381e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								801
0.0017177581787109375	8.461641638920761e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								802
0.0017144203186035157	4.380039362265239e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								803
0.001731538772583008	4.926644043405146e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								804
0.001830291748046875	9.656351575726615e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								805
0.0018385887145996095	8.885494203647904e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								806
0.009800243377685546	0.0017784861061154217	0.0037412166595458983	0.006344491977746749	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.714441489576036	0.6597198591350858	0.5784774188906732	0.644901944154627	0.6802559091093285	0.655530555310614	0.04513030035608352	265
0.021293449401855468	0.0063904181349408624	0.0006443023681640625	5.133957562666463e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7453012521910809	0.7537187052236312	0.6735990810888108	0.7131954925888389	0.7759832346038622	0.7323094309652403	0.03563570829779417	167
0.020604038238525392	0.004189442314197947	0.0007221221923828125	0.0001712973629312606	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7554898580309826	0.7948291172554857	0.7880653648011129	0.8043514964148497	0.8405653167131717	0.7965545004139366	0.027400838449949515	114
0.018542003631591798	0.00016304047742481817	0.0005524635314941406	2.6129371025732913e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8429318232617804	0.8100136667689621	0.821017953205142	0.8607168748748137	0.8751768874167656	0.8418649843840162	0.024134029700604926	52
0.0017380237579345704	6.147953034392863e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								807
0.0017161369323730469	3.098597778502618e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								808
0.0017719745635986328	0.00010056532972329023	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								809
0.0017570972442626954	1.2690857704011143e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								810
0.0017002582550048827	4.168102307261219e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								811
0.0017418384552001954	8.494521733311677e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								812
0.003154087066650391	0.00012430655429928532	0.0005671501159667969	4.069363062200369e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7553387617145627	0.6437823171043866	0.5492572565105075	0.6635538954108686	0.6825044873824929	0.658829385232055	0.06665445118041309	256
0.005116510391235352	0.0007216325913524612	0.0005323410034179688	1.1267289733870084e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7567668032169942	0.7385388427854132	0.5497036164760101	0.7262630744371179	0.7834133202399687	0.7107572090298409	0.08298254860634022	188
0.00695333480834961	0.001341219698727263	0.0005494117736816406	3.1938337858973727e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7607260810878268	0.7948518715813916	0.7838227302108494	0.8145627660456218	0.8429460197025499	0.7992615146307773	0.027853964132478422	98
0.008194160461425782	0.0005799052781269764	0.00054931640625	3.2767075438776746e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8648782352323758	0.8326421071164328	0.8280761741692546	0.850735230832387	0.8817376229970485	0.8515539455742325	0.019984856016544837	37
0.001753997802734375	4.8352651558027835e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								813
0.0017127513885498047	5.272348588701482e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								796
0.0017724037170410156	7.554701914725462e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								814
0.001707172393798828	4.744340423181349e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								795
0.0017534732818603516	3.7490015734930294e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								793
0.0017223358154296875	7.773440244733503e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								776
0.00981435775756836	0.0018458474830756325	0.0005658149719238281	2.6387411795339595e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7353011870257066	0.6587377340106938	0.566215856076945	0.6650725360777834	0.6887161316816937	0.6627509609216744	0.05537851646635325	206
0.016933917999267578	0.0006681041640179848	0.000550222396850586	2.436511900569649e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7581077907957788	0.7562498982723415	0.6690485393524309	0.728329520225959	0.786407162834702	0.7395558783649552	0.039809246475798074	138
0.017824316024780275	0.0001865071360680568	0.0005428314208984375	3.439394392633646e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7671451327885072	0.8013177370187257	0.805787828769291	0.8155249305488403	0.8545986799471432	0.8087675382758397	0.028061108702427187	67
0.018976211547851562	0.00024620128076777506	0.0005661487579345703	1.3225334535332583e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8671130635333576	0.8275757190211362	0.8433813065832481	0.8594007040679967	0.8869754703167304	0.8568224542024943	0.020282180243417484	13
0.001725482940673828	9.355119720807917e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								777
0.0017379283905029296	4.642949476962592e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								778
0.001714944839477539	5.535522863389435e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								779
0.0017310619354248048	6.206958352631867e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								780
0.0017863750457763673	4.1629986748122336e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								781
