mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07496190071105957	0.0028968708316250646	0.000663137435913086	1.6623503547287695e-05	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7205522927686678	0.704582355235646	0.6853964556618266	0.619962814522562	0.7594545187563044	0.6979316469438953	0.045976898936887875	118
0.08007054328918457	0.0016442832387191524	0.000707244873046875	2.734926114465586e-05	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7187829726054549	0.7080836339211998	0.6968127468255487	0.624604573217713	0.7636430707274329	0.7023275546329657	0.04500355576619264	22
0.047227334976196286	0.0019226697124502413	0.0006639003753662109	2.0415982143299286e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47324596945231034	0.5818269036901993	0.5693524297846821	0.4010143650067991	0.5502940167741337	0.51511354781997	0.06843678188974994	834
0.05244593620300293	0.0004952370764275535	0.0006430149078369141	1.1777009043911427e-05	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5741464481330258	0.61889862614558	0.5735345775163707	0.46247649003709257	0.6383105651081931	0.5734121164364754	0.060968459663861344	695
0.05836076736450195	0.0020666092147329654	0.0006784439086914062	2.7172439002043773e-05	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6096130396740034	0.6175467814148092	0.5838613770489458	0.4638683808182741	0.6321499354019775	0.5813599878267196	0.06083282043020217	688
0.05867791175842285	0.00040967880078302915	0.0006731986999511719	3.4799313145673636e-06	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6351494467134501	0.6304686193169327	0.6181630673602299	0.5484139698324226	0.6889793681380786	0.6241737569031333	0.0450006087854632	480
0.05955748558044434	0.0006977954457125967	0.0006442546844482421	1.4922336791152211e-05	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6438291248125225	0.6562990037698604	0.5892930661839295	0.4563675178351252	0.6572660982414942	0.600557463456525	0.07632215913662957	595
0.06223173141479492	0.0014823660106597612	0.0006649494171142578	4.2140913816791815e-05	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6487775646229557	0.6618655225151779	0.6289903960663927	0.5523050667622187	0.661916560448101	0.6307416117540126	0.04104775899132866	462
0.06541233062744141	0.002103074803720795	0.000683736801147461	4.6167195372384e-05	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6634877097824721	0.6371875956178952	0.5742686821200942	0.43007771246503956	0.6669650878587992	0.5943288327999365	0.08864408338719448	604
0.06495094299316406	0.00022909656029008787	0.0006369113922119141	1.5230898401201157e-05	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6511917436917884	0.6735043006930514	0.5842488881012816	0.5213746638605252	0.7159149000101177	0.629165059799456	0.06870178431330749	464
0.06888103485107422	0.0021781431652332425	0.0006598472595214844	3.106205235969345e-05	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.664330275042401	0.5849093501684466	0.7035182348288695	0.5212614843922034	0.7241230743421083	0.6395486966059982	0.07593396445223835	422
0.07048320770263672	0.0010572337725304032	0.0006597995758056641	3.5539758152070766e-05	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6528439334390883	0.5281467886270301	0.6017994242227627	0.5687783699405187	0.4030139219458593	0.5510561501144562	0.08440530219744154	790
0.05243005752563477	0.0003286548563248886	0.0006566524505615234	1.932891049872683e-05	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47749500824195323	0.5777802516753738	0.5720738066855687	0.40657027282634084	0.5489439257976834	0.5165420852713024	0.065601197370883	807
0.05621562004089355	0.0019864666052169327	0.0006461620330810546	1.9641060885400393e-05	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5762725148953882	0.6409372805434063	0.568755024961753	0.43199619349688545	0.636081918453714	0.5707469497072609	0.07548291633589815	699
0.0612523078918457	0.00038466336810605273	0.0006981372833251953	3.926672207942322e-05	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6338817368654431	0.6370973952439977	0.6162689062368956	0.4379018450153296	0.632279088604857	0.5914472738133125	0.07715488547169652	644
0.059870576858520506	0.0016978170445208867	0.0006403446197509766	2.329943658262436e-05	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6397534684840656	0.6293472016802386	0.620731392332216	0.5198543788504353	0.7048492644751612	0.6228297642774443	0.059412689868671834	501
0.06223797798156738	0.0021488462080195016	0.0007567882537841796	0.00012949034327937664	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6581643689656782	0.6742515704341621	0.6144229319018097	0.5520602478173565	0.7177834164787746	0.6432662078661481	0.05634555358826534	356
0.06446232795715331	0.0013051930355935462	0.0006697177886962891	2.1132011228714312e-05	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6593973791168899	0.670852805367471	0.628153336474436	0.5578599451482509	0.7151509988831475	0.6462178617365801	0.05226141072327825	304
0.0654719352722168	0.0007773531709165962	0.0006344318389892578	2.167328484789911e-05	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6839867295134701	0.706752196517767	0.6249849439734462	0.5615025944590415	0.7172410023680795	0.6588383965684366	0.05823960883072276	161
0.07015166282653809	0.001025094321825918	0.0006662845611572265	7.504089848893792e-06	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6865215095471138	0.7094854335098294	0.6191715080756302	0.5470018691198719	0.7217320251500842	0.6567211380549445	0.0653407131011878	183
0.07473087310791016	0.0006803914537632068	0.0007069110870361328	4.576469312264907e-05	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7197302541728667	0.7014825272998515	0.6796721104687424	0.6214080631628159	0.7556424455670675	0.695530370629611	0.044659799245529916	126
0.09173393249511719	0.018717280306534818	0.0008842945098876953	0.00023456855252047473	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7147096651986589	0.7051616257634907	0.6922157227958539	0.6214166667942371	0.7576656879832919	0.6981777530137391	0.04422948842205143	113
0.06635842323303223	0.005752246665199068	0.0009634494781494141	0.00010723928812772211	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47097837821847355	0.5718224318398191	0.5726366546440413	0.4201310646006481	0.5357503875707695	0.5142434938523744	0.05988555078342881	849
0.05632414817810059	0.000562258761612907	0.0007411003112792969	1.9764655747874772e-05	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5498522188563257	0.5035615553117002	0.554448375889425	0.45817735297669926	0.6472693227392902	0.542562985591341	0.06287573889033927	798
0.060499382019042966	0.0008861769566746034	0.0007694721221923828	2.3035528837046422e-05	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6322702555584525	0.6211445924112473	0.5863287457138429	0.3655946349774596	0.6353214759777503	0.5680684947190159	0.10278083221631946	735
0.06608057022094727	0.001970488077062909	0.0008546829223632813	6.74102381747954e-05	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6360828449036702	0.6258525662183275	0.5561550253998877	0.5422755593128596	0.6381972551281035	0.5996763096779941	0.04167646213151443	598
0.06460766792297364	0.0015558727402299182	0.0007810592651367188	3.1485698736608843e-05	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6346435731883728	0.6705975297874327	0.5977739772796593	0.5118029767979977	0.6400787209742259	0.6109518774512708	0.054738590867408975	578
0.06781725883483887	0.0004064098624656641	0.0008028507232666016	2.528523171797732e-05	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6250989804004424	0.6644302447140404	0.6114131353339727	0.5241982742715519	0.6917478489353219	0.6233131356808258	0.05715907921604925	492
0.06885490417480469	0.002676143716827644	0.0007564067840576172	8.555481869707312e-05	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.36986188089403893	0.6946374221254604	0.5721780700040054	0.4998505107244924	0.5995868920786465	0.5471735085771197	0.1084798844733371	794
0.06725449562072754	0.0006890283637380471	0.0006465435028076172	1.4809152741194043e-05	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6524391832905256	0.6937357579527821	0.5311474944778636	0.5182922417852299	0.6773657924565244	0.6145368213783604	0.07467398717852554	570
0.06894106864929199	0.0006306412427223218	0.0006453990936279297	2.1976451579110065e-05	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6581563138179207	0.6590757726508518	0.6371533233471598	0.5688292579960494	0.7411702895198823	0.6527936172472477	0.055046787527254795	260
0.07198805809020996	0.0019065652633345567	0.0006734371185302734	2.6525007188397133e-05	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5977252294760337	0.6251791439239803	0.6712990780633022	0.5920244582267191	0.7349167751961398	0.6441433016248093	0.05325865711184514	347
0.053060722351074216	0.000540445232505447	0.0006416797637939453	5.983498887381138e-06	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47622782645660344	0.578339148409079	0.5722001850669836	0.4050360866140885	0.5490129507985569	0.5161322199116217	0.06640010527485868	809
0.05573291778564453	0.00034142227805268756	0.0006609916687011719	2.4739348508218122e-05	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5759588617659895	0.6272331764137091	0.5664814297280523	0.42801699837729257	0.6375524266698638	0.56698200271933	0.07484039610512329	746
0.05969471931457519	0.0015461742417377286	0.0006487846374511718	2.5520545662007535e-05	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6329352911146251	0.6237885535948471	0.6112619754626998	0.42061286123273267	0.6329099770575137	0.5842558315552173	0.08225430464938639	679
0.05966510772705078	0.0006068879362054462	0.0006396770477294922	1.0205874814073735e-05	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6389651122631459	0.6221488126148532	0.6130743889647875	0.526982678917419	0.705258129420756	0.6212065304749226	0.05710911068368351	530
0.06133742332458496	0.0002634945529546475	0.0006474018096923828	1.1441707362679544e-05	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6551362241267725	0.6737679853552093	0.6034892636785628	0.5617618319175286	0.7183649734833165	0.6424324212290192	0.0546264568496193	362
0.06545462608337402	0.002861035746704726	0.0006976604461669921	7.1646651467382e-05	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6567425987910088	0.6732048608610937	0.6133168039175131	0.5669178827590844	0.7159870146034584	0.6451670208715903	0.05111088791278137	321
0.07033839225769042	0.0031590801438718327	0.0006865501403808594	4.590572517449153e-05	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6815274290179367	0.7042226182025532	0.6104015889166865	0.5727569442555528	0.7218710642613739	0.6580957635527935	0.057092305685918984	165
0.06848731040954589	0.0006980145946971946	0.0006434440612792969	2.174785224422138e-05	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6857485548825435	0.708242442877709	0.6058935493498088	0.5530012343965952	0.7261323327479354	0.6557372123599864	0.06580132761323905	199
0.07267255783081054	0.0029231063421426935	0.0006802558898925781	4.593043427921044e-05	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7176090848888311	0.7028825504569505	0.6664099662170988	0.621099580599741	0.7561843262601475	0.6927772837198932	0.04596328354115595	137
0.09928078651428222	0.012324068190144572	0.0011981964111328126	0.0003433932655829084	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7066442274144095	0.7085565826185902	0.6792283437195634	0.6187698949677062	0.7515279942162796	0.6928900898095676	0.04369497164164728	135
0.06548919677734374	0.007102720223257786	0.0009342670440673828	0.00010284722023894182	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4309593439035374	0.5286499820780413	0.5664820904267505	0.4110121605423792	0.556437520026333	0.498653706363651	0.0649725560390191	892
0.060516881942749026	0.0015149747137764987	0.000791168212890625	4.5472267477372785e-05	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5623590239338218	0.5624992999260108	0.5316103705698798	0.374395097801803	0.6478787899025552	0.5356426332601703	0.08947331427632986	804
0.06275148391723633	0.00021137639943581487	0.0008025646209716796	2.7979982074075925e-05	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5947065824441998	0.5330180706576683	0.606990133388987	0.3445930703470439	0.6333107077835691	0.5424379839395351	0.10430776775622284	799
0.06516089439392089	0.0005110002351546093	0.0008306503295898438	2.9943323368913096e-05	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5438002867448777	0.6045880204397147	0.5559459749465987	0.538342977542696	0.5671325329569452	0.5619570760196219	0.023537619718779337	777
0.06753120422363282	0.001773204169868803	0.0007989883422851562	2.8816275915976742e-05	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6022346627337707	0.6316300569629123	0.5192730989534935	0.5664896748227409	0.6704804738741825	0.597953171486035	0.052117519000807834	600
0.06826214790344239	0.0003962142756835283	0.0007990837097167969	2.294305343827645e-05	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5800112420582046	0.6565773835022592	0.5778510355675872	0.5265793959843327	0.6996110528106867	0.6080396338535224	0.06172903853742178	585
0.07199301719665527	0.0014967330852423489	0.0008398056030273438	1.5355044984877573e-05	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.566125257976703	0.6995539745901067	0.5205284945523774	0.30651696134259265	0.6990120823445853	0.5582145262781915	0.14466546272626746	785
0.09570274353027344	0.00946422221261269	0.0008585929870605468	1.4075502774704206e-05	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5474261504779825	0.5269159942204407	0.5613205691894205	0.5696013589043325	0.3650416506412467	0.5142018618670864	0.07579670266667662	851
0.08089323043823242	0.007254644344644304	0.0008534908294677735	0.00021756169692838516	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6442672992298388	0.6179969201569796	0.6607386348106127	0.5849691550558456	0.6827608726167889	0.6381044476712343	0.03396524854227914	435
0.07657880783081054	0.000981131559823162	0.0006724357604980469	2.8884132882204263e-05	50	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6794783617228781	0.5650355823625957	0.683366389139308	0.511086786956565	0.7042314354255632	0.6285683308340316	0.07636542510953881	468
0.05612416267395019	0.0008157127205130021	0.0006894588470458985	3.0427815629524154e-05	50	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4739065258862547	0.5789478641134785	0.5661177304403986	0.36975273280063004	0.5469075218630105	0.5070889102928581	0.07773925218188811	884
0.05822882652282715	0.0001580641890102681	0.0006875991821289062	3.214957626205739e-05	50	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.568218114198556	0.6320259912913044	0.5716767610523665	0.4314097141961166	0.6379424941989468	0.568188809624652	0.07438359729066742	733
0.06244912147521973	0.0006616455464610558	0.0007508277893066406	0.00011283980340699948	50	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6186483944397478	0.6149892493275031	0.616522073892583	0.4391083458748275	0.6315265915747836	0.5841142023528116	0.07278071817488617	681
0.06325154304504395	0.00038476011865061163	0.0006619453430175781	1.922759738822502e-05	50	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6231774858988273	0.5926926330201898	0.6078120782181944	0.5361449153359018	0.7070300029231701	0.6132829824939461	0.055251287896541254	573
0.06472334861755372	0.00038891692196626055	0.0006539821624755859	1.5914507126399366e-05	50	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.642366322628048	0.6563270599441903	0.5726474926658724	0.5683082700820821	0.7216912445817742	0.6321836368410153	0.057097120546957064	458
0.06743664741516113	0.0007777772640139833	0.0007228374481201172	5.072422368942759e-05	50	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6324031843681026	0.657137353250097	0.6156872889300262	0.5620411853882143	0.7208133037778495	0.6375379014425416	0.05196638685475756	438
0.06880807876586914	0.0004499280889718748	0.0006593704223632812	1.8891780313041534e-05	50	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6743389427491291	0.6756837346874398	0.6287916629590414	0.5665624957955548	0.7259000314097864	0.6541877203965929	0.05352233236176896	244
0.07153382301330566	0.0003536543913994447	0.0006812095642089843	1.4302253436984999e-05	50	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6764269289472249	0.6880746613097564	0.6335193946265134	0.5502517985486002	0.7322156062854515	0.6560258007684933	0.0615359731539067	193
0.07410140037536621	0.0008172363943957683	0.0006826400756835937	2.522887680050892e-05	50	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.708906159557692	0.6850729983644483	0.670464068799103	0.600847429751949	0.7533662190749374	0.6836656198273168	0.05003851990078363	146
0.08253841400146485	0.013246554789725863	0.0008384227752685547	0.00034965628987517546	50	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7066536116470166	0.6936845622858877	0.6865648361861436	0.6000564261607136	0.7530373551294659	0.6879379437428015	0.049674800600670345	144
0.07479958534240723	0.0013307603447416153	0.0010230541229248047	4.617226784903778e-05	100	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4596742055141245	0.5703966313154123	0.5623193121780117	0.4356108609230339	0.5331371328005678	0.5122078839718635	0.054724894900230324	869
0.06693611145019532	0.00978513802713254	0.0008562088012695312	0.00015734436972790028	100	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5518223909963388	0.6354252561177774	0.5541398834964133	0.46532078412989253	0.6338571420537443	0.5680510101022753	0.06305307208356438	736
0.05974202156066895	0.00048789980357470545	0.0006906509399414063	1.1151670639277387e-05	100	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5771260308380624	0.6144775710647318	0.6136186766992093	0.48779364781626866	0.6215118763029459	0.5828691050997122	0.050029957847721004	684
