mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02009744644165039	6.442957618605066e-05	0.000623321533203125	6.828268146930754e-06	2	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6906658032363877	0.7272581717344726	0.7743703912417716	0.7063255461199273	0.6373617424548856	0.7071963309574889	0.044868069258074496	78
0.020685863494873048	8.13394465534813e-05	0.0006108283996582031	1.1352330123865494e-05	2	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6870964126637664	0.7248767696981389	0.7758580893729573	0.7062382481059717	0.64035041044775	0.7068839860577169	0.04449685137859302	96
0.021227931976318358	6.391567672912125e-05	0.0006036758422851562	1.652018833532207e-05	2	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6873763457730869	0.7229531037115071	0.7737287455785559	0.707204893847104	0.6412265577545805	0.7064979293329668	0.04339871454608265	158
0.021981334686279295	0.00027276809344466	0.0006166934967041015	8.404517000589295e-06	2	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.686801017141401	0.7219874648126507	0.7743946917964328	0.7070914085012048	0.6399819839378942	0.7060513132379167	0.043958139842173935	194
0.022630977630615234	8.733535179981893e-05	0.0006075382232666015	1.0612599888531112e-05	2	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6884693065490701	0.7230728235382285	0.7745479224226544	0.7071588696566431	0.6401914542733582	0.7066880752879908	0.04388021106701078	127
0.01663823127746582	3.7221225621816574e-05	0.0006132125854492188	1.5525425383459554e-05	2	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30748788432804564	0.30195691576659867	0.3691308794295628	0.35005892143096184	0.30434589869736484	0.32659609993050676	0.027665849759166854	857
0.01688275337219238	7.605255204843918e-05	0.0006196022033691407	1.2837816594276159e-05	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.39070854440486613	0.4750313600517413	0.589754475917894	0.5113876618603068	0.44519728782658863	0.4824158660122793	0.06664972386736588	767
0.017343473434448243	0.00010293658578827672	0.0006245136260986328	1.83006100712753e-05	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5552970766641108	0.6280556709879328	0.6994905585472823	0.6477960523322761	0.5521294513800252	0.6165537619823255	0.056373327264402896	690
0.01780238151550293	0.00010275200162245863	0.0006207942962646485	1.8650002849129267e-05	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.668273097037021	0.7214300630881595	0.7751304852246834	0.7071800061921658	0.6235351419698367	0.6991097587023732	0.05099980027477308	398
0.017995119094848633	0.0001498025502434541	0.0006077289581298828	7.471294219967078e-06	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6715115779104444	0.7219100146222058	0.779109191506969	0.7068973844818986	0.6240526487524055	0.7006961634547847	0.05169729968039335	299
0.018551063537597657	0.0004021504320335724	0.0006145954132080079	2.4125038693835476e-05	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6732614103287189	0.7224252141414491	0.7784159176320256	0.7054282432296292	0.6203195958642351	0.6999700762392116	0.052431530009362	335
0.018700885772705077	0.00017067689191358154	0.0006076812744140625	1.4769949193116898e-05	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6712520286150792	0.7199337881843992	0.7783220264297435	0.7053299410804571	0.6231848658902295	0.6996045300399817	0.05154868128665747	361
0.019129371643066405	0.0002703682497439167	0.0006102085113525391	1.1754398649860162e-05	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6743643783370796	0.7201283840076055	0.7784322571945481	0.7069378627367768	0.6188904427484054	0.6997506650048831	0.05261281077197619	351
0.019417715072631837	6.808717024121684e-05	0.0006055831909179688	1.376730532273757e-05	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.674854947984708	0.7139297809567482	0.7795721000598721	0.7070086417995731	0.6169873922057412	0.6984705726013285	0.05307833817694776	443
0.019798088073730468	0.00031640196822124044	0.0006057262420654297	1.9982606283124995e-05	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6731329581104948	0.7148103578387383	0.7806336801690308	0.7062610585232516	0.6194578471012664	0.6988591803485564	0.052844501921797724	421
0.017131996154785157	2.9992791919110776e-05	0.0006320476531982422	7.1652617478415815e-06	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30293633588529956	0.30121883847214503	0.37095951041281006	0.3515553963958249	0.308421960221702	0.3270184082775563	0.028720292950877527	827
0.01762499809265137	5.948218162826219e-05	0.0006215095520019532	9.405182331801708e-06	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40641839516349443	0.4777675129287068	0.5859144296636735	0.5128419909885401	0.45464571802800513	0.48751760935448396	0.06012647788486206	738
0.018175268173217775	5.408531641520455e-05	0.0006259918212890625	7.235679823455334e-06	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5746646201140795	0.6324183000801289	0.6943118432381299	0.6467487957494974	0.573022117787704	0.6242331353939079	0.045966473013739385	629
0.018756675720214843	7.595260077237273e-05	0.0006340503692626953	7.4828498123809976e-06	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6895461521283937	0.7262381981891441	0.7745774959173782	0.7087132590505769	0.6389550639929243	0.7076060338556834	0.044435740608576496	43
0.019511032104492187	3.3151123930182754e-05	0.0006083965301513672	1.3345819379929483e-05	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.691113677671479	0.7264465594476068	0.7777141285548721	0.7097519094099201	0.6386904415685708	0.7087433433304898	0.045364312928572785	7
0.02011580467224121	3.974928965697995e-05	0.000618743896484375	3.842609332638889e-06	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6907129867009114	0.7272747691217459	0.7742456270572904	0.7062396250995292	0.637529003756221	0.7072004023471397	0.0447770121983629	73
0.02064967155456543	7.562959021981733e-05	0.0006092548370361328	5.235663311504671e-06	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6871367320232304	0.7249091265302723	0.7757225999217324	0.7061544940205108	0.6404885779951337	0.7068823060981759	0.04441282888084228	100
0.021277713775634765	0.00017771020393905898	0.0006061077117919921	7.915209569659427e-06	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.687424109419311	0.7229731817120617	0.7736152321894292	0.707124744633487	0.6413696259324582	0.7065013787773494	0.04331758449298824	153
0.021908283233642578	6.729775649344565e-05	0.0006154537200927735	7.326242544792614e-06	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6868522156494447	0.7220196462249114	0.774265253935958	0.7070144929083266	0.6401426835363373	0.7060588584509956	0.04386709384428679	189
0.022649574279785156	8.381427375216821e-05	0.0006108283996582031	1.0145543990991866e-05	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6885144499651337	0.7231010943863678	0.7744160118196377	0.707074895572305	0.6403403572664208	0.7066893618019731	0.04379248919269286	125
0.0167755126953125	0.00010081363777315824	0.0006169795989990235	8.863785862296901e-06	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3081502288504695	0.30177961226912753	0.3684760405349662	0.34995148950665467	0.3043610312924291	0.32654368049072935	0.027385749598603733	860
0.01703615188598633	0.00014978102597461076	0.000634002685546875	5.916240664284301e-06	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3915547339371407	0.47554155971793	0.5893915015836566	0.5113412921561287	0.44376912647470956	0.48231964277391315	0.06644846495568497	770
0.01751999855041504	0.00013809185989641987	0.0006147384643554688	5.831466959461383e-06	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5561199760494878	0.628318071273567	0.6991590963760763	0.6480893991498384	0.5530911881991141	0.6169555462096167	0.055920426063297314	681
0.017943096160888673	0.00021129054261809357	0.0006234645843505859	1.3792880563658639e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6681723921463336	0.7209063613681829	0.7747692316272118	0.7065871835615707	0.6231449858763193	0.6987160309159236	0.05095557254245728	428
0.018226194381713866	0.00017148852918042872	0.0006157875061035157	7.4871026401255135e-06	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6725962241962029	0.721865925597788	0.7791246906413892	0.7067811309534655	0.6238336607371224	0.7008403264251936	0.05164022953252578	290
0.018635320663452148	0.00021505188782713452	0.0006067752838134766	1.4087290155556992e-05	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6729384937034266	0.7222956542393453	0.7781813713602177	0.7055827839002338	0.6203308650389789	0.6998658336484405	0.05238319709072524	340
0.018820762634277344	0.0002609005262377135	0.0006069660186767579	1.3845860056825892e-05	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6711398116781127	0.7198214164804145	0.778205553934016	0.7054775483406044	0.6229042234959179	0.6995097107858131	0.051603232573966595	373
0.01914968490600586	0.00016705699765428322	0.0005956649780273438	3.3091262002749392e-06	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6747612603622369	0.720176293666579	0.7781023308124433	0.7070081417742917	0.6189625695020222	0.6998021192235145	0.05245957356249438	345
0.01964402198791504	0.0001934144621645024	0.0006002426147460937	1.5236868610317099e-05	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6747029927156374	0.7138571534839384	0.7799044486101852	0.7071967797554877	0.6169130210206537	0.6985148791171805	0.053218214893963965	439
0.019899320602416993	0.00018406435608275858	0.0005950450897216797	1.4101325261198825e-05	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6733761663205755	0.7139219679485485	0.7805286568073666	0.7066117703886676	0.6187065777140597	0.6986290278358436	0.05297254471857459	430
0.017206335067749025	4.6927802404954e-05	0.0006230831146240235	1.1529800218765287e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3029415269513569	0.3012315432799664	0.37096112982436047	0.35155088454232974	0.3084229052421701	0.32702159796803676	0.02871674240470144	823
0.017749452590942384	4.839030315024542e-05	0.0006128311157226563	1.512979581783007e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40641237538187824	0.47778565157052344	0.5859047576900247	0.5128124246646126	0.45464037082278386	0.48751111602596453	0.06012244376584647	744
0.018360090255737305	6.684134493860266e-05	0.0006219863891601563	1.6212042634777693e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5746674444858598	0.6324117965285104	0.6942972416960358	0.6467348500093739	0.5730533196107674	0.6242329304661096	0.04595286260742586	630
0.018965721130371094	4.464352082998888e-05	0.0006216049194335937	1.0644688695325018e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6895665005167766	0.7262458628103199	0.7745542912828709	0.7086969449867283	0.6389739682421685	0.7076075135677729	0.04442181370814686	42
0.019740581512451172	5.1023135651607835e-05	0.0006120204925537109	8.885051497537319e-06	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6911241851004961	0.7264479569630128	0.7776966170328704	0.7097376275967586	0.6387079734478802	0.7087428720282036	0.045352802933382945	9
0.02035632133483887	4.66827230858075e-05	0.0006114006042480469	1.5388326355621278e-05	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6907221719089464	0.72728363565347	0.7742268538184659	0.7062237921488219	0.6375574553596222	0.7072027817778652	0.04476272408941602	63
0.020911550521850585	4.28516126643155e-05	0.0006062984466552734	1.2459053263594892e-05	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6871451878777329	0.7249165452743973	0.7757011992073404	0.706142544485737	0.6405072485317818	0.7068825450753978	0.044400502657027045	99
0.021450233459472657	0.0001339673465586766	0.0006163120269775391	1.3509731650861255e-05	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.687431742815664	0.7229971990558286	0.7735716985960708	0.7071132851562689	0.6413850542920756	0.7064997959831816	0.04330057975205068	156
0.022108173370361327	7.223486482275711e-05	0.00061798095703125	2.5096316083795105e-06	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6868580822441869	0.7220246613410297	0.7742511779108603	0.7069957601303276	0.6401663605691683	0.7060592084391146	0.04385537176546222	188
0.022813987731933594	0.00010876439212384619	0.0006082534790039062	1.1163897458211143e-05	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6885246571176447	0.7230943987513356	0.774392839952429	0.707055643194541	0.6403667669626572	0.7066868611957214	0.043775937235567025	129
0.016938066482543944	0.000122602483673158	0.000618886947631836	8.023626515796753e-06	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3083813269656742	0.30174983171502356	0.3692585239458196	0.3501194080603186	0.3036692409616434	0.3266356663296958	0.027742301567487027	853
0.017011260986328124	0.00012334097086844675	0.0006001949310302735	5.598726185178551e-06	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3890661971750674	0.4754009574243433	0.5899354585973731	0.510869262581196	0.443946853535925	0.48184374586278095	0.06724828101009782	777
0.017734813690185546	9.083133336303792e-05	0.0006125450134277343	1.130154363100374e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5577368359740269	0.627506322823598	0.6997694449948941	0.648136252996263	0.5527890933199291	0.6171875900217422	0.05579537129843054	676
0.018176794052124023	0.00010059749796668502	0.0006199836730957031	9.521949738354178e-06	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6693355356461743	0.7210180274244893	0.7746864684374257	0.7069933466660694	0.6239610369453281	0.6991988830238974	0.050572239967303804	391
0.01843714714050293	0.0002148372340297942	0.0005974769592285156	5.841984995190344e-06	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6721951147361372	0.7215400323557664	0.7789516065610891	0.7068999381761212	0.6241346242912051	0.7007442632240638	0.05151860936892312	294
0.018693256378173827	0.00018245302627132356	0.0005995750427246094	9.793636262848085e-06	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6726706895476562	0.7220243027126654	0.7784143296513176	0.7058713800265122	0.6207158838034532	0.6999393171483208	0.052347290258209236	337
0.019045639038085937	0.00017043779655903472	0.0005969047546386719	5.719263671947933e-06	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6707532083718034	0.7199337720087267	0.7780476899828014	0.7049955269521758	0.6233020698953401	0.6994064534421696	0.05147803081505385	381
0.019376802444458007	0.00017849164528778238	0.0005967140197753907	6.360728873986747e-06	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6744227252363848	0.7200669061361356	0.7779691604079718	0.7066095291285713	0.6186984380215004	0.6995533517861128	0.05251418867933577	369
0.01986041069030762	0.00033694383192320505	0.0006045818328857422	1.0345718147047456e-05	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.675112383392142	0.7135883494011406	0.7796073516161087	0.7072425390940031	0.6175831798363334	0.6986267606679455	0.05287140024304406	431
0.020065784454345703	0.00013754756095128696	0.0006062030792236328	1.2402900219620938e-05	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.673653213786512	0.714741074481062	0.7804752729712692	0.7063749391195533	0.6191794627187832	0.698884792615436	0.052828217153497385	419
0.017717647552490234	1.73469137609141e-05	0.0006074905395507812	5.967136463531745e-06	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3029499304463379	0.30123387503861465	0.3709505159737182	0.3515265843162598	0.30842830406551325	0.3270178419680887	0.028706816374667102	829
0.018268060684204102	5.768653674729001e-05	0.0006103038787841797	1.305820103084255e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4064056844028775	0.4777876456970236	0.5859098651710997	0.5128174236150411	0.4546407493983148	0.48751227365687133	0.06012623544952867	743
0.01891498565673828	5.2004420992560364e-05	0.0006185054779052734	1.2422866354844978e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.574670251054163	0.6324131533455029	0.6942948013693102	0.6467332639962251	0.5730488427156998	0.6242320624961802	0.04595240327849224	633
0.019544458389282225	5.776121996347764e-05	0.0006122589111328125	6.422272551472905e-06	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6895555417589068	0.7262414061190173	0.7745536805931976	0.7086949279331876	0.6389735026531804	0.707603811811498	0.04442227993452609	46
0.020374631881713866	2.115706642940068e-05	0.0006047725677490234	1.2906881770987073e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6911244300520709	0.726448389510769	0.7776900238621763	0.7097353162427451	0.6387180000262251	0.7087432319387973	0.04534770608701931	8
0.020971393585205077	9.310355106446283e-05	0.0006018638610839844	6.0308119788217075e-06	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.69071874632992	0.7272837331039063	0.7742263216403135	0.7062253646838956	0.6375643798664706	0.7072037091249013	0.04476066417547841	62
0.02155146598815918	0.00010354182639515473	0.0006083965301513672	1.2450290337846304e-05	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6871500941197541	0.7249136710770955	0.7756979630431433	0.7061399246240796	0.6404883887618075	0.7068780083251761	0.04440447781586709	109
0.022180509567260743	6.103821091160553e-05	0.0005908966064453125	8.974931657818871e-06	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6874470376654436	0.7229968570300271	0.7735800979570144	0.7071068437839498	0.641395687001163	0.7065053046875196	0.043298593273324575	148
0.02303175926208496	0.0002568032800955878	0.0006003856658935546	9.282293928359432e-06	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6868602999691046	0.7220260459689962	0.774242358724615	0.7069907770958929	0.640169503618922	0.7060577970755062	0.043851570055119485	190
0.023673391342163085	6.605211930129727e-05	0.0006028652191162109	1.1594695310466998e-05	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6885347042242949	0.7231049751803826	0.7743999903201528	0.707056673900774	0.6403616023057501	0.706691589186271	0.0437796750600998	121
