mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0030039310455322265	0.00013197768930374023	0.0005434513092041016	3.188347331443249e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4827822070321902	0.6415654614383073	0.7862796359115285	0.17616208151363755	0.5875486172384535	0.5348676006268234	0.20432830061797483	173
0.003114652633666992	0.00011090276944318362	0.0005249500274658204	2.9300624885581763e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6519347809119516	0.7473614652047982	0.7442692329478777	0.40373821464602433	0.5912390590685656	0.6277085505558435	0.12647755380133804	38
0.0032790184020996095	0.00012742793017764153	0.0005362510681152343	3.3640988239506534e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6536395297374189	0.7275296567070313	0.7431589403294927	0.40747745587130313	0.564520520823006	0.6192652206936503	0.12337218040150662	85
0.0017690658569335938	0.00020764344780904	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								762
0.0017576217651367188	7.748831232108352e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								763
0.001665639877319336	8.725226205379926e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								764
0.0017506599426269532	2.0381874300019677e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								765
0.0016632080078125	6.798818378897311e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								785
0.0024628639221191406	9.870840150661313e-05	0.0005205154418945312	2.5705193945680512e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.09226967463186231	0.17481672464992204	0.32966707380159854	-0.8621016658060165	0.16175113836975463	-0.05762728072332074	0.4243897159815499	435
0.0025510787963867188	0.00011493981414801725	0.0005349159240722656	1.5548547654098463e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0027554451498804644	0.2919268719003062	0.5687666553914124	-0.3679916091609452	0.442655863346443	0.1876226453254194	0.33587948787441946	334
0.002695035934448242	0.00017322342186210717	0.0005402088165283204	3.241770327271955e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.43998428135485246	0.4955654736385231	0.7731458645406881	0.12018706885111152	0.5950078434567801	0.4847781063683911	0.21464204508053975	226
0.00283961296081543	0.00011961737402001429	0.0005301952362060547	2.2951376622031922e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6287592570784268	0.7035475646680052	0.743651998747072	0.5083141027066306	0.6042597254058208	0.6377065297211911	0.0818542935530623	19
0.003173542022705078	0.00021937677942367672	0.0005589962005615234	3.838808630728625e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.61852738645489	0.6443018014100061	0.7452467598198116	0.49969119607116186	0.5941704860298922	0.6203875259571524	0.07927183383859424	78
0.001796388626098633	0.0001484741512778174	0.0	0.0	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								786
0.0017519950866699218	8.707177076582872e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								787
0.001740741729736328	7.710169325016653e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								788
0.0016821861267089845	3.9927133076244224e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								808
0.0016656875610351562	6.417129842075316e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								809
0.002691316604614258	0.00010364353721040421	0.0005216121673583985	3.458282652431513e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08677556494825778	0.3189364974960128	0.3102174087471037	-0.9387791706050803	0.19220352388855189	-0.006129235105030832	0.4740350233767874	409
0.0028922557830810547	0.00010715062519123976	0.0005352020263671875	2.8183617453059582e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08941010245695657	0.38513084231992956	0.5716950131674821	-0.2545088570237044	0.46327811477417746	0.25100104313896826	0.2991818416468375	290
0.0029722213745117187	7.840667481056296e-05	0.0005057334899902343	1.9890683503043366e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4808929476787568	0.632796812420654	0.7871608607361504	0.17333003872022434	0.5895032156403934	0.5327367750392358	0.20485460199315664	183
0.003076934814453125	0.00011396254454658633	0.0005279064178466796	2.539416420895888e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6494333210188827	0.7390761643233912	0.7451331185161156	0.40160341811202827	0.5950890906676352	0.6260670225276105	0.12556856869304697	51
0.0033315181732177734	0.00010549019641984879	0.0005220890045166016	2.896462920925989e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6510653461011386	0.7180458122885678	0.743950843764197	0.4056087822429557	0.5696569576672867	0.6176655484128292	0.12199394783936005	103
0.0016562461853027344	9.080729896841341e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								810
0.0017430782318115234	0.0001060911777432655	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								811
0.001648712158203125	3.051288389818996e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								812
0.0018429756164550781	8.106442056057991e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								813
0.0018576622009277345	7.655436060062048e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								814
0.0025910377502441407	9.128045781566702e-05	0.0005565166473388671	2.6777028272190807e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.09335011024019857	0.17466378551896944	0.3292317791162577	-0.8630088288927189	0.1625232689702194	-0.05798802110549418	0.4247352691215135	438
0.00257415771484375	8.642631070263108e-05	0.000537252426147461	2.92774132072221e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.003390495002651317	0.29097398997277546	0.5686596035621327	-0.36770948057403285	0.44417518172449133	0.1878979579376036	0.33586447987213075	332
0.0027439117431640623	0.0001906666275991315	0.0005286693572998047	2.3484217939034845e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44041964442894	0.48446838080539534	0.7726707451586666	0.11738825235189498	0.5956489468311297	0.48211919391520525	0.2154447676631735	235
0.0028742313385009765	0.00024301259017102882	0.0005170822143554688	2.3549384054642717e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.629524704906308	0.7036072815187783	0.7433653858226502	0.5082696187545017	0.6050015033467687	0.6379536988698014	0.08172744022085567	18
0.0028529644012451174	0.00011403412840880571	0.0005260467529296875	3.1389723279860694e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.620325828941972	0.6439078873601772	0.745258650829966	0.4994146141486482	0.5949008461955994	0.6207615654952726	0.07928344813751241	75
0.0016779422760009766	6.701732094001655e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								815
0.0017114639282226562	6.199150813262063e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								816
0.0017111778259277343	6.35792930841436e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								817
0.0018463611602783203	0.0001476825109938383	0.0	0.0	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								818
0.0017530441284179688	0.00012479042522210438	0.0	0.0	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								819
0.0027912616729736327	0.00010812755446097688	0.0005352973937988281	2.0888189025261037e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08662067140449448	0.3182446641023844	0.31016568999771565	-0.9407127519080247	0.19212424199088585	-0.006711496882508903	0.4746814820923364	414
0.0028287887573242186	7.224600682102874e-05	0.0005261898040771484	1.9915587850806063e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08897300375941553	0.3841047852814058	0.5715558665851026	-0.25526788924897637	0.4631917023878551	0.25051149375296056	0.2993516313744705	295
0.003086233139038086	0.00015171221460445438	0.0005187034606933594	1.6761758732250745e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.48058666248732873	0.6313869411151505	0.7873135690929592	0.17250792881099186	0.5897647148525826	0.5323119632718025	0.20507410310702412	188
0.003133869171142578	9.477606048088086e-05	0.0005344867706298829	2.9290923244188896e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.649016824345733	0.7377219465029108	0.7452717567600678	0.40115157538610247	0.5956231485491434	0.6257570503087915	0.12547238064741661	58
0.003395700454711914	8.526037734657882e-05	0.0005451679229736328	1.9836998894555193e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6506969027684649	0.7164728210029866	0.7440548904700113	0.4053411356215645	0.5704504397341112	0.6174032379194277	0.12176928347793164	106
0.0017384052276611327	5.932103394062895e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								820
0.0016628265380859374	4.481371322938247e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								821
0.0016992568969726562	4.213454657926473e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								822
0.0016678810119628907	5.690139985973159e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								807
0.0016825675964355468	6.26607208273523e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								823
0.0025368213653564455	9.898344643795871e-05	0.0005328655242919922	3.225442995916233e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.09409659547084193	0.17566285123945335	0.3293126416092821	-0.8636517640732617	0.16241899714895103	-0.05807077390928342	0.4251050808489763	439
0.0026782989501953126	0.00012679292814375218	0.0005251884460449219	2.368561091397273e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.002903711025928457	0.28695768307222647	0.5685594363590405	-0.3686436219056495	0.4446151912309996	0.18687847995650914	0.3360285502678691	340
0.0027321815490722657	9.274287822411149e-05	0.0005164623260498046	1.7500898141782648e-05	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44047565535694055	0.4941883077653034	0.7726160578329406	0.12099439419189661	0.5936537302254168	0.4843856290744995	0.21405310830833402	227
0.002847146987915039	7.91777152962418e-05	0.0005302906036376953	3.381020923090934e-05	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6296594090746421	0.7005377564532387	0.7433553273303972	0.5081558103787814	0.6084531279509495	0.6380322862376018	0.08100963825416348	17
0.0029885292053222655	0.00012671963403715103	0.0005303859710693359	3.8962760732330174e-05	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6188947731370604	0.6439936497265581	0.7451324144386404	0.49919898279555974	0.5934562536862605	0.6201352147568159	0.07941335241344029	81
0.0016659736633300782	6.726811945330293e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								806
0.0017706394195556641	9.147230728363153e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								804
0.0017253398895263673	9.002965886390265e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								789
0.0016748905181884766	6.378897883644941e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								790
0.0016870975494384765	2.7507925211737613e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								791
0.0028839111328125	0.00017318821425739908	0.0005150794982910156	2.7091569341471072e-05	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08656717763615884	0.3180072659954072	0.31016303920342503	-0.9399908779227972	0.19208532470205375	-0.006633614077150494	0.4743591902183431	412
0.002989387512207031	0.00010257138582936739	0.0005095005035400391	2.364073802230938e-05	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0888354005338069	0.383807648411851	0.5716005708075	-0.2553598658875629	0.46317578751018484	0.25041190827515597	0.2993783907120436	298
0.003128671646118164	0.0001039100927157381	0.0005201339721679687	2.637844885530431e-05	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.48050844518779234	0.6310270844606813	0.7873676779502493	0.17250492709516396	0.5898691267842019	0.5322554522956178	0.20506370308453248	190
0.0033414363861083984	3.6615070702047394e-05	0.0005198955535888672	8.154612505823171e-06	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6489418045617887	0.737371124588784	0.7452716369258852	0.4010958580503712	0.5957895111236944	0.6256939870501047	0.12541902220023768	59
0.0035965442657470703	0.00014407017469084723	0.0005287647247314454	1.9697126626891665e-05	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6504905648469121	0.7160395133211537	0.7440859022539785	0.40528038160483615	0.5705614991682799	0.617291572239032	0.12170667671529166	108
0.0018102645874023438	0.000236540713702935	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								792
0.0016757011413574218	5.668841810220058e-05	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								793
0.001677703857421875	7.057099728394311e-05	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								794
0.0017354488372802734	7.883691659521412e-05	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								795
0.0018172740936279296	9.317359026199416e-05	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								796
0.003068065643310547	0.00014418128551020126	0.0006147384643554688	3.718308773247111e-05	5	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.07082899018280564	0.17540725019715797	0.32609280310616073	-0.8662068573149129	0.16403034323395527	-0.05430109019208888	0.4253464932711349	433
0.002967357635498047	0.00017861272299492503	0.0005573749542236329	2.7808806204096468e-05	5	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0016446344422159642	0.2868331577342258	0.5585835700479835	-0.36646851283045145	0.4437120821656244	0.18486098631191963	0.33304751354142376	344
0.002979612350463867	9.140802908262872e-05	0.0005259037017822266	1.1323652702615719e-05	5	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44335049959543626	0.48528772826143973	0.7729289312988781	0.12094174373445643	0.59525834345591	0.4835534492692241	0.21416007417914398	230
0.00302886962890625	9.021086093088433e-05	0.0005496025085449218	4.702286546489715e-05	5	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6216540023309752	0.6955580627149442	0.741275214211483	0.5140779731141726	0.6105639255472083	0.6366258355837567	0.07790488737348567	21
0.003319120407104492	0.00013441646207514366	0.0005248069763183593	3.1812365315664586e-05	5	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6142268697107747	0.6490298811668141	0.7469834177449827	0.5035147046852242	0.607917762154258	0.6243345270924108	0.07825818204692708	66
0.0017452239990234375	0.0001075757733393723	0.0	0.0	5	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								797
0.0016695499420166016	6.824547648547496e-05	0.0	0.0	5	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								798
0.0017354488372802734	9.122681222411084e-05	0.0	0.0	5	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								799
0.0017409801483154296	0.0001244052884676091	0.0	0.0	5	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								800
0.0017511844635009766	6.721763546001225e-05	0.0	0.0	5	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								801
0.0034603595733642576	8.332507972341826e-05	0.0005269050598144531	1.3850457392138893e-05	5	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08655160614198909	0.31806715264286267	0.3102110119179058	-0.9400018374418428	0.1920523263543843	-0.006623948076940191	0.4743747322619047	411
