mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001829051971435547	1.1318832588444956e-05	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								508
0.0018109798431396485	1.3452724751227392e-05	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								507
0.0018218994140625	1.29438234879459e-05	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								506
0.0018104076385498046	1.4400640069967524e-05	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								505
0.0018126487731933594	1.34265015859833e-05	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								534
0.0018166065216064452	1.1380935284632436e-05	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								560
0.0038411617279052734	0.00010857803022493231	0.0005989551544189453	1.0277361878925885e-05	10	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0836365925473872	0.25200520650115577	0.1491987956417924	0.2191634864481261	0.20021578692000075	0.18084397361169247	0.05892073574447231	236
0.0046179771423339845	0.0002396397501823425	0.0006012916564941406	3.6997155649701734e-06	10	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25381734583169235	0.4172927614440526	0.26116718245937276	0.3173295532236695	0.3092094200223129	0.31176325259622	0.058466526192705454	191
0.005809259414672851	0.00047004655262319753	0.0006090641021728515	6.565131675527846e-06	10	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.27627732623025203	0.4837399322146909	0.26860268910250973	0.330352376738702	0.3356223857802123	0.3389189420132734	0.07736371239520302	115
0.006339836120605469	0.00035441203345608753	0.0005843162536621094	8.660076968953318e-06	10	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27376120640418344	0.47626422087463205	0.302822899773461	0.3479798041706552	0.3706151857686577	0.3542886633983179	0.06973921395391994	74
0.0018191337585449219	1.932926339745824e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								552
0.0018221378326416016	7.947031652831901e-06	0.0	0.0	10	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								551
0.0018215656280517578	7.1516036351437025e-06	0.0	0.0	10	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								550
0.0018208980560302734	1.0658777165883773e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								549
0.0018105506896972656	8.873528261407143e-06	0.0	0.0	10	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								561
0.0018162727355957031	7.760881820058348e-06	0.0	0.0	10	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								548
0.01122298240661621	0.00010514692916061471	0.0006031036376953125	1.2237726303012306e-05	10	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0909185937018534	0.2376279754559616	0.15380496579752923	0.2136711654560095	0.1991710327600147	0.1790387466342737	0.05184460658576343	262
0.014018106460571288	0.00020746517872070907	0.0006175518035888671	2.0708352103268704e-05	10	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.26864521559966636	0.42018773355683303	0.27099021844979876	0.31188331491879806	0.32149758866429645	0.31864081423787854	0.055019525520479055	150
0.01960902214050293	0.0011366604835998306	0.0006216526031494141	2.4536781782848304e-05	10	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28583337446749135	0.4746343526525807	0.3050814761594469	0.3430006947440337	0.37373036187503517	0.3564560519797175	0.06644165679802637	53
0.024084758758544923	0.0022834995448687513	0.0006745338439941406	0.00010438371644320104	10	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.308574983645288	0.47555226616556767	0.31482169449589814	0.3729993826415501	0.379193618274249	0.3702283890445106	0.060086965359539085	17
0.0018533706665039063	4.1907340337660496e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								538
0.001829671859741211	1.0865611222436768e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								537
0.0018374919891357422	1.5782517589030615e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								504
0.0018305778503417969	8.731459979643479e-06	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								532
0.0018300533294677735	1.232547960570464e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								503
0.001840353012084961	9.854506419999147e-06	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								472
0.005418539047241211	0.00015242224881789233	0.0006344318389892578	1.3587767456793791e-05	10	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08439690216742535	0.25200520756721134	0.1491987971796429	0.21916348489885995	0.2002158428966303	0.18099604694195398	0.058670119538065356	233
0.006587457656860351	0.00016739900720704758	0.0006649017333984375	1.4923860426969409e-05	10	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2579371016637496	0.4169966465309489	0.2600256893879894	0.3209343555274896	0.3091948919483468	0.3130177370117049	0.05784623431063183	179
0.007798957824707031	0.00025221216868273307	0.0006772994995117188	6.273343302409534e-05	10	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.275695127270396	0.48284980017339796	0.2691059222108939	0.33234875421692434	0.33732788721589246	0.3394654982175009	0.07698234293642234	108
0.008003711700439453	0.0003064234753632673	0.0005876541137695313	8.386642520198974e-06	10	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2737182038774367	0.47625007618367	0.30343414037381133	0.34692236780335106	0.3697662367608857	0.35401820499983094	0.06963593830388817	75
0.0018380165100097656	1.4824498381493436e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								466
0.0018504142761230468	4.0045918991179786e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								465
0.0018903732299804688	3.828126396223344e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								464
0.0018191337585449219	1.5084191626203983e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								463
0.0018265724182128906	1.0700081332993926e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								460
0.0018373966217041016	1.7807553739738034e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								459
0.023995637893676758	0.000139019990563828	0.0006358623504638672	1.2282606956855066e-05	10	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09094782031689719	0.23765922451713828	0.15382482968404165	0.21366018069565873	0.1991632355724815	0.17905105815724345	0.051837730136002215	256
0.027710723876953124	0.0002047524765315085	0.0006274223327636719	8.006889628811784e-06	10	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.26865673586932215	0.42019685808645235	0.2709940664157634	0.31182306512182845	0.32152832473954085	0.31863981004658143	0.055021941306021324	151
0.03369922637939453	5.683358858039872e-05	0.000656747817993164	3.391133650185756e-05	10	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2858454865799368	0.4746335382996557	0.3050857800476193	0.3429828777258227	0.3737489583708844	0.35645932820478377	0.06643981643504868	50
0.036563968658447264	0.0007858626261810129	0.0006388187408447266	2.7521642938913026e-05	10	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3085721706415395	0.47554417006869476	0.31482358224333273	0.3729956210731644	0.37924490603865746	0.3702360900130777	0.0600858560269323	14
0.0018504142761230468	2.7070915220962788e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								455
0.001840496063232422	1.74802284733679e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								454
0.0018351554870605468	1.832593827275077e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								453
0.0018230438232421874	6.116911968545753e-06	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								452
0.0018631935119628907	9.89870757702774e-06	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								451
0.0018559932708740235	2.0745759453427492e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								450
0.005034446716308594	0.00018737831702021475	0.0006198406219482422	2.1692894081803166e-05	50	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.053765996951361195	0.2520052065011086	0.14919879564183613	0.21916348644809014	0.2002157869199922	0.17486985449247766	0.06910767283853063	282
0.006842374801635742	0.00024862414719324807	0.0006023883819580078	3.994062727236161e-06	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.254654780097494	0.4160566265096265	0.2611494535924147	0.3255255296180598	0.3089990992582622	0.31327709781517143	0.058113379352338235	177
0.009519577026367188	0.0004921092079652881	0.0006011962890625	3.5382473867586417e-06	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2760442353765037	0.47865222429336673	0.2710539503169095	0.33266281311429646	0.3375814214262749	0.33919892890547026	0.074999749541179	112
0.010957670211791993	0.0005404127102202937	0.0006031990051269531	1.0033995389986143e-05	50	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2724332493624093	0.4733478367913123	0.3031547326839278	0.3467504031683367	0.34499019893230987	0.34813528418765916	0.0684748725832869	91
0.0018294334411621093	1.2032369430071684e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								487
0.0018294811248779296	2.694893619025081e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								474
0.0018229484558105469	2.3917554850937993e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								499
0.0018151283264160156	6.403480977517812e-06	0.0	0.0	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								498
0.0018165111541748047	1.099313915576792e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								497
0.0018158435821533203	7.879220033925952e-06	0.0	0.0	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								496
0.024155664443969726	0.00041058706931773343	0.0006426811218261719	2.1181769963936257e-05	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09079115387834447	0.23737825002121848	0.15404556588072704	0.21409781057577704	0.19898177769970493	0.17905891161115436	0.05185104586453554	251
0.030521726608276366	5.447425762011451e-05	0.0006861686706542969	5.2454688267814916e-05	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2685735338377012	0.41995824294540174	0.2710992168302835	0.31251123809127757	0.32107775638872826	0.31864399761867845	0.05491023174373584	148
0.034107017517089847	0.0008730530458048956	0.0006785392761230469	3.144848606968905e-05	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2856470870297496	0.4746238980006826	0.30536665494131754	0.34357378581146736	0.37346065895300107	0.35653441694724364	0.06639691946901209	42
0.036185693740844724	0.00011819661114319373	0.0006282329559326172	2.4390115765656547e-05	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30832589359334805	0.47574971801846067	0.3155746828260926	0.37316624562278544	0.37906084906979287	0.3703754778260959	0.06006701689070853	3
0.001832866668701172	1.4868299488725561e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								489
0.0019063949584960938	2.7991194119040964e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								501
0.0019999980926513673	0.00010357388244421131	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								488
0.0019707679748535156	4.1654393733522326e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								486
0.0019684791564941405	3.8092275983840294e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								484
0.0019379138946533203	1.7411674715990964e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								483
0.005473709106445313	0.00042152541255298484	0.0006781578063964844	1.0555886669897053e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05380349641892801	0.2520052065010995	0.14919879564186522	0.21916348644809125	0.20021578691999875	0.17487735438599658	0.06909453044980673	276
0.007341146469116211	0.00027158921634485195	0.0007149219512939453	9.523143608456586e-06	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.257393660134306	0.42069455220109475	0.2605806959540622	0.3226840968564776	0.30921520779777134	0.31411364258874236	0.05922815281363459	172
0.010099411010742188	0.0004327205914461705	0.0007733821868896485	5.952639211398024e-06	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.27468573433624643	0.48010709517478234	0.26854794532437287	0.3282442083976196	0.3372464747975008	0.3377662916061044	0.07631799369241084	123
0.011368370056152344	0.0006570292571024351	0.0007541179656982422	8.366854961263114e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27434610335783816	0.4749891287800161	0.2972305274233039	0.3476889917853002	0.37223881228356603	0.35329871272600494	0.07010835845869107	81
0.0019014835357666015	1.937015602078114e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								443
0.001867961883544922	3.274812624475736e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								522
0.0018215179443359375	8.715821531306378e-06	0.0	0.0	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								475
0.0018044471740722655	8.60238550692506e-06	0.0	0.0	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								476
0.001812744140625	9.695636769972865e-06	0.0	0.0	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								477
0.0018158912658691405	2.0176805270758036e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								478
0.025269174575805665	0.000378668051375367	0.0006075859069824219	9.62289992990734e-06	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09087069236858802	0.23763249639030648	0.15381981560747948	0.21375238421816622	0.19914673480118084	0.1790444246771442	0.05186944273236247	260
0.030382251739501952	6.594497571142353e-05	0.0006299495697021484	5.0995811303100576e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2686187963404555	0.4201893825579821	0.27097284560767765	0.31190986895454154	0.32146539709370825	0.31863125811087295	0.055026961885682145	154
0.03518576622009277	0.003226280308953762	0.0006559848785400391	8.586864162136793e-05	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28587132546261784	0.47465022114934297	0.3052985939242039	0.3431451711524387	0.3737301566084298	0.35653909365940667	0.0663998351163801	41
0.03619151115417481	4.110585225084511e-05	0.0006468772888183593	5.619145053942413e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3085901502825341	0.4759052096350078	0.315453893454432	0.37280846216152774	0.3792245832655975	0.3703964597598198	0.06009085671525752	2
0.0018282890319824218	1.4326238929865293e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								479
0.0018205642700195312	1.1486729032222687e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								480
0.001983642578125	0.00030167539116753787	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								481
