mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0020267486572265623	0.0001021559929170466	0.0	0.0	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								825
0.0019570350646972655	4.57852076894864e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								600
0.004006624221801758	0.00016063772677823724	0.0005738258361816407	3.0228768116122075e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13617046029674285	0.18187498982839712	0.22564730528958177	0.21269668900433836	0.17455141209685143	0.1861881713031823	0.031354469790616395	352
0.009314250946044923	0.0030238851593638694	0.0009148120880126953	0.00015434070499661842	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15555145034419882	0.23566790724624098	0.2768079244657805	0.24910610549942225	0.18839843226429176	0.22110636396398684	0.04351078810345066	225
0.013859176635742187	0.003786421601889655	0.0008059978485107422	9.773005270928236e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18568910008271922	0.24793125073512257	0.2973034145096495	0.2634819882896884	0.18224890004398597	0.23533093073223313	0.044886194277402355	109
0.018629980087280274	0.0031993222717692682	0.0007257938385009765	1.8260684269339895e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21809192357581308	0.26088564568341777	0.3042905388945202	0.2672138259552629	0.19615869836141164	0.24932812649408514	0.03814978304685326	53
0.022175025939941407	0.0007807820856505445	0.0007479667663574218	3.484612939648405e-05	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.221792818545839	0.2458440024619265	0.3073623181164371	0.2483216382678638	0.2692541516615454	0.25851498581072235	0.028685770961720525	14
0.0023484230041503906	3.335577320414515e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								805
0.0023705482482910155	9.155762679220422e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								770
0.0022991180419921877	3.316003904386254e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								771
0.00229034423828125	2.7143973554488586e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								772
0.00226445198059082	2.082386686916735e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								773
0.004382276535034179	0.0001425781058122021	0.0007042884826660156	2.5279116179827247e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12220888034163913	0.13904066250993063	0.19529224115345656	0.1886323283374156	0.16591628918584256	0.16221808030565688	0.028082799508700285	416
0.004584074020385742	5.997599317739193e-05	0.0006868362426757813	2.0134389012203876e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1535399525964457	0.2188983349831659	0.2570535791048989	0.23690896477674017	0.18721426092824822	0.21072301847789976	0.03666503821536284	282
0.005031108856201172	0.00025450559626314365	0.0007254600524902344	1.9450865109732564e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18407747191142276	0.22815268990276338	0.270356385290219	0.25432089121434287	0.17666624085811666	0.2227147358353729	0.03717942769397197	200
0.00616455078125	0.00041190605775300325	0.0007305145263671875	5.110729005390648e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20377568913920807	0.2377169756828219	0.2828391272211447	0.2622944828681689	0.17705495699368845	0.23273624638100643	0.038335141947512884	125
0.0062835693359375	0.0002465782716288622	0.0006832599639892579	3.903587139625457e-05	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17711519416913035	0.2396797494001094	0.27914048044231876	0.26198153002436664	0.2030020615175544	0.23218380311069592	0.037505063709290166	137
0.0019351959228515625	4.491983195575081e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								774
0.0018840789794921874	2.3172323512753724e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								775
0.0018856525421142578	3.6626246705709895e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								776
0.0019326210021972656	0.00010460877007687637	0.0	0.0	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								777
0.001977062225341797	5.3730175179205915e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								778
0.004633283615112305	9.193991706635534e-05	0.0005833148956298828	2.207895072695421e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1361643432624693	0.18185999371465889	0.22564610484832237	0.21270114358428327	0.17455301823606661	0.1861849207291601	0.03135716647268944	359
0.006018924713134766	0.001271964906192515	0.0005866527557373047	3.426751014998834e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15556440018621387	0.23566521935800078	0.2768130366412864	0.24910305243210495	0.1884089295122875	0.22111092762597875	0.043506044057752456	222
0.010613632202148438	0.002382912326223023	0.0006155967712402344	6.0204916513048955e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1857521303120374	0.24793447833338234	0.29742708393129014	0.26347249850628074	0.18224293790328328	0.2353658257972548	0.04490682762436225	99
0.015759658813476563	0.0025860668745088544	0.0005813121795654296	2.6216245034506284e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21809891520337732	0.260883193256351	0.30428652169237524	0.2671994949943699	0.19638974618241223	0.24937157426577716	0.03808164096265678	50
0.02022542953491211	0.0009795381591293658	0.0007368087768554688	5.6735527038204364e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22179998229951603	0.24583722937406882	0.30736383343817786	0.24823576992966745	0.2692858718332324	0.2585045373749325	0.02869355545977371	15
0.0019347190856933594	6.23834228709702e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								779
0.0018565654754638672	2.0659764363177892e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								780
0.0018591880798339844	1.458217615016739e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								781
0.0018801212310791016	4.642528300227106e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								782
0.0019118309020996094	5.504431857209068e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								783
0.004275274276733398	8.524074732648985e-05	0.0005802631378173829	3.341992408865882e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1230115854361521	0.14048182322214608	0.19365551533719239	0.19105274812925266	0.16509434618275065	0.1626592036614988	0.027700774206265398	411
0.004760265350341797	0.000481897515835335	0.0005654335021972656	2.390738066752983e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15472946941971566	0.22021998430883027	0.2564206024171166	0.23391616494189238	0.18577762552901955	0.2102127693233149	0.035979527443484816	285
0.004802560806274414	0.00015561240030169372	0.0005764007568359375	3.315942192090972e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1859168847280298	0.2280598796359251	0.2709746091258449	0.25542938302017015	0.1763974331848278	0.22335563793895957	0.03721600372446035	190
0.005699825286865234	0.0004410862637540421	0.0005915164947509766	1.4861722253008081e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20500991274250668	0.2378850387146424	0.28221209353398347	0.2590539517205829	0.1817805339898908	0.23318830614032127	0.03614195219002417	121
0.0060176849365234375	0.00026756743195235645	0.0005790233612060547	3.6145892143988954e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18024494456287687	0.23806741788050634	0.2782713833068172	0.25964909415783044	0.2018035632764409	0.23160728063689437	0.03614406256142348	149
0.0018950939178466798	1.8263298905953538e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								784
0.0018898487091064454	5.9477785532113186e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								769
0.001956796646118164	5.3911834144984096e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								768
0.0019504070281982423	2.9948866087741023e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								767
0.0019145011901855469	6.202861536216764e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								758
0.007351064682006836	0.00011084577953754853	0.0005897998809814454	1.558199940910347e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13616553987205515	0.18185029271919528	0.2256464125257499	0.2126874489218925	0.1745558298731671	0.18618110478241198	0.03135460565231679	365
0.008884000778198241	0.0009642956948504484	0.0006068229675292968	6.618568464026975e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15555638402927596	0.23566123728547483	0.2768067111800252	0.24910514175874354	0.18836443841863537	0.221098782534431	0.04351353317270369	235
0.01343994140625	0.0023000964190612256	0.0005786418914794922	3.0486642535859858e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1857623893377578	0.24791219796279362	0.2974284742018828	0.2634673933554843	0.1822483679664857	0.23536376456488084	0.044901775231039394	100
0.018669843673706055	0.0026729734023137044	0.0006125450134277343	1.1930843045421434e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21809950400671907	0.2608661621899496	0.3042869081570917	0.2671692123410755	0.19614027175242377	0.24931241168945195	0.03814727202174179	55
0.021681976318359376	0.0006883367003674807	0.0006875991821289062	4.799171160491948e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22181284319903172	0.2458316035603889	0.30736706462808494	0.24822796378107348	0.26928120704115954	0.2585041364419477	0.028692071433244204	16
0.001974344253540039	9.131462704677673e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								752
0.0019637584686279298	3.9038550683219966e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								753
0.001860666275024414	2.6169368888348995e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								754
0.001833629608154297	2.6405070220057066e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								755
0.001888608932495117	4.4897098874285984e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								756
0.003617668151855469	0.0002391947319785777	0.0005950927734375	1.953578035890722e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11979590179712285	0.14396024596536627	0.1905656751567506	0.18831485967466932	0.16803063245558647	0.1621334630098991	0.027023573907039144	418
0.003981399536132813	0.0003726106180492585	0.000576019287109375	2.5307433077823125e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15477244114482924	0.2184239210061255	0.2575107505094312	0.23726445067664792	0.18722504620544222	0.2110393219084952	0.03642791500232871	280
0.0051097869873046875	0.00029917369036247044	0.0005980491638183594	2.6413765883541482e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18457868668214528	0.22962549079801353	0.27078132415774836	0.25392611054261416	0.17644808743824603	0.22307193992375346	0.03721996341572404	194
0.006486225128173828	0.0005007585144507111	0.0005924701690673828	3.1004317242464025e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2016629398594817	0.2350659054999117	0.280978436362447	0.26112488659415545	0.17759270938946725	0.23128497554109262	0.03777427752805151	152
0.007594490051269531	0.0005912026157218206	0.0006633758544921875	1.4048985468896036e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1785729958747333	0.23855366202644834	0.27835337072364363	0.26189894661452817	0.20288318851503795	0.23205243275087828	0.036844951369065806	139
0.0020685195922851562	5.691826016154924e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								757
0.0019405364990234375	3.6513834578738747e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								759
0.001944732666015625	6.0707269548227095e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								766
0.0019649505615234376	6.201974391400366e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								760
0.0018876552581787109	2.814333142077322e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								761
0.004828739166259766	8.564696251409798e-05	0.0005993843078613281	4.606528303189998e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1361298275380184	0.1818896579352829	0.2256380691265214	0.21270594650160546	0.174544583542679	0.18618161692882143	0.031366781022504564	364
0.008429765701293945	0.00319504149145844	0.0005800724029541016	3.2318515635523474e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15552673832068797	0.23567950416961203	0.276831722814211	0.24908434418349124	0.18836019946319305	0.22109650179023907	0.043528054204887125	236
0.01938619613647461	0.005972914732434872	0.0006165027618408204	4.5998698965504476e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18579021319519928	0.24785863437051292	0.2974229960746233	0.26351590459581986	0.18216760315049607	0.2353510702773303	0.04491632387955221	102
0.03184490203857422	0.0062833984149781065	0.0006723880767822265	8.006128546243181e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21808270499584037	0.2609201433976276	0.3042890415856896	0.26721118430025725	0.1963101830440236	0.24936265146468767	0.03811050651068911	51
0.03860707283020019	0.001053423987714489	0.0007522106170654297	1.4465545047125132e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22170979202619856	0.24585589723018042	0.30733354844383587	0.24825407636689711	0.2691659844064981	0.25846385969472196	0.02869440306077997	18
0.0018782615661621094	5.9761223171233154e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								762
0.001965236663818359	3.747448634187068e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								763
0.0018433570861816407	7.064509462230343e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								764
0.0018491268157958985	2.304776508725947e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								765
0.001921844482421875	7.086984142719104e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								785
0.0037416934967041014	0.00010730842826510189	0.0006054401397705078	1.4326238929865291e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11894755279615965	0.14155308342730022	0.1951358358374483	0.1880894842516423	0.16849615535608475	0.16244442233372705	0.02860575778087423	413
0.004320478439331055	0.0003538015266003378	0.0005999565124511719	4.116449876606313e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1519383492609092	0.2134418863106785	0.2572648589642835	0.23635570801301342	0.18690127000274925	0.2091804145103268	0.0369913093342642	299
0.005330991744995117	0.0003303815174490704	0.000632476806640625	4.615685170280804e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18490203447588527	0.22700140074719266	0.2722623997661927	0.2548636828506897	0.17613193397229665	0.22303229036245142	0.03769921723428595	196
0.0064812183380126955	0.00019335846130454442	0.000560140609741211	3.389255745380886e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19774503724847792	0.23618159257899907	0.28503673843700905	0.2607054935521106	0.17357550076670425	0.23064887251666016	0.04057606081667139	159
0.007288932800292969	0.00034586504905146097	0.0005910873413085937	5.723086898206128e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17523456221235678	0.238840758976813	0.27849914943851684	0.2618213357115069	0.19660437709552303	0.2302000366869433	0.038877357559072206	164
0.0019120216369628907	5.87920299171023e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								786
