mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004840278625488281	0.000560362599270312	0.0006736278533935547	2.5360654975360018e-05	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19300429623099824	0.0648031292340262	0.16659072330151303	0.19325155176657183	0.16406365070211304	0.15634267024704449	0.047435143204756176	397
0.004764747619628906	0.0004570798286026716	0.0007516860961914063	0.00010304079177058517	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1805552347169015	0.19003226459719103	0.22213079231218125	0.265071039690993	0.23755562589060575	0.2190689914415745	0.030963719685618587	244
0.004517459869384765	0.0003834450540483531	0.0006948471069335938	3.777760254049371e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22017007764146912	0.1989830245897537	0.259685999965929	0.3268278570582115	0.2776132249691279	0.2566560368448982	0.04478810182228102	145
0.004853200912475586	0.00015488162702353126	0.000756072998046875	0.00012136029342714498	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2523961074518074	0.20332263247607063	0.2657321260027482	0.3559447207872568	0.27000985557024904	0.2694810884576264	0.04931355169446555	104
0.0024316787719726564	0.00018412030641717852	0.0	0.0	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								878
0.002341890335083008	8.58690388091165e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								879
0.0023709774017333985	0.00020308189474887664	0.0	0.0	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								826
0.0022478580474853517	2.6989320139584027e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								825
0.002385234832763672	0.00016282572342564528	0.0	0.0	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								600
0.0045302391052246095	0.00030744355978101176	0.0006756305694580079	3.698098890829483e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19015228711271948	0.0916573032664092	0.169163654422973	0.19059651369078523	0.17785178894733034	0.16388430948804344	0.0369952723871227	325
0.005530166625976563	0.00010929159676925702	0.000679779052734375	6.429427240411975e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19726393791943597	0.09087185713921353	0.17641497793446548	0.1897810810714905	0.1699712971746229	0.16486063024784567	0.03822293455592818	282
0.006306600570678711	0.00011383486249374563	0.0006946563720703125	4.6266376939909035e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19920203177086582	0.20868122708783032	0.25605918013841067	0.2813398204575783	0.24417993807012506	0.23789243950496203	0.030356154554228663	186
0.0067234039306640625	0.00013380062554613128	0.0006891250610351563	3.8787588745960485e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2549912556883336	0.24090824915666909	0.29568926960520037	0.37183017217430736	0.28039177077976096	0.28876214348085427	0.045713922760575815	42
0.011482334136962891	0.0003329887951475027	0.0006721973419189453	1.6680851568802164e-05	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26692385502540306	0.24148414637684323	0.2997605839275246	0.3814171363977402	0.28310402043236393	0.294537948431975	0.04750420612910485	7
0.0023048877716064452	4.4259017089532335e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								805
0.0022591590881347657	5.0003055177303755e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								770
0.0022307395935058593	3.112128773586527e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								771
0.0022637367248535155	1.983401852452885e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								772
0.002262115478515625	2.643544952284288e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								773
0.003981494903564453	0.0001404903887714423	0.0006692409515380859	1.8921484861207726e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17990571735012728	0.06716500140949155	0.16363220610395968	0.19550639911752077	0.17916207489869596	0.15707427977595903	0.04607137455356331	386
0.004367637634277344	0.0003144488675196899	0.0006390094757080078	6.0266633318364394e-06	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1916670224981838	0.0644060472550404	0.1659461164803705	0.1899056257254278	0.16536281840959977	0.15545752607372443	0.04689626070588875	412
0.00455169677734375	0.0001713883958016844	0.0006504058837890625	1.2745028589087e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18167967956447495	0.19061128161185903	0.22267980020390288	0.26279293192489095	0.239963037209437	0.21954534610291296	0.03022598015758843	241
0.00506124496459961	0.00084184078466402	0.0007741451263427734	0.000198190181718569	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22035943699061544	0.1969343419058922	0.2628741511797682	0.330743210799748	0.2791462624203619	0.25801148065927715	0.04670829135096435	136
0.005065298080444336	0.000181375003109299	0.0006747722625732421	8.409655641574327e-06	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25117303850239037	0.2029094710058833	0.2668314137642297	0.3568648170559574	0.27156719429800946	0.26986918692529405	0.04982670063029759	98
0.002281522750854492	3.985018025619392e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								774
0.002321767807006836	9.336593323206764e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								775
0.0023349761962890626	6.13397952905582e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								776
0.0023604869842529298	8.192203929064542e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								777
0.0023563385009765627	7.619544465614044e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								778
0.005223417282104492	0.000120086456344686	0.0007222175598144531	6.331984523729706e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19015055729970864	0.09166258853573583	0.16915765711367925	0.19054885270064925	0.1778477151619553	0.16387347416234568	0.03698560509800356	331
0.0062564373016357425	9.74163959974387e-05	0.0007097721099853516	5.398778017421394e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19725363608702928	0.09087304165059706	0.1764320716861817	0.18976215779464756	0.16997265569496278	0.16485871258268367	0.03821933335536569	283
0.009289312362670898	0.0019813300795731947	0.0009627819061279296	0.0002403214053076646	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1992193614994543	0.20868153127551925	0.2560796556275845	0.281327551159431	0.24416669130712998	0.2378949581738238	0.03035007110599486	185
0.013155364990234375	0.006180073331057825	0.00098876953125	0.00023999846567772766	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2549702398850663	0.24089776882717018	0.2956867110777728	0.3718417815932662	0.280359110906102	0.28875112245787543	0.04572456093621129	45
0.02156486511230469	0.012557763030057012	0.0008427619934082032	0.0001462590544749095	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26689512716532693	0.24143758275086658	0.2997532264955717	0.381395883026751	0.2830870609296381	0.29451377607363083	0.047510828730879744	15
0.002296161651611328	0.00011436255076503284	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								779
0.0022321701049804687	3.8475351769168183e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								780
0.002208566665649414	4.0020133369032004e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								781
0.0023165225982666017	0.00010155829993490351	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								782
0.0023095130920410155	4.921098086156985e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								783
0.005197000503540039	0.00030127167884503263	0.0006905555725097656	2.9581433913247093e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1797439626777454	0.06680736074845606	0.1621558239008477	0.1953958646881956	0.17930557470465658	0.15668171734398026	0.0461516134113554	393
0.005990028381347656	0.00031882421416163997	0.00084075927734375	8.443513781936714e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19185714941689525	0.06432612565528673	0.1665992535749552	0.19100487300270041	0.1644381307288122	0.15564510647572996	0.04711282631107137	409
0.006950283050537109	0.00029782737400183354	0.0009882450103759766	0.00014224764550005396	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1782576190889994	0.18870764346906443	0.22282522040720631	0.2644347749880428	0.23900917631214857	0.2186468868530923	0.031800198892743485	248
0.005822467803955078	0.0004992805978903716	0.0007158756256103515	5.521469568992413e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21474303911694592	0.1947573012142253	0.2625055019744391	0.32950167667358066	0.277720969444065	0.2558456976846512	0.04768501750698095	151
0.006489896774291992	0.0003394415675110686	0.0007599353790283203	8.646657946056264e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24768869403191585	0.20269924246011528	0.2639573946446254	0.3557737942064607	0.2720235711427492	0.2684285392971733	0.04982487448647315	113
0.002349519729614258	4.996620931712054e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								784
0.002431488037109375	8.070524897303649e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								769
0.0023769378662109376	8.616575431189912e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								768
0.0025565624237060547	0.00010380570800540315	0.0	0.0	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								767
0.0024924278259277344	0.00014365727440694448	0.0	0.0	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								758
0.007947111129760742	0.0001595187142830089	0.0006749153137207032	2.9751123318497263e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1901524321797018	0.0916707895628045	0.16915049039917973	0.19062694327583374	0.17784805841791707	0.16388974276708737	0.03699376701447831	320
0.009011220932006837	0.00020002988578426102	0.0007046222686767578	8.21681330340222e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19725503499966113	0.09098084360427228	0.17641843102788046	0.1897681260254772	0.16996737644248683	0.16487796241995556	0.0381776473690656	278
0.00972452163696289	0.00012032119989290827	0.0006765365600585937	3.0057236517336725e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19920672610967438	0.2086963937708305	0.2560551553109618	0.2813379134777957	0.24416403854811508	0.2378920454434755	0.03035035392006879	187
0.010859251022338867	8.873233582604262e-05	0.0007168769836425782	3.676825746523545e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.254977177028049	0.2409173614022595	0.2957014832739304	0.371849911086387	0.2803729837412897	0.28876378330638314	0.04572232863818503	41
0.015820741653442383	0.0005935456839390322	0.0008978366851806641	6.721432038212712e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2667846364884694	0.24162801634362174	0.29973867834998114	0.38141575570959463	0.28304437002019545	0.2945222913823725	0.047490229196049706	13
0.0024784088134765627	0.00017757100779590407	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								752
0.002392101287841797	6.581240746115195e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								753
0.0024086475372314454	7.056377982778645e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								754
0.002523040771484375	0.0003555264915366958	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								755
0.002487945556640625	0.00014916708655460578	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								756
0.004231309890747071	0.00011537425594991412	0.0006769180297851562	3.7103446609251955e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17929516644927612	0.06246214465705435	0.1647680260389328	0.19642119839801386	0.17908396376211677	0.15640609986107876	0.048030805781484005	396
0.00493316650390625	0.0003274653068038403	0.0006433010101318359	1.3746976271452857e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19312198674412517	0.06768457859099852	0.16828925246801119	0.19228995087663958	0.16491060211900332	0.15725927415975557	0.04629710961260541	383
0.0054206371307373045	0.000269531688031695	0.00068511962890625	1.8588455547034078e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17976736963760975	0.1864577304038788	0.2243320237108577	0.26220472707688913	0.23830462999276147	0.21821329616439936	0.031186060151269145	253
0.00550684928894043	0.0002804319259483785	0.0006726741790771485	3.039723749486438e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22047307424417073	0.1981669731427702	0.2602502189635312	0.32858633375130486	0.27568809862039767	0.2566329397444349	0.045341547881626455	146
0.006370973587036133	0.0002415216404228421	0.0007264137268066407	8.831886657221041e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25382103757430774	0.2051124668149774	0.2659378922070016	0.3538690110750775	0.27260857842252506	0.27026979721877786	0.04801896136971925	96
0.002448558807373047	9.392263817049734e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								757
0.0027588367462158202	0.00014605955708414585	0.0	0.0	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								759
0.0029246330261230467	4.057724520345902e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								766
0.002542543411254883	0.00028629310126306913	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								760
0.0023884296417236326	6.158761248273447e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								761
0.005579185485839844	0.00016473805309477626	0.0007086753845214844	1.9354302760515736e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19016959004109657	0.09157504856760001	0.16915074476015868	0.1907065833392696	0.17789897164821944	0.16390018767126885	0.03704895247782152	315
0.008006811141967773	0.00018392734799743012	0.0006808280944824219	3.66416391715453e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1973736866749476	0.09069770043699177	0.17647844086186926	0.18987962304829709	0.169924500419955	0.16487079028841214	0.03832441724426289	281
0.009851837158203125	0.00038211043315535453	0.0007058620452880859	2.580592302279972e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19926006244512173	0.20847079415393777	0.25610478653317803	0.2814373829989447	0.24425624362366372	0.23790585395096916	0.03041855540208914	182
0.014422893524169922	0.005859998551313146	0.0008850574493408203	7.154375481004468e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25502708890164894	0.24068988636862543	0.2956472393723335	0.3719715384641705	0.2805313001569609	0.28877341065274786	0.0457994539647085	38
0.024444723129272462	0.003974958955421559	0.0008901119232177735	7.89096489277681e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26694587766491573	0.2412970704175419	0.299749299394352	0.3815228280915337	0.2832057582381049	0.29454416676128964	0.04757700972203924	5
0.002344989776611328	5.222087531676322e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								762
0.0023618698120117187	3.471250060229586e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								763
0.002483844757080078	0.0002390606816788902	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								764
0.002369546890258789	4.728210120239447e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								765
0.0024457454681396486	0.00011768176836571211	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								785
