mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01365675926208496	0.0015320303838657714	0.0006892681121826172	1.7639752686590113e-05	2	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3716576552262415	0.2526777159397474	0.30290892807611824	0.17774539238756049	0.26999896728419026	0.27499773178277154	0.06340877533939548	253
0.01627039909362793	0.0005480913444350511	0.0006826877593994141	1.613697541480794e-05	2	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37117735409238284	0.25286799339983546	0.2918583180753703	0.26464436797668334	0.3092120868998208	0.2979520240888186	0.04163614055232875	32
0.017208671569824217	0.000632639799668486	0.0006978988647460937	1.4526247476837818e-05	2	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37899402716843755	0.2539248708225603	0.28392368644281163	0.2703087542061373	0.30861274787722837	0.299152817303435	0.04375747393252064	5
0.018007993698120117	0.0006819328372052711	0.0007049560546875	1.1174076254120358e-05	2	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.37721786037613114	0.250489161656831	0.2882978749466065	0.25732551080239874	0.3071727437153903	0.2961006302994715	0.045491528146792824	56
0.014972543716430664	0.001548212811336996	0.0005939006805419922	7.172287114533491e-05	2	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3758391063454708	0.2502974792594682	0.27795215559788544	0.26093929376936176	0.30212994379687397	0.293431595753812	0.044771807696651775	90
0.015373516082763671	0.001183250923025535	0.0005639076232910156	0.00010356463990291316	2	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.36864359847940265	0.2522965019094392	0.27319519207161314	0.24970502072793732	0.30134435143477056	0.2890369329246326	0.043901054868004386	127
0.014789867401123046	0.0006595324746685704	0.0005032062530517578	1.2841535416450733e-05	2	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3602617830045036	0.24927795956262055	0.2679280751851064	0.24247767234513473	0.30386387958125416	0.2847618739357239	0.04334872905367233	168
0.005826807022094727	3.9971242758481815e-05	0.0005236625671386719	3.407154153242773e-05	2	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23082537287557592	0.0445494470881721	0.24659159255409624	0.15030475878601712	0.11205246547618153	0.1568647273560086	0.07508259666262886	869
0.005950212478637695	5.581276581846995e-05	0.0005192279815673829	2.8438609690543065e-05	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3296632186450703	0.1910026374514665	0.2862336319523292	0.19773348155947745	0.23486211737724005	0.2478990173971167	0.05306348476634018	621
0.0063129901885986325	0.0002144933962632132	0.0005388736724853515	1.7540479331798633e-05	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.35090451643186993	0.21698577436518518	0.29254478839838305	0.1825697056521839	0.22701133807662954	0.2540032245848503	0.0601280528338571	548
0.0063703060150146484	0.00020746828026621026	0.0005250930786132813	3.3008912359308274e-05	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3617449737164202	0.23515235653899036	0.3234412476147237	0.1753738505394924	0.24505371179717506	0.2681532280413604	0.06640306924700866	353
0.007419681549072266	0.000334121113547682	0.0005395412445068359	2.4445055868873733e-05	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3625674297803997	0.22712460396356693	0.31612359043995863	0.23017130334638325	0.2731714452642241	0.2818316745589065	0.05182828332938236	203
0.00713043212890625	0.0002043739524387625	0.0005316257476806641	1.420574643948308e-05	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3643447987924936	0.21625288527797848	0.3098020574652395	0.23229323997848506	0.2556959191836805	0.27567778013957545	0.05447773439003791	240
0.00818805694580078	0.0016310544819892244	0.0005631923675537109	7.427577175003892e-05	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.35585492860075696	0.20348155922936095	0.315086925251884	0.22067278575051874	0.26001317205448826	0.27102187417740176	0.05719491624283113	303
0.007064676284790039	0.00039906913423825115	0.0005331039428710938	2.714079026729765e-05	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3615566279117196	0.20454728241647413	0.2814053740544793	0.22975726710750088	0.25372186509760963	0.2661976833175568	0.054053536566529996	405
0.007046413421630859	0.0001695332403980468	0.0005139350891113281	2.1368796349949734e-05	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3588386116471718	0.19789338590564876	0.27618220769461865	0.2157984713170249	0.2508398190039576	0.25991049911368436	0.056437240390057625	474
0.007423305511474609	0.0002723290693408083	0.0005116939544677734	1.5982511753161475e-05	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3497714239515549	0.19600500918119657	0.27423930369824767	0.2128738265687058	0.2595371880706747	0.2584853502940759	0.053975262438453304	505
0.006102943420410156	6.787330996673703e-05	0.0005005359649658203	4.658872294645018e-06	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22199196629736917	0.04804596334526434	0.2376339818233263	0.17623312791535095	0.18445477232670515	0.17367196234160318	0.06682915965739007	814
0.006421852111816406	8.559438176857027e-05	0.0005069732666015625	1.563386088445387e-05	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.32282424016425926	0.18652347771745037	0.26385022096998123	0.19737410966568913	0.24722694476352358	0.24355979865618074	0.049181827252725865	676
0.008675670623779297	0.0009794514340079634	0.0005117416381835938	7.327794155997676e-06	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3896523990702916	0.2203149049051073	0.28875376123022956	0.1823291405601991	0.2536087075076011	0.2669317826546857	0.07077399679859768	380
0.010233497619628907	0.001295904860204591	0.0005191326141357422	1.5740393870023465e-05	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.369258137955195	0.25341223393354984	0.3001273692557741	0.17779595037742435	0.2691659381390168	0.27395192593219203	0.062384588072382494	265
0.011800527572631836	0.00043696148417324873	0.0005168914794921875	7.663590566241574e-06	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3687880949713911	0.2542082972347782	0.2881432604840968	0.2656556554339681	0.30984777103308037	0.2973286158314629	0.04052183474372865	37
0.012502241134643554	0.0005433297224192398	0.000501251220703125	1.1655328229196868e-05	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3766660146348695	0.25533377708092475	0.28038425573981085	0.2712927356246835	0.30919083614406717	0.2985735238448711	0.04279236151129624	14
0.013044452667236328	0.0005457730010477995	0.0005044937133789062	1.0441536159733863e-05	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3748873897627837	0.2517387232793259	0.28488958037916867	0.2586514440976686	0.30768430565210025	0.2955702886342094	0.04435366201781363	62
0.013695240020751953	0.0005070315358751955	0.0005411624908447266	5.8775745809187485e-05	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3736626337769573	0.2515128164170569	0.27412218715560566	0.26220717312129505	0.302653277966072	0.2928316176873974	0.04387541659500111	97
0.014276790618896484	0.0007057991079015334	0.000510549545288086	1.026097725125356e-05	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.36661167478108436	0.2534693312827989	0.2693232150104279	0.2510240415132179	0.3018503202024899	0.28845571655800384	0.04307899552986887	135
0.014802169799804688	0.0006462064972935793	0.0005147933959960937	1.559075219467723e-05	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3581966118700137	0.2506352226060341	0.26408179226225903	0.2439324335961196	0.3043979633760864	0.28424880474210257	0.04251178154687293	173
0.007376289367675782	0.0012497530920408749	0.0006700992584228515	0.0001589252967429772	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2321143210656924	0.04765058200407435	0.24518717741772578	0.14662237598122307	0.11844125489909607	0.15800314227356232	0.07343823954594714	857
0.006139564514160156	0.00022437827718172938	0.0005014896392822266	1.1449653545568524e-05	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.32879329729935536	0.19438773392658348	0.286371159747542	0.19731344058802947	0.23370192594210482	0.248113511500723	0.05224495318188066	618
0.0066393852233886715	0.0003854621522135186	0.0005486011505126953	4.390088251003011e-05	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3479615129234487	0.21678279493993358	0.29129825786307695	0.18227772153862098	0.2272115510644941	0.2531063676659148	0.05909781659805414	560
0.0065441131591796875	0.00031719353280390273	0.0005299568176269532	2.5150798397468206e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.36226679578413745	0.23921884122230452	0.3236944505172459	0.1759176463609451	0.24449757680352646	0.26911906213763187	0.06609344589879974	335
0.006784486770629883	0.00010933558904055494	0.000514078140258789	1.5927645922704075e-05	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36324199371324484	0.22876438324969484	0.31557292910245816	0.2297365180698263	0.2723729005463017	0.2819377449363052	0.051740829546305454	202
0.006785345077514648	0.00020250053068050382	0.000508880615234375	9.488939639154625e-07	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3642883829026634	0.21836764604867231	0.309709608967757	0.23316503567302194	0.25467388344616715	0.2760409114076564	0.05393012805796455	238
0.007275819778442383	0.0004828683189153671	0.0005458354949951172	6.357485841403292e-05	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.35534900187614116	0.20468276489496307	0.3164659967022614	0.2228517422306191	0.26113661675192623	0.2720972244911821	0.056549815548793674	291
0.007029247283935547	0.0002326780354855197	0.0005129814147949219	8.83706753214733e-06	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3608197732558557	0.2050804856696512	0.28076703713422635	0.22970521911953423	0.2534721759155587	0.2659689382189652	0.053654999177227845	408
0.007170915603637695	0.00016971417559321492	0.0005370616912841797	2.806201868332127e-05	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3587413104230397	0.19788129059750825	0.2757137036114613	0.21602337277020667	0.2509030430478616	0.2598525440900155	0.05634197471716707	476
0.007252979278564453	0.00021500599624890923	0.0005186080932617187	1.2055024302040512e-05	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3512178005237233	0.1957771751226295	0.27393531264100845	0.2151628761427985	0.2584861624423528	0.2589158653745025	0.054122516472395826	498
0.007701396942138672	0.002910784264712346	0.0005163669586181641	1.932185117055973e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22194739446861567	0.048047965873901255	0.23761815419069654	0.17622898989243274	0.18426169420799232	0.1736208397267277	0.0668127069214487	819
0.0065730571746826175	5.469024952773636e-05	0.0005161285400390625	6.894214466830375e-06	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3227572246296554	0.18654422655942382	0.2638522013396377	0.19736722417619101	0.24695816259743764	0.24349580786046912	0.04915296875971788	681
0.009031295776367188	0.0011766045337178285	0.0005336284637451171	2.7389054838919306e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3894805218607209	0.2203858249880858	0.28842851471026243	0.18233539475242544	0.2534668178453716	0.2668194148313732	0.07068892436010918	384
0.010478448867797852	0.0011481948208063254	0.0005395889282226562	2.0026820043664814e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.36892617141071393	0.2535273742090989	0.2996760636734246	0.17780647761693058	0.2690350097491949	0.2737942193318726	0.06223664486372648	267
0.012190866470336913	0.0004653920746229892	0.0005357265472412109	2.4062093158090926e-05	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3683992449176139	0.25437249903552495	0.28746024635993117	0.26576457180181534	0.3099320826623172	0.2971857289554405	0.04036999175942311	40
0.012620306015014649	0.00043939395616313586	0.0005099773406982422	8.656925749138045e-06	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37628860792134855	0.2554583858046596	0.2798170583880357	0.2714615017409169	0.3092781453565655	0.29846073984230526	0.04266132084404248	16
0.013169002532958985	0.00043586023937756306	0.0005116939544677734	1.7506743617159366e-05	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.37450097686230066	0.25170179810960924	0.28421757579708407	0.25884689178028797	0.30775792509909206	0.2954050335296748	0.044227574897731346	67
0.013731765747070312	0.0005323370269126628	0.0005202770233154296	1.8610948786928976e-05	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3732923699012435	0.251671540225897	0.27356462765660794	0.26239403148231355	0.3027277323822063	0.29273006032965365	0.04373472235846789	101
0.014682722091674805	0.0007572664465987282	0.0005086898803710937	1.251967718847201e-05	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3662694720040389	0.2536487543761933	0.26872758095932114	0.2511546546062543	0.3020303879644691	0.28836616998205533	0.042968140105703434	139
0.015058040618896484	0.0006281333189242698	0.0005059719085693359	1.5223282988854929e-05	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.35785857678980415	0.2507766805692092	0.26375840219250923	0.2441889835341413	0.3044671832314032	0.2842099652634134	0.04236083756402717	174
0.006062936782836914	0.0001327558152264248	0.0005074977874755859	2.4405772321555763e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23094253287167488	0.04776509080712077	0.24487162996411327	0.15051043618196613	0.11000150653394669	0.15681823927176436	0.07398918103104087	870
0.006910181045532227	0.00010693774684070965	0.0005974292755126954	5.012835531388838e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.32876949640439	0.19295731044591247	0.2850675862737918	0.19577807375816125	0.23728596468795293	0.24797168631404168	0.05247729280304616	620
0.0064127445220947266	0.00011162359653427285	0.0005148887634277344	2.361696992170619e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.34811640205288463	0.21441946713024285	0.28809910062131794	0.18221344221877145	0.2271984868285074	0.2520093797703449	0.059057738735381185	581
0.006454372406005859	0.00011795158681767937	0.0005247116088867188	1.7676064674399755e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3627898825340711	0.23869863637710453	0.324637775548822	0.1714584496228282	0.24550977172068889	0.2686189031607029	0.0676397744995868	343
0.006953239440917969	0.0001301152221113753	0.0005183696746826171	1.9046287216913173e-05	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3646223230635658	0.22779733330942553	0.3174498007778144	0.23049608120427456	0.2727673112152197	0.28262656991406	0.05245378721160892	194
0.006933164596557617	0.000128457257696836	0.0005132198333740234	1.8840559629558676e-05	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3633439821669403	0.22034418316478133	0.310138939255198	0.23046478771216083	0.25634130107530295	0.2761266386748767	0.05357583066380751	237
0.007040691375732422	0.00011497911421750847	0.0005123138427734375	1.6329427550875626e-05	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.35539315381932335	0.20261389141806885	0.31616331824536514	0.2210752317851209	0.25874013374127625	0.2707971458018309	0.057412839376478154	309
0.007305622100830078	0.00023631171109342165	0.0005476951599121093	3.0951249802301087e-05	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.36332042198540204	0.20386352671464847	0.28194858511033105	0.22991720325813003	0.25355797473038566	0.2665215423597795	0.05484883844921241	398
0.008283424377441406	0.0009688379609897859	0.0006045818328857422	0.00013198327111937883	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.35877334840802566	0.19801516732185087	0.27699419396169356	0.21546642952510042	0.2512339277006368	0.2600966133834614	0.05647500813342168	470
0.0075871944427490234	0.00031230325816551224	0.0005061149597167969	5.62869860058788e-06	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.35152998715531514	0.19706735751527726	0.27473375924601595	0.21510333113639468	0.2582214621801209	0.25933117944662476	0.053985140858283445	486
0.006421995162963867	4.5574857324197326e-05	0.0005141735076904297	1.643850718031487e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22192592056117832	0.04807750966742075	0.23759748974717043	0.17623372320627861	0.18423678006685895	0.17361428464978143	0.06679378030801801	820
0.006736087799072266	7.806501493165268e-05	0.000522613525390625	2.193295431845072e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3227607868965595	0.18654401820322697	0.26384978016989946	0.19736697162567507	0.24692661554611361	0.24348963448829494	0.04915357000000583	682
0.009442853927612304	0.0008386403583968879	0.0005083560943603515	2.103138382957092e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.389444559264452	0.22034290350112806	0.2882341205895924	0.18232614628818544	0.2534165664352164	0.26675285921571484	0.07067433537199579	388
0.010321617126464844	0.0010394169831412317	0.0005099296569824219	8.550422890244484e-06	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3688263365977389	0.25353502416612883	0.29958493566510336	0.17780129973587167	0.2689971116583504	0.2737489415646386	0.0622002282214348	268
0.012373208999633789	0.0002917679641845096	0.0005183219909667969	2.7713224296572733e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.368301200122227	0.2544272671505149	0.28729309798555125	0.26580987781194054	0.30997917327715274	0.2971621232694773	0.04032784127412105	41
0.013986158370971679	0.002540914310384695	0.0005692481994628906	8.499341120086844e-05	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37619806598769845	0.2555943345225937	0.2796513249071463	0.271493821162785	0.3092990616237298	0.29844732164079063	0.042612434085221904	18
0.013502883911132812	0.00045275514661588046	0.0005082130432128906	1.859579328866058e-05	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3744092133765998	0.2519442086795969	0.2840813275446784	0.2589047084789614	0.30774841029165445	0.29541757367429816	0.044143769525469494	65
0.01404271125793457	0.00048733104230539825	0.0005125045776367187	1.5612758324385584e-05	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3732145308785688	0.25172698266589766	0.27371812930140216	0.2624427645365617	0.30275510424670504	0.29277150232582705	0.04367669654097941	100
