mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004200410842895508	0.00030497721082869646	0.0007175922393798829	0.00010547422368914696	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.035278363120477385	0.019623212300469595	0.012066973026687577	-0.005799855830188161	0.01612557610353016	0.0013475084960043575	0.020296989136638254	30
0.00418243408203125	8.245789885392886e-05	0.0006870746612548829	7.54958971866525e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.04536861644668244	0.019853653027238294	0.012016420396519845	-0.005800816531629227	0.014417558600904212	-0.0009763601907298645	0.023805975419175625	63
0.002129220962524414	0.00016104200666871394	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								730
0.0021882057189941406	2.0471813758848173e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								731
0.0019337654113769532	0.00014794263019995312	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								732
0.0022649288177490233	0.00014870252214510183	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								733
0.0027971267700195312	0.0003490039861508194	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								734
0.003396940231323242	0.00047835897313905926	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								735
0.0032010555267333986	9.677485016718411e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								737
0.004348182678222656	0.0002308022676653103	0.0009098052978515625	3.344937042936767e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.05722814310102886	-0.06379624437701503	-0.07821938177182819	-0.11000840699508552	-0.06334687997020483	-0.07451981124303247	0.019036587494824963	199
0.003265523910522461	0.000626997376881279	0.0007262706756591796	0.00016813628452177538	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0568776216777902	-0.06372885490085634	-0.0781424609930561	-0.10966540719219942	-0.0626739388376476	-0.07421765672030993	0.01905726267612844	160
0.004334115982055664	2.752990333088563e-05	0.0009236812591552734	2.262761890500385e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.05681762000274038	-0.06367780021469893	-0.07818527188195046	-0.10993004990898125	-0.06268138819186064	-0.07425842604004633	0.019173127189575034	164
0.002816438674926758	1.44647591111246e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								760
0.0028779983520507814	0.00015247410763829313	0.0	0.0	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								761
0.002212858200073242	0.0004736377815119268	0.0	0.0	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								762
0.003029203414916992	0.0002975302853873883	0.0	0.0	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								786
0.002411556243896484	0.0003594366553213457	0.0	0.0	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								787
0.0022058010101318358	0.0001607717417133856	0.0	0.0	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								788
0.0022333145141601564	0.00032522690172950445	0.0	0.0	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								789
0.003867626190185547	0.00031923017342797065	0.0006909847259521484	8.330324682812139e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.039066130715582625	-0.0026602367247601233	0.0009305712550534695	-0.012754506535614274	-0.007223612395954815	-0.012154783023371673	0.01421456754648048	106
0.006478309631347656	0.0005361536947746845	0.0011240005493164062	0.00022613499368879142	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.03551144998893019	0.019525620061864424	0.012119804401207968	-0.00568968193708308	0.01605222019620456	0.0012993025466527363	0.020350960154616925	35
0.005632162094116211	0.0005098530335625234	0.0008378028869628906	0.0002110909682658512	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.04566098630759541	0.019756908419057417	0.012064980045697893	-0.005713810984297796	0.014331944455042933	-0.0010441928744189923	0.023889015962974727	69
0.0023519039154052735	8.906069776311217e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								790
0.0022087574005126955	0.00021846872943610137	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								791
0.0020155906677246094	0.00019198715853250165	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								792
0.0021049976348876953	0.0002547201436484927	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								793
0.0023756027221679688	0.000237188695648344	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								794
0.0022948265075683595	0.0001475496597570839	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								796
0.002310371398925781	5.392701504199417e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								806
0.0036365032196044923	7.363894284141548e-05	0.0007441043853759766	4.0715024936182614e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.057211005256758485	-0.06370458985358507	-0.07824607765319413	-0.10999798664614047	-0.06334573224157891	-0.07450107833025141	0.019047351819016997	196
0.003309202194213867	0.00029477228499980344	0.0007418155670166016	6.544328990102229e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.05668664911467203	-0.06356629858813423	-0.07812819426331807	-0.11000690460081008	-0.06262700327938231	-0.07420300996926335	0.01924210175634183	158
0.003138113021850586	0.00031666857275952783	0.0006665229797363281	9.730149351097432e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.05655405742829589	-0.06369471368888902	-0.0779983859535951	-0.10971591974116035	-0.06267416453496422	-0.07412744826938089	0.019133045680363097	142
0.0024265289306640626	0.00014250552709467156	0.0	0.0	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								797
0.0031362533569335937	0.00048060288255459755	0.0	0.0	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								798
0.0035253047943115236	0.00021012344324824198	0.0	0.0	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								799
0.0036501407623291014	0.0007401189269275763	0.0	0.0	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								800
0.0032033920288085938	0.0006458031337686229	0.0	0.0	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								801
0.0030445575714111326	0.00013566577779116875	0.0	0.0	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								802
0.0029425621032714844	0.0001927765410962677	0.0	0.0	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								803
0.007846975326538086	0.00043067618530253477	0.0010358333587646485	6.548427453831726e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.039128637578221825	-0.002699183456139398	0.0009454517918490168	-0.012735868183864074	-0.007247066163768023	-0.01217306071802886	0.0142340087066374	109
0.008893346786499024	0.0003210646106344911	0.0011155128479003907	2.0618121120889856e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.035564400666304063	0.019517539898601166	0.012134112960765275	-0.005652174516582065	0.01603719999502118	0.0012944555343002981	0.020365453300068295	38
0.008824443817138672	0.0009660962841734335	0.0025393486022949217	0.0028379830557322245	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.04570675086072251	0.01975064614712374	0.012078756020781345	-0.0056757934840232505	0.014309623667867477	-0.0010487037017946404	0.023902186127637358	70
0.0027737140655517576	0.00013672788131290832	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								804
0.002323007583618164	4.2862488728512274e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								805
0.0023648738861083984	2.891654701797028e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								785
0.0023407936096191406	5.338404418241823e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								784
0.0023972034454345704	9.439347752563206e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								783
0.002330970764160156	6.474957005038477e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								782
0.0023127079010009767	3.9659094259173784e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								763
0.003610563278198242	0.00015444544295785563	0.0007455348968505859	4.021125657756793e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.057173491242198615	-0.06426345081283769	-0.07833000446993288	-0.10995699688951732	-0.06328291457338331	-0.07460137159757395	0.018987543454182545	220
0.0040989875793457035	0.00044891433052042073	0.0008924484252929687	9.787033594359222e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.05711131618508358	-0.06420673421794754	-0.07833559927415501	-0.1099818110096007	-0.06323660165613965	-0.0745744124685853	0.01902012006146701	210
0.004219770431518555	0.0006229091909365648	0.0007695674896240235	4.72438070565912e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.05712705729970402	-0.06420534618411855	-0.0783394923853884	-0.10996969242949262	-0.06324555744359461	-0.07457742914845965	0.019011955811894493	213
0.0021510601043701174	0.0002779306396919937	0.0	0.0	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								764
0.002553081512451172	0.0003795220782580966	0.0	0.0	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								765
0.002422142028808594	0.0005336199269665618	0.0	0.0	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								766
0.002936697006225586	6.464909585560992e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								767
0.0024960994720458984	0.0005110878621321614	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								768
0.0024998664855957033	0.0002556147575516293	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								769
0.00234222412109375	0.00029743628879726284	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								770
0.005651617050170898	0.0001957402653244181	0.0009429454803466797	2.1290124987798524e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.03586872195194957	-0.0011608852031552708	0.0002096398582663861	-0.014063054826445542	-0.00603521285685793	-0.011383646996028384	0.013222806271133326	90
0.006560897827148438	0.0005109655272468945	0.00091705322265625	0.00013730058771389573	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.03235392276350857	0.020678210742744896	0.011441601092060716	-0.0070465355862388	0.01696904107112185	0.0019376789112360191	0.019616849767914314	15
0.008128738403320313	0.0005935035554707962	0.001041555404663086	6.993733390557754e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0423728933441061	0.02092191405756738	0.01135850959705409	-0.007057170180001959	0.015351570675564141	-0.0003596138387844882	0.02300883343866316	52
0.002933216094970703	4.1409511809512465e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								771
0.00266118049621582	0.00038825115081400375	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								772
0.003154134750366211	0.00021144685558647052	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								773
0.003362751007080078	0.00015117953466026247	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								774
0.003351259231567383	0.00041779323502020026	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								775
0.0030174732208251955	0.00019917673603716396	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								776
0.0030767440795898436	0.000170551087018983	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								777
0.004924917221069336	0.0006874310880577818	0.0009269237518310547	0.00014151707468707406	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.05717356781471694	-0.06405265242336866	-0.07822709318471643	-0.10996511768662498	-0.06329369071347646	-0.07454242436458068	0.019008369148791015	204
0.004639196395874024	0.0010287910418358074	0.0008863925933837891	0.0002510210206557937	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.05692594111809912	-0.06406324576431777	-0.07824191296458038	-0.10996045243580399	-0.06290852846628048	-0.07442001614981636	0.019097377879607143	178
0.0041752815246582035	0.0006015876046247645	0.0008401870727539062	0.00014596677830400672	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.05698360570240335	-0.06405495503668801	-0.07823826442369763	-0.10996837804948312	-0.06292331648796545	-0.07443370394004752	0.019088746009819562	181
0.002492952346801758	0.000330948876884583	0.0	0.0	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								778
0.0024585723876953125	0.0003503672764149036	0.0	0.0	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								779
0.0029874324798583986	0.00039859483475783257	0.0	0.0	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								780
0.0024338722229003905	0.00020473505234778566	0.0	0.0	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								781
0.002547168731689453	0.0005647256890646948	0.0	0.0	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								530
0.0018430709838867187	3.718736796905992e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								714
0.0020822525024414063	0.00019175907753939266	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								528
0.0050124645233154295	0.0007598913427968173	0.0007996559143066406	0.000166674266248111	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.03866142861276711	-0.002440493003178501	0.0008369472357070418	-0.012936768948355493	-0.007065844538688859	-0.012053517573456586	0.014086960421282718	98
0.0057103633880615234	0.0007446930792439306	0.0008492946624755859	0.0001371341221859502	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.035110526032738676	0.019695065006242518	0.012038122011470476	-0.005896480868133436	0.016196951593383302	0.0013846263420448366	0.020263685659178746	28
0.0062980175018310545	0.0006420705276167876	0.0007754802703857422	0.00016292002452932884	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.04521324432478235	0.019921657854661823	0.011981859696538422	-0.005883104839317754	0.014484050834714157	-0.0009417561556371419	0.023768209876588477	62
0.00250396728515625	0.0004227092046324604	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								293
0.0024038314819335937	0.00042064850377735146	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								286
0.002782726287841797	0.0003791129983998601	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								288
