mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0064544677734375	0.0013221773276451303	0.0008405208587646485	0.00016914682338060717	2	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6242356657118608	0.6788966402199443	0.5611750141072127	0.44174049271418714	0.725444325989709	0.6062984277485828	0.09889734725351089	428
0.006809520721435547	0.0006810229860495976	0.0007895469665527344	9.069319903708023e-05	2	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6324281687600839	0.6781605566534168	0.5362961731675198	0.42382213048057726	0.7239915254059306	0.5989397108935056	0.10735525633573104	461
0.006534147262573242	0.00019039119515209022	0.0008427619934082032	0.00012030095926276396	2	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6079946028539371	0.6943712260906864	0.5481739142726563	0.42615714772735436	0.7170395078005746	0.5987472797490417	0.10542060736196074	463
0.007808399200439453	0.0012673100619094316	0.0009264469146728516	0.00022926484288352458	2	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6114843400534534	0.6928616164249255	0.5395838591681915	0.4318891056497013	0.7161303754801522	0.5983898593552847	0.10405753609274235	469
0.006992197036743164	0.0014678258021809734	0.0009839057922363282	0.00019586531906259097	2	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.29877266920357115	0.32719901886955716	0.34411059775099473	0.11682873750935518	0.3790126091258248	0.2931847264918606	0.09192333962670611	820
0.005776357650756836	0.0016859651059874222	0.0008230209350585938	0.00023545439580951202	2	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45759885922773225	0.5437719785295743	0.477852832549587	0.40456060191964927	0.535390148968137	0.48383488423893595	0.05149548792145461	679
0.004863643646240234	0.0002142690253826898	0.0006535053253173828	1.1225439453787064e-05	2	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4776664083746456	0.5571628893813987	0.5797442754153711	0.47282574919971254	0.677981135414746	0.5530760915571747	0.07543991210757309	553
0.005696630477905274	0.0013263245278617572	0.0007411479949951172	0.00017260955833420613	2	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6608208265947496	0.6958908675811627	0.6271658382530103	0.49789373834894946	0.7412038308591117	0.6445950203273967	0.08252617224706617	3
0.006729269027709961	0.0019635442877897528	0.0008457183837890625	0.00023917680337203674	2	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6523220211864266	0.6874611233859609	0.6285306611081675	0.4958104889698961	0.7417260063549067	0.6411700602010716	0.08205837730474587	35
0.006782674789428711	0.0016915181486785284	0.0009370326995849609	0.0003507794922115607	2	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6316257984420492	0.687708220379107	0.6158720645164255	0.4955589998058818	0.7389869548241235	0.6339504075935174	0.08173981983731259	82
0.006644535064697266	0.0013442764063099648	0.0007557868957519531	0.00015192678405452254	2	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6321989669599486	0.6838041817196434	0.6132654738947132	0.49784401758065555	0.7342644043653439	0.6322754089040609	0.07936013113479401	112
0.007735776901245117	0.0017021652930663605	0.00098419189453125	0.0003010586461374343	2	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6361735580927546	0.6842360848222514	0.6052618104990011	0.49805994025515055	0.7296638809441931	0.6306790549226702	0.07865164548634837	171
0.008936786651611328	0.002107461342927985	0.0008899211883544922	0.00026831884079550177	2	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6337925601267906	0.6867171342840586	0.6061188096617982	0.49765181223115285	0.7281365163990872	0.6304833665405776	0.07867296680088308	183
0.009718370437622071	0.002199445279178237	0.0012894630432128905	0.00028121572371427327	2	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6336556104827694	0.6888313598347965	0.6053885996429864	0.5024066463750932	0.7257840324014442	0.6312132497474179	0.07684724886829666	149
0.005888986587524414	0.0013861712894251538	0.0008547306060791016	0.00017595633578392614	2	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.29047181176073045	0.320705482678604	0.31645771273332757	0.0740467906026605	0.3846946261157689	0.2772752847782183	0.1062415444285164	865
0.006313467025756836	0.0010224665821780621	0.0009426116943359375	0.00015496749871168672	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.44603087209397985	0.5295099987446907	0.45977526765645393	0.43353193470732254	0.5304672794483428	0.479863070530158	0.04176198046866556	736
0.007084274291992187	0.00023675599238569126	0.0010007381439208984	3.650735786658048e-05	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46782609973649814	0.5654412126839379	0.5589066991831501	0.4578442767691484	0.6917515552238729	0.5483539687193215	0.08443097045718333	592
0.007662487030029297	0.00025224340432874673	0.0010469436645507812	2.875071050693084e-05	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.663550607366454	0.6976435400340606	0.5665586410422115	0.4572466914859916	0.7498200022903736	0.6269638964438182	0.10380804084153643	245
0.008185195922851562	0.0006405962742046732	0.001157236099243164	9.541824894248574e-05	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6563908313943451	0.6955214158850542	0.5608962741624726	0.4394573898626304	0.7311389558616046	0.6166809734332215	0.10527435506636892	335
0.00887613296508789	0.0011784549360281478	0.0012633323669433594	0.0003890942533506449	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6246965196166712	0.6911653092372998	0.5527516825529397	0.4442688440244036	0.7243381824432313	0.6074441075749092	0.1005868162911373	405
0.008159017562866211	0.00017265796128031506	0.0010678768157958984	2.0441247597982555e-05	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6350043468406801	0.6892196321688628	0.5544459892174092	0.4414505906031482	0.7256352049463239	0.6091511527552849	0.10174872669347049	381
0.006468343734741211	0.001178211813437786	0.0008257389068603516	0.00021487113040895338	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6355137260217133	0.6783874627033457	0.5355713129995516	0.42586674316617334	0.7243040180067071	0.5999286525794982	0.10708009089416258	455
0.006796026229858398	0.0017455847854510132	0.0009200572967529297	0.00021833112875643227	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6110896898038911	0.693659032851359	0.5462489333736559	0.42623642859525446	0.7197915097860161	0.5994051188820354	0.10613782357339999	459
0.007159614562988281	0.0013441839686894972	0.0008342266082763672	0.00021287075694594713	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6106978895470498	0.6924123670810256	0.5292335226542031	0.4335138338362291	0.7159708007062635	0.5963656827649542	0.10465487430382799	497
0.0062182903289794925	0.0009920434129931154	0.0008788108825683594	0.00018037628468722252	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2987791206087477	0.3248091127491056	0.34327730992321426	0.11656722184691926	0.37883295878821766	0.29245314478324086	0.09172497211776551	825
0.006749916076660156	0.0022450569628585273	0.0008715152740478516	0.00030542663605479295	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4576898100106812	0.5417545466808887	0.4776745828095108	0.4044435667659675	0.5353937155897845	0.48339124437136655	0.05106175049132279	688
0.005306100845336914	0.00028493127385828586	0.0006482601165771484	2.7768549575565394e-05	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4776570442387308	0.5554956131921205	0.5793740099781448	0.47266805672312606	0.6780223319747182	0.5526434112213681	0.07544739398498379	557
0.005336236953735351	0.00012597929429217642	0.0007962703704833985	9.555374066731047e-05	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6608935178098629	0.6953722998363991	0.6263616651087599	0.49798393856459255	0.741365617275072	0.6443954077189373	0.08250525665719985	8
0.008225727081298827	0.001421779049705432	0.001044893264770508	0.00019783947834982698	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6522828208638727	0.6863729425492309	0.6277129838816542	0.49593333271299034	0.7418272273879076	0.6408258614791311	0.08194250042428748	44
0.0066242218017578125	0.0014824095684769576	0.0007383823394775391	2.9715411297570688e-05	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6315759708293627	0.686608547075428	0.6151424562029155	0.4956695542765426	0.7390575453290205	0.6336108147426538	0.0816097847315547	90
0.0059754371643066405	6.345597263332579e-05	0.0008019447326660156	5.622445955371899e-05	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6321323112308808	0.6827704289788274	0.6125189304335905	0.49795790878718704	0.7343282769453938	0.6319415712751759	0.07924078173029987	121
0.007167387008666992	0.0014785812735116516	0.0007742881774902344	0.00016666523513283546	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6361459784989059	0.6832746539213932	0.6046080761937824	0.4982190564083756	0.7297060636376407	0.6303907657320197	0.07852065247749732	187
0.008390283584594727	0.0018443132643907274	0.0011229515075683594	0.0004067337945357061	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6337770890902895	0.6856224877080433	0.6054238369540363	0.4978068427144353	0.7281653972756682	0.6301591307484946	0.07851555867893883	206
0.008849000930786133	0.001458931312107161	0.001030731201171875	0.00020407290058153694	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6336815589187597	0.6877610109759443	0.6046932791358903	0.5026111681339651	0.7257972479987272	0.6309088530326573	0.07666970134946025	160
0.006884908676147461	7.019936981486605e-05	0.0010457992553710937	3.557141280430914e-05	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2904863002901005	0.31911171266262384	0.313628453240551	0.07907079059917888	0.38462747929768626	0.27738494721802803	0.10397675272664945	864
0.007135772705078125	0.00016844083463682648	0.0010313034057617188	1.1957684121067546e-05	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.44597148584972013	0.5301285965483566	0.46124180240122714	0.4344903295556962	0.5304554237541007	0.48045752762182015	0.041565656922198845	721
0.007313823699951172	0.0002681259877436634	0.001038837432861328	2.1445694865544534e-05	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46773481863819955	0.5655192762046853	0.5598379803324542	0.45822962671230094	0.6925626291232507	0.5487768662021781	0.08466831545494369	587
0.008266496658325195	0.0005638372142478568	0.0011732101440429688	9.211839826438764e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6636094734241091	0.6979424699533141	0.565719276416906	0.45750716859873797	0.7498026824762398	0.6269162141738613	0.10386211849349936	249
0.008971452713012695	0.0007283245469705271	0.0012334346771240234	0.0001376856539630585	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6574660309916882	0.6954252750690485	0.561254408172866	0.4384359595961387	0.7329676875285184	0.6171098722716519	0.10604636265192421	330
0.005709314346313476	0.0010896201780820167	0.0008294582366943359	0.00018796730863094666	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6298779295981333	0.690964860662855	0.5495836566418584	0.4417469846497242	0.7243119462500106	0.6072970755605163	0.1019218764734347	407
0.005797863006591797	0.001034713911870597	0.0008255481719970703	0.00020695966472850664	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6321968011216779	0.6880502139199567	0.55411862754175	0.4410874481453655	0.7244699618549207	0.6079846105167341	0.10131315317180617	397
0.007779932022094727	0.001988975056096584	0.001090669631958008	0.0003894388244644559	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6341392065964973	0.6783149358837643	0.5355931206800952	0.431538648412953	0.7240260382164172	0.6007223899579454	0.10507714938195019	449
0.007557535171508789	0.0013251004570840794	0.0009871959686279298	0.00015819403128202657	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6128722607477578	0.6919656829306026	0.5384214321899399	0.4281813927586089	0.7196389770839811	0.598215949142178	0.10605140865820205	471
0.007157516479492187	0.001994884513319322	0.000824737548828125	0.00018136351967020298	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6107846953096601	0.6920590852277139	0.5294518787508524	0.4334761725562589	0.716474126819158	0.5964491917327287	0.10469153582378439	494
0.005625295639038086	0.0013912956204478152	0.0007325172424316406	0.00016021420555333945	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.29877543898856285	0.3244397173469912	0.343161657250563	0.11651877056446258	0.37880298302886883	0.29233971343588966	0.09169907276356692	828
0.005947780609130859	0.0011767728521427938	0.0007866859436035156	0.00018644391423204242	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45770422824684076	0.5414156615725925	0.4776086614202437	0.40438718593551315	0.5353948546436822	0.4833021183637744	0.05100210009004467	690
0.006508922576904297	0.0015070396977593897	0.0010062217712402343	0.0003276249740149713	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4776444575464883	0.5552061468056245	0.5792798645464917	0.472631388589294	0.6780297411442018	0.55255831972642	0.07545134936649409	561
0.005748462677001953	0.0013233465480797142	0.0007668495178222656	0.00013950486960903223	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6609054259332997	0.6952564196626293	0.6262309954797116	0.4979109670561357	0.7413885191924033	0.644338465464836	0.08252842895253494	11
0.005330038070678711	0.00018521716689522304	0.0006801128387451172	2.921171526958717e-05	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6522751153475017	0.6861417392332918	0.6275747909169098	0.4959260680196069	0.7418480721388668	0.6407531571312354	0.08192876884635723	45
0.005903387069702148	0.00016429933395602044	0.0007269382476806641	0.00010555509713371012	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6315582889747836	0.6864577414568493	0.6151110511266469	0.4956706204147624	0.7390745807552265	0.6335744565456538	0.08159576989304058	91
0.005962944030761719	0.0003221518898793016	0.0006924629211425781	1.7435946962758515e-05	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6321324621741634	0.6825767487675249	0.6124006298960996	0.49799778488080493	0.734341011902103	0.6318897275241392	0.07921158494121089	124
0.00959310531616211	0.00010508895985261046	0.0011968135833740235	2.3971396445079162e-05	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6361514137700046	0.6830988667347128	0.6044991034321398	0.49822871193055185	0.7297198100131109	0.630339581176104	0.07850447319395489	190
0.007195949554443359	0.0013025106839982975	0.0009519577026367188	0.0004761631827876022	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.633798176869911	0.6854302588521065	0.6053086625640548	0.4978131143944632	0.7281757615397978	0.6301051948440668	0.07849636862754454	209
0.009175729751586915	0.0015994494742324413	0.0011111259460449218	0.00019399893433421386	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6336750218621753	0.6875515086127411	0.6045909614815288	0.5026255409650324	0.7258199038422757	0.6308525873527506	0.07664642643795765	162
0.006989002227783203	6.914221006759674e-05	0.0010233402252197265	4.1993465081868304e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.29043943916973114	0.3181632059088194	0.32148406625179815	0.0737276799579526	0.3845892106507608	0.27768072038781244	0.10653320387436166	856
0.005214309692382813	0.000922085210593274	0.0008023738861083985	0.0001750492263617169	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.44600280686793714	0.5295750501266373	0.4612050248355458	0.43654653627318807	0.5306304089800242	0.4807919654166665	0.041024996293932144	717
0.007354068756103516	0.00013005242001891076	0.0010293960571289063	2.801782503194602e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46764307333742683	0.5655682693404391	0.5581330390195918	0.45850389213403875	0.6934272383466042	0.5486551024356201	0.08488232726582723	589
0.007906579971313476	0.00033916145618525227	0.0011259555816650391	0.00011178649620476336	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.663680236828097	0.6975275396617715	0.5660883823971141	0.4575841731426473	0.7499105423390794	0.6269581748737418	0.10376754198172898	246
0.00732126235961914	0.0016308135286355416	0.001151132583618164	0.00031985561259083897	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.656940240799144	0.6955827783307653	0.5607684158178825	0.43931180614779475	0.7333587969735945	0.6171924076138362	0.10587232472091856	329
0.005565214157104492	0.0006206937728747402	0.0007492542266845703	8.093945223907254e-05	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6299754583417856	0.6909993726910283	0.5494440262468707	0.4411793202808476	0.7241239218497624	0.6071444198820589	0.1020890425262688	413
0.0061588287353515625	0.0012206470301524704	0.0008423328399658203	0.00019037200267243225	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6341157577537735	0.6876803393824675	0.554092917032204	0.44043482955075886	0.7254879250107527	0.6083623537459913	0.10180157685525813	389
0.007607936859130859	0.0015544024835318	0.0010223865509033203	0.00029777414976286595	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6342979727181708	0.678298936679966	0.52807925134536	0.4241657711797502	0.723712982549437	0.5977109828945367	0.1083291729723599	480
0.007790708541870117	0.001898155053181907	0.0009068489074707031	0.00019715689054504556	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6128466419293572	0.6926058772695761	0.5384598369640965	0.42586256202889206	0.7203918779303973	0.5980333592244639	0.10707641157160958	474
0.007249879837036133	0.0024470012292481655	0.001002931594848633	0.0006657929146648292	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6107471307038432	0.6923136338304455	0.5295636728150663	0.43236613327662454	0.7165771016116107	0.5963135344475181	0.10509230965974259	498
0.004530954360961914	2.3627942785244455e-05	0.0006386756896972657	7.274541169218704e-06	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.29878371322568276	0.324315743689362	0.3431075602883332	0.11661595232873423	0.378774314574599	0.2923194568213422	0.09164185109227686	829
