mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018665313720703125	1.8710861632403842e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								496
0.0028467655181884767	5.490535034107351e-05	0.0005678176879882812	8.298336661327814e-06	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8567310884360174	0.7464300151263754	-0.038924733082667196	0.7959691642053544	0.875475555954367	0.6471362181278895	0.34605172896401576	4
0.0029715538024902345	5.270670732348306e-05	0.0005923271179199219	2.6963275622274027e-05	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.868834367855693	0.7546714596473312	-0.4208319771020279	0.7976200957855512	0.7914430054585151	0.5583473903290125	0.49098320345590285	76
0.003260946273803711	0.0003630640314480776	0.0005716323852539062	1.3802438469591757e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8694879053568695	-1.1580750477768542	-0.1884442656769425	0.7869429449427836	0.8853526287691579	0.23905283312300285	0.8062326544930775	170
0.0034930229187011717	0.0003514899727582467	0.0005771160125732422	1.2091935979425494e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8203378685730831	-1.145304236529078	0.4382074847146764	0.7559593431652035	0.8445255769592909	0.34274520737663516	0.7581594034562089	163
0.001879119873046875	3.1360010577925415e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								488
0.00189666748046875	4.065198279833313e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								487
0.001905059814453125	2.923777885915587e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								486
0.0018889427185058594	1.693369531580386e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								485
0.001904439926147461	3.1081371105578304e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								484
0.0019164085388183594	1.949091934544269e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								483
0.004037141799926758	0.0001086137288277082	0.0005762100219726563	1.0451765813963993e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8560085941729849	0.7591781640492697	-0.4147314249987768	0.8264809554223289	0.8841382945951788	0.5822149166481971	0.5002008797984839	45
0.004027271270751953	2.322769681893208e-05	0.0005748271942138672	7.657654399149228e-06	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8901093394203741	0.8536314955060103	-0.6839543364689407	0.8531283561103145	0.8646529425944041	0.5555135594324324	0.6198791866465702	80
0.00409388542175293	5.016068535304578e-05	0.0005932331085205078	2.4127865968301564e-05	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9050219377151227	-0.4208599469956884	-0.19514142733287398	0.8647612905804221	0.9072238518764101	0.41220114116867845	0.5925514800569389	149
0.0041941642761230465	3.4169832686472486e-05	0.0006062507629394532	3.0031429845956346e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8677178603041713	-0.4020707655373137	-0.08816286885645641	0.856933322457716	0.889747405459761	0.42483299076557574	0.5560463454573349	140
0.0019127368927001954	1.3541335764906982e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								477
0.0018967628479003907	1.183536338662897e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								476
0.002033901214599609	0.0002859955191046163	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								474
0.0019022464752197266	9.0342711126633e-06	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								473
0.001898479461669922	2.0718780292678802e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								472
0.001903200149536133	8.715299766420322e-06	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								440
0.0029221057891845705	4.305377462270734e-05	0.0005877494812011718	8.20159912109375e-06	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8576275991638701	0.7641142470776772	-0.2409144139300745	0.8293849916847034	0.8791737347006444	0.6178772317393642	0.4311380263868535	23
0.0030395984649658203	4.120629073463691e-05	0.0005758285522460937	1.2915510955907736e-05	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8895051254547943	0.8285638955647066	-1.1696932166345282	0.8644545702028472	0.8951614008623093	0.4615983550900259	0.8159840866970156	127
0.004330205917358399	0.001000865626747922	0.0007163047790527344	0.00012640489888492333	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9499822696903142	-1.1561747563372955	0.4265401553320931	0.9215537393578853	0.9836694846659989	0.4251141785417992	0.8166271498829218	138
0.0038539886474609373	0.0003401301008343608	0.0006334781646728516	1.2949443449020643e-05	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9397681118254504	-1.1558166821063502	0.3119909559282066	0.9153204632263039	0.9768418834659272	0.3976209464679076	0.8146083959258218	153
0.0019684791564941405	2.3783899431930823e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								475
0.001943826675415039	1.5359782734137146e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								478
0.0019920825958251952	3.223031206877272e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								479
0.001955461502075195	3.416643886436763e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								480
0.0019105434417724609	1.5699170972807635e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								481
0.001908588409423828	5.950729048908962e-06	0.0	0.0	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								482
0.004074668884277344	1.9130977769417666e-05	0.0005918502807617188	9.627624449010668e-06	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8546634880095934	0.7638759548969399	-0.5315968152333084	0.8345658900861586	0.8844477108006066	0.5611912457119981	0.547835966853117	71
0.0041141510009765625	1.5786118848082398e-05	0.0005913257598876953	6.122113741189588e-06	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8898884981030927	0.8636954297943906	-0.8117896038200796	0.862822298695001	0.8668627774444216	0.5342958800433654	0.6731161344466003	98
0.005092906951904297	0.0018199286180465629	0.0007698535919189453	0.0003500238417181693	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9075239895424315	-0.31506704293001997	-0.2564844880081596	0.8738026192507211	0.9086189176223757	0.42367879909546974	0.5796985521079498	141
0.008524227142333984	0.0016785523436160263	0.0012219905853271484	0.00024182784137762172	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8725564723868607	-0.2979296365465107	-0.20095905313136142	0.8680809147552351	0.8959168344324533	0.4275331063793354	0.5536804259502633	136
0.003304195404052734	0.0001269679020800425	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								489
0.003134298324584961	0.00010849375171686227	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								490
0.0030881881713867186	5.511243360944456e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								491
0.003197765350341797	5.5764184203526195e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								492
0.0028235912322998047	0.0004883326330194746	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								493
0.0019775390625	0.00019890624060899068	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								494
0.0029876232147216797	6.841641200870266e-05	0.0005915164947509766	4.373327275342923e-05	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.857590633484687	0.7663896580557251	-0.43173599061673196	0.8286606466063267	0.879342067650937	0.5800494030361888	0.5073155147579649	49
0.0030780792236328124	2.0793927566560787e-05	0.0005908489227294921	9.322623756294203e-06	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8865160261864038	0.8632645060223231	-0.9480075562964982	0.8667160880140674	0.8940811262958845	0.5125140380444361	0.7303532351535678	110
0.003368377685546875	0.00029097434056720833	0.0005852222442626953	1.5790151283126786e-05	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9705753587752947	-1.1639893490139421	0.36039758975583425	0.9494899280781794	0.9875735701462427	0.4208094195483218	0.8268257369545087	143
0.0036522388458251954	0.00028257864852161577	0.0006065845489501953	4.096955338341512e-05	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9655750000629559	-1.1630585705272831	0.28862760769329354	0.9476705961225793	0.9867466137803799	0.4051122494263851	0.8269842780285658	150
0.0021934986114501955	0.0003334811862340651	0.0	0.0	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								495
0.004004096984863282	0.0011486674557721131	0.0	0.0	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								454
0.004618978500366211	0.00013266108508301193	0.0	0.0	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								442
0.004081869125366211	0.00048658220654939873	0.0	0.0	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								443
0.003471088409423828	3.459498768622434e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								444
0.00344996452331543	3.2852453792272615e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								451
0.005762767791748047	0.001451952746256391	0.0007717132568359375	0.00022897665722014068	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8544113164510607	0.7659630548771409	-0.5626165771279947	0.8365175042330036	0.8813823316949905	0.5551315260256402	0.5601779727104786	82
0.004084396362304688	6.857664388676251e-05	0.0005879402160644531	2.8179825433907287e-05	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.889810785184383	0.866737097400359	-0.8423423401176864	0.8659995885887228	0.862062902374509	0.5284536066860575	0.6854675353923153	102
0.004158592224121094	5.6533786127596066e-05	0.000605916976928711	3.4325850733337334e-05	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9078613823712506	-0.28595656881716125	-0.26244463789677797	0.8778061379257942	0.9035262771426996	0.42815851814516104	0.5736140519160486	134
0.004254150390625	5.501911529846149e-05	0.0005859851837158204	1.8858532835503853e-05	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8734224515072583	-0.2706729352094659	-0.22084422538370196	0.8723696037243232	0.8923430710495436	0.4293235931375915	0.5514732871801837	132
0.0018889427185058594	4.434057429868382e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								452
0.001886749267578125	6.219985695178252e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								453
0.001924753189086914	2.8678494709682008e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								455
0.0019260406494140624	4.754178859870519e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								461
0.0019433975219726562	7.153088232049638e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								462
0.001951885223388672	3.858004551275127e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								463
0.0032528400421142577	4.715087728560113e-05	0.0006000041961669922	3.418978952661427e-05	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8538722134765525	0.766584244730306	-0.4641250449909051	0.8405565846097875	0.8837548647795052	0.5761285725210492	0.521555096069532	53
0.003442668914794922	5.6790604895330246e-05	0.0006114006042480469	1.8303715901930535e-05	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8910944586029403	0.8535749109122116	-1.0758099388701945	0.884931868208997	0.8932492793716849	0.4894081156451279	0.7827392484648862	121
0.003664112091064453	0.00023643222189037566	0.0006474971771240235	3.4349953550544744e-05	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9727440120163462	-1.1724978561365456	0.3903355471118076	0.9600763784238406	0.9896686293827524	0.4280653421596402	0.8316651895442121	135
0.003854846954345703	0.0002486449792620456	0.0006178379058837891	1.9407682391059487e-05	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9716800816006604	-1.1682846543802334	0.19686969151767708	0.9525113880417347	0.9843814795670461	0.387431597269377	0.8334959530709634	158
0.0020872116088867187	8.364145122600983e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								464
0.001968050003051758	6.02078622380573e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								467
0.0019065380096435548	4.204979226470472e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								499
0.0018830299377441406	1.9099099128324802e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								500
0.0019048213958740234	1.9394790891016728e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								501
0.0019469261169433594	5.687909823282289e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								537
0.004238414764404297	0.00012397256253835775	0.0005966663360595703	3.1364360536413394e-05	50	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8572533067323724	0.7752985847924544	-0.5027037136971777	0.8474605640407096	0.8706418309793883	0.5695901145695493	0.537163711288892	63
0.004138469696044922	7.26058757292841e-05	0.0006026268005371094	2.1093564196878703e-05	50	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8887128253686183	0.8737400642434817	-0.616485401911576	0.8798552934330629	0.8445353200867608	0.5740716202440695	0.5954629383961567	54
0.0041234493255615234	9.694733859278486e-05	0.0005697727203369141	1.5170917217843395e-05	50	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9037693493811331	-0.2629952334841017	-0.11563633988325539	0.8892519171281609	0.8833201320540283	0.45954196503919303	0.5318771723744854	128
0.004137420654296875	5.551674781350782e-05	0.0005695819854736328	1.2668980917791988e-05	50	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8773739346387837	-0.24615195534125123	-0.04793831381787195	0.8812256688439739	0.875407357942167	0.4679833384531602	0.5060688855587807	126
0.001931142807006836	0.00010108985990775865	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								538
0.001853609085083008	2.3741798243694575e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								539
0.0018487930297851562	6.942198804913863e-06	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								540
0.00190277099609375	3.968116095528134e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								541
0.001920318603515625	4.529817478762726e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								542
0.0018868446350097656	3.9822041158274115e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								543
0.002787208557128906	8.352883228482413e-05	0.0005936622619628906	3.341230325881059e-05	100	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.06579789378249368	-2.1237122043563863	-8.152461720913166	-0.018108177681871007	0.14325305180401904	-2.0433653889859795	3.166109719486485	186
