mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004116535186767578	0.0003787894862309161	0.0004957199096679687	2.6609649709171045e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7690975331395398	0.9036899827930289	0.9127170566487466	0.8903183173460825	0.5919648657076315	0.8148985874158975	0.1214587801303805	190
0.0040209293365478516	0.0003370354049377533	0.0004784584045410156	1.293749811365323e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7451262427639631	0.9139121164444265	0.9184343338667423	0.8786616239213392	0.6404575463897786	0.8204250168906145	0.10885422532082462	153
0.004308176040649414	0.0002462490409822557	0.000488901138305664	1.436981826922406e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7612854573550616	0.911448608364146	0.9186201339018217	0.8500342578608613	0.5872778403002615	0.8073458004911687	0.12220189871840761	233
0.00461282730102539	0.00010374672628963845	0.0005084514617919922	1.1685526711457531e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7556064198327419	0.915832659836223	0.9209487505799121	0.8693095244615444	0.5870471417019816	0.8112594653232348	0.12545770525510572	216
0.0016652584075927735	0.000135210251525146	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								762
0.0015927791595458985	4.54119742353881e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								763
0.0016093730926513671	2.6478162432628884e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								764
0.0015787601470947266	4.7817852182075184e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								765
0.001556253433227539	1.5703515321058268e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								785
0.002537059783935547	9.117213751562612e-05	0.0005249977111816406	1.831638223330385e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.839905196011099	0.6395842652406074	0.7227668351778261	0.7385725509598936	0.20463037179586152	0.6320083324011164	0.21958522082867288	316
0.0027916431427001953	2.6590673525238482e-05	0.0005013942718505859	2.4211873327517243e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8382209224201052	0.8958576684015207	0.9151154653637152	0.933438987477994	0.5708858807484648	0.8321582543410476	0.13230225585618455	45
0.0029035091400146486	0.00010366613093580069	0.0004903793334960938	1.6494982115249147e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.80746793895074	0.9144284560249877	0.9196342771908714	0.9299119861410047	0.5183408171542655	0.8196942931191281	0.1546400842512798	158
0.0030399322509765624	9.980323606677247e-05	0.00048804283142089844	1.242616042844687e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7906984565428437	0.9157246468801777	0.92165974992842	0.9325612862776101	0.5254610820368508	0.8188545602623647	0.15322425818786636	163
0.003333759307861328	0.0002704003227319666	0.0004996299743652344	3.758450928879011e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7948266993318295	0.9090310843880026	0.9157665613610801	0.9191295325139374	0.5249221852189792	0.8144150154089936	0.1497396707734649	199
0.0017024517059326173	8.818698132779025e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								786
0.001580953598022461	5.2614826553514734e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								787
0.0015672206878662109	2.7982907388474292e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								788
0.0015590190887451172	1.9406159296383847e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								808
0.0015854835510253906	2.0319082653255306e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								809
0.003433704376220703	0.0002881588533555463	0.0004811286926269531	1.2400516791741296e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8064311826623373	0.6447160538120686	0.7419308795390858	0.7112238195830839	0.2113023884972055	0.6261182307591009	0.21045771619071113	344
0.004273891448974609	0.00032859564407892615	0.0004903316497802734	1.0466113981871758e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.821241221873476	0.9025412769637435	0.9150069182679197	0.9242439318178289	0.600393767553745	0.8339885079918159	0.12050566727852152	37
0.004366302490234375	0.0002659033405311013	0.00047936439514160154	1.2563188709307602e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7988691822345947	0.9165651881528593	0.917002659223155	0.9084532687617564	0.635901906181682	0.836528456715237	0.10837658726119401	17
0.004677200317382812	0.0003200066070068401	0.0004868030548095703	1.2788128961102568e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7960412491365018	0.9150713220702975	0.9169454720449652	0.896376180005042	0.6158701036600773	0.8293930454491325	0.11410936665858357	72
0.004964065551757812	0.0001511713978136248	0.0004761219024658203	8.766544490265958e-06	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7938858619608007	0.911712131891896	0.916049652759884	0.9000621196544443	0.602400410996679	0.826184827492133	0.11893929209628622	116
0.0015597343444824219	2.2314246835892397e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								810
0.001585245132446289	6.129778298439547e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								811
0.001566171646118164	3.541362706137617e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								812
0.001571798324584961	5.435788838375177e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								813
0.0015933513641357422	3.291040113662907e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								814
0.0025224208831787108	0.00020563164443727832	0.000479888916015625	1.2781904425905396e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8454517804964918	0.6441640623666443	0.7288087514277233	0.7387026698498549	0.2086662748165954	0.6361119343740219	0.2196905070686342	302
0.0027244091033935547	6.619403211290193e-05	0.0004879474639892578	1.235974423615998e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8128877385246576	0.8957572238481967	0.9151731656223312	0.9340254199872942	0.5711366491011095	0.827151872840283	0.13245386046888008	96
0.002911281585693359	0.00013481379767524192	0.0004764556884765625	1.114473615423981e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.807877879303573	0.9146970088119288	0.9154951271154721	0.92965777887397	0.520328957726972	0.8193264981824186	0.1533415807754347	160
0.003029060363769531	0.00012023252033222587	0.0004894256591796875	1.3623196718971057e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7900261149014349	0.9148252413925265	0.9182147133988648	0.932618144261482	0.508709554421993	0.8145864370888439	0.15892904920130468	195
0.003259897232055664	0.00012153371576577153	0.0005136013031005859	2.581508474329663e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8033237636957282	0.9099923295443909	0.9183387800298531	0.9206426585383604	0.5092727374945039	0.8141169493391625	0.1561572419440827	205
0.0015866279602050782	5.261253612173119e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								815
0.0015527725219726563	1.4223341871334645e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								816
0.0016899585723876953	0.0001348505600131879	0.0	0.0	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								817
0.0018068790435791016	8.411529111955764e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								818
0.0016373634338378907	8.392423390865924e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								819
0.003523445129394531	0.00031841986525942126	0.0004901409149169922	2.344148153147912e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8103458910532675	0.6440724264591993	0.7400940765130996	0.7173932605772819	0.2128180939735259	0.6279047325382353	0.21084760662147173	339
0.0043299198150634766	0.0002917442726171438	0.000512075424194336	3.034700467253301e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8242430713997775	0.9018661387580817	0.9145442378987232	0.9278592558898842	0.6003484091472546	0.8350623779909697	0.1208564235382106	30
0.004504346847534179	0.000259574776515942	0.0004822731018066406	1.0670290260412039e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8023334152260728	0.9164824167342264	0.9160031414282366	0.9113088877557769	0.6336894193091933	0.8371387209528904	0.10915207246323103	10
0.004799318313598633	0.0002972472349844975	0.0004875659942626953	1.2809092247299816e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7974315206782907	0.9151451575772839	0.9160159156681404	0.9016952207869272	0.6190502562980138	0.8311545563435694	0.11336180720739848	60
0.005099058151245117	9.531126752706579e-05	0.00048236846923828126	1.45778095753876e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.796005564979123	0.9098423024566065	0.9142240287371047	0.9035482468202408	0.6036302548452417	0.8267808356553472	0.11825567734790612	107
0.001624727249145508	6.439766588520186e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								820
0.0015690326690673828	4.904705379724041e-06	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								821
0.0015644073486328126	1.1391918143841235e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								822
0.001555633544921875	1.6152326462481564e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								807
0.0015569686889648437	9.8839958210705e-06	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								823
0.0024904251098632813	4.391217182495533e-05	0.0004827022552490234	9.921880190765344e-06	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8457308780674822	0.6441696578424221	0.7285958042767626	0.7389446250078151	0.2088606131705678	0.6362113841282658	0.21967494383861538	298
0.0027773380279541016	5.188483502089252e-05	0.00048766136169433596	2.484115657947339e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.812954811461546	0.8963914245215849	0.9134873354547661	0.9339825450037781	0.5711057955930978	0.8269369789274826	0.13229819623103534	101
0.002961587905883789	4.774718828523967e-05	0.00048422813415527344	1.4710252442406417e-05	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8021022057658506	0.9147512892518728	0.9155633048237677	0.9315621877286455	0.5187218810660705	0.81823273186298	0.15433970704712419	169
0.003082895278930664	0.00010376075172656966	0.0004925727844238281	1.1488708308369406e-05	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7878795368012247	0.9157003666150354	0.918238374370868	0.9327002496229742	0.5092492978939112	0.8144531723071426	0.15892563935072945	197
0.0032500743865966795	8.976367998100048e-05	0.0004916667938232421	1.4696644149279245e-05	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7941578327836616	0.9065237215221136	0.9171366697115648	0.9157638485797419	0.5064559478065968	0.8098020060416167	0.15613485193963894	223
0.0015635013580322266	2.247790335305817e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								806
0.0015594482421875	3.1483676654327455e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								804
0.0015536308288574218	1.0511636947611587e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								789
0.0015526294708251953	1.6869121191224594e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								790
0.0017133235931396484	9.90238669317243e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								791
0.003811931610107422	0.0004425057717429473	0.00052032470703125	5.6822425553799216e-05	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8110908605026137	0.6438760952376024	0.7395824724237678	0.7188829205616578	0.21310942806653144	0.6282585809333299	0.2109329731114256	335
0.004416036605834961	0.0002336232208704433	0.00047559738159179686	1.394648833653685e-05	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8247364192275448	0.9016891423963268	0.9143888328765665	0.9286720871844656	0.6002747198187341	0.8352388854266373	0.12095647848915357	26
0.004851865768432617	0.0002818501069022154	0.0005158424377441406	1.967876391107671e-05	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8029401147612538	0.9164422111060019	0.9157095180200356	0.911951462162801	0.6330443435308023	0.8371938193063526	0.1093830950534584	8
0.005248069763183594	0.0003395149881212544	0.0005151271820068359	1.932961628974682e-05	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7974317769789686	0.9151379000543157	0.9157154671003654	0.9029799918661789	0.619803542789892	0.8314882166547943	0.11319765014657389	55
0.005305576324462891	8.682488449114015e-05	0.0004841327667236328	1.3598305603675882e-05	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7963918941776704	0.909270786490839	0.9136927467218865	0.904409688878983	0.6038110683578957	0.8268375491163257	0.11811698724848416	104
0.001686859130859375	0.00018391933715227997	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								792
0.0015865325927734374	1.8529649007463875e-05	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								793
0.0015644550323486329	1.7042776415778102e-05	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								794
0.001558828353881836	1.5880467196562775e-05	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								795
0.0015703201293945312	1.506428128099287e-05	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								796
0.002751874923706055	2.6314931569536354e-05	0.0004796504974365234	1.536673865512179e-05	5	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8443132342718844	0.6445911203072692	0.7271288596797614	0.745603572454882	0.20429724721981368	0.6361171104339327	0.2216307799987966	301
0.0030323028564453124	2.4354945073830203e-05	0.0004893779754638672	1.4501338471686936e-05	5	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.81206787093285	0.8962207984099175	0.9154553029654684	0.9304256600188849	0.572738870142843	0.826748356705347	0.13139933314666616	108
0.003170680999755859	0.00013115166575428957	0.0004866600036621094	1.539039481807509e-05	5	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8012877607373416	0.9148555971439206	0.9129217685465506	0.9302105778487151	0.5169476693103816	0.8169421849236381	0.15451019125165927	180
0.0033226490020751955	0.00010410452726745907	0.00048646926879882815	1.4227497612022002e-05	5	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7976395204017164	0.9165765901906722	0.9160303927608164	0.9338357215752777	0.5031649864162042	0.8152077587184411	0.1609231958299292	188
0.003508901596069336	7.471257700313409e-05	0.00048570632934570314	1.5096546951000722e-05	5	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7985943855064761	0.9054167183296471	0.9133334210932196	0.916428072749454	0.5105431349534422	0.8106293973167256	0.15393164336024814	218
0.001556396484375	1.2634835081183025e-05	0.0	0.0	5	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								797
0.0015561580657958984	1.1505518408270429e-05	0.0	0.0	5	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								798
0.001563262939453125	1.5518394073129627e-05	0.0	0.0	5	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								799
0.001565694808959961	3.1372116465478934e-05	0.0	0.0	5	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								800
0.0015996456146240234	7.762794704674667e-05	0.0	0.0	5	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								801
