mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004277563095092774	7.729905382361208e-05	0.0005429744720458985	2.2192146831932254e-06	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7707288159120957	0.6745310828941828	0.8347387837978257	0.7252522206189413	0.9038523399484945	0.7793018954755349	0.08043380667434787	113
0.004266786575317383	5.6170202867110906e-05	0.0005489349365234375	4.169531295528255e-06	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7514936613516372	0.6633478209337773	0.8367151160936466	0.7180141060678695	0.8303133956672737	0.7577403911343246	0.06640110587247566	201
0.0043087959289550785	9.670060059827152e-05	0.0005497932434082031	7.104713642955465e-06	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7383573184368107	0.6637725296256296	0.8359040487069994	0.7301136542208186	0.7984785606492133	0.7511013798471847	0.0595687628093053	225
0.004458379745483398	0.0003404241094986994	0.0005606174468994141	1.9951860465104326e-05	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7461247113433762	0.6942145665893993	0.824667262575179	0.711127137436508	0.8343893181950701	0.7603201328337994	0.05726669447150979	196
0.004395341873168946	0.00011193630158933207	0.0005472660064697266	6.565131675527846e-06	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7378034991880429	0.6548135220401718	0.824022502338382	0.7281839652837498	0.7555112044971163	0.7382048779011784	0.05446531670507837	247
0.004355049133300782	0.00013880185012064567	0.0005501747131347656	6.405611092665996e-06	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7510668204996034	0.7182084766576415	0.851951412340176	0.5553451294822198	0.7355561158140311	0.7229452529851127	0.09364434935340428	282
0.004401254653930664	9.06200635556365e-05	0.0005490779876708984	3.205821287912676e-06	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.767355990830323	0.6778545690814953	0.8460272089783755	0.665637036398748	0.8649453609791263	0.7625870650281794	0.08168080883999718	184
0.0045773983001708984	0.00016072553106959113	0.0005467414855957031	1.9970313636180804e-06	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8586750226298956	0.745474043076296	0.9013356096847772	0.6773920769689061	0.7695474290071609	0.7909780148512663	0.07941186327846923	55
0.00530538558959961	8.371989559963075e-06	0.0005453109741210937	5.431340594365716e-06	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.732173355061908	0.5051707890607205	0.7778362134142078	0.809602608727517	0.85637930577244	0.7312298849458247	0.12435598785795594	269
0.005375719070434571	1.755680485883955e-05	0.0005471706390380859	7.65171362680493e-06	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7510968020889501	0.566126117180859	0.8633383940643442	0.852775510923806	0.8668512343073205	0.774870541411858	0.11692878275580132	144
0.005475378036499024	2.5309499419767275e-05	0.0005503177642822265	5.902774095704568e-06	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7733015785785567	0.6845864307161009	0.8704758474603426	0.752416375428274	0.9232722598506655	0.7977523497361727	0.08529515763912415	37
0.005541515350341797	2.5050702620940473e-05	0.0005514621734619141	5.417927786499305e-06	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7572344362176399	0.6760422962425504	0.8731298245994281	0.7521535840338097	0.8987263820690646	0.7882735200196302	0.08276323775004532	66
0.005608129501342774	1.921269162979411e-05	0.0005517959594726563	6.488490559835071e-06	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7472669324714484	0.6691274922608086	0.8724903183593082	0.7605739106162626	0.9010708877034665	0.7866204318602958	0.08553854144006146	80
0.005682039260864258	2.7560362754011037e-05	0.0005470752716064453	5.1281613958381045e-06	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7460462692038302	0.5941784427239944	0.869970205396419	0.7497059507011612	0.8776459491191847	0.7633648099197686	0.10424425786357132	183
0.005742454528808593	3.4069205755684085e-05	0.0005490779876708984	5.386360643937278e-06	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7543041242913502	0.5780874726782265	0.879065655323496	0.7008776520694768	0.8333700247832374	0.7456114033889714	0.10609237254097295	234
0.005766391754150391	2.3563186925049598e-05	0.0005520820617675781	7.089656175970798e-06	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7717630224646308	0.6420327341082432	0.8981301915654992	0.6927600740089511	0.8918001988565272	0.7762164201193094	0.1028259008842978	132
0.005812263488769532	2.6904181846443718e-05	0.0005494117736816406	3.46355815836618e-06	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7928075762214307	0.6737710844099677	0.9066616526769885	0.8133304033070481	0.890234480430242	0.8118686262562232	0.08385703419907811	14
0.0058689117431640625	2.804272800367258e-05	0.0005509853363037109	5.591411304263389e-06	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8088680968147226	0.6473106200235192	0.9278512471122742	0.8172500693951437	0.8096576336199649	0.7990344195644439	0.09044971146231777	28
0.0042136192321777345	2.0267206014525447e-05	0.0005585193634033203	2.0056430680635787e-05	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7209820134698328	0.4307738541753846	0.7838978548905299	0.812570322760308	0.8579306325070987	0.7150457014441192	0.1544011904924595	287
0.004290151596069336	5.3492841231631625e-05	0.0005482673645019531	6.9765040647431905e-06	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7557685803180413	0.5723914582056225	0.8517145744365071	0.8568718001751183	0.8706452767860919	0.7764826648471509	0.11389829322132629	127
0.004276371002197266	5.034971399528798e-05	0.000544881820678711	3.407300965299577e-06	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7807877947484358	0.6398714340570488	0.8665177440246923	0.7626551221120752	0.8923594646746403	0.7851145375607983	0.08977918940930849	94
0.004304218292236328	5.451844199634186e-05	0.0005457401275634766	3.3207865422210978e-06	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7324165530039464	0.6452363674708592	0.85513167704678	0.7611729048927377	0.8711168559855152	0.7694323860866671	0.08350297480516664	161
0.004261207580566406	2.5307612766428876e-05	0.0005465984344482422	5.306835539226623e-06	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6898946654400755	0.6462011827587912	0.8557122809265704	0.7597751747972921	0.87056809594144	0.7603289031271572	0.08886039241906543	194
0.004334926605224609	7.186855100439338e-05	0.0005517959594726563	3.762483891406796e-06	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6987597987870291	0.6498727736383965	0.8547566954495949	0.7216893061125838	0.8670623981098775	0.7548489642830375	0.0868744144392151	209
0.004295873641967774	2.4788378637272913e-05	0.0005536079406738281	5.4867362455911735e-06	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7019245358938779	0.58589795234294	0.8597274339075698	0.7352073024156065	0.8577567263477401	0.7436691073703494	0.10369324287215481	239
0.004440784454345703	0.00011827762844945867	0.0005508899688720703	2.648915178743582e-06	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7303468889249018	0.7551694457767321	0.8478064711887842	0.575512102243864	0.7332390981182322	0.7290251572547716	0.0858115018620702	274
0.004513740539550781	0.00016316521710177682	0.0005508899688720703	4.542734284902403e-06	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.743381202510532	0.7707021925993099	0.847853894057637	0.6825192236833308	0.8341001139632311	0.7749168731156639	0.059494454649381696	143
0.004625654220581055	0.00011898349358634861	0.0005492210388183594	6.21646441945353e-06	50	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7762594065157069	0.6799581011011422	0.8966179860849907	0.689472545361469	0.7684018402776065	0.7606937536528742	0.07719425621746256	192
0.005323553085327148	1.902191820383375e-05	0.0005468845367431641	6.578624885480612e-06	50	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7377194326798637	0.45315751166366003	0.7786893916625695	0.8066439033408359	0.8645441014391704	0.7225035321578387	0.14597404385881166	283
0.005380773544311523	1.8960259051402133e-05	0.0005482196807861328	2.543826802892521e-06	50	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7521417859155921	0.5238486875172315	0.8727076964023532	0.8548545306765916	0.8691644409940542	0.7687328669571325	0.13505421431129547	164
0.005491065979003906	3.316552407653461e-05	0.0005552291870117188	6.679806140074715e-06	50	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7831288457374186	0.6499680226201656	0.8766751506234227	0.7349422041055869	0.9234740401824607	0.790357260378278	0.09804352419259246	57
0.005559587478637695	4.8501769952819304e-05	0.0005522727966308594	5.893522093002462e-06	50	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7621707331629157	0.6486258386528965	0.8795449556621181	0.7354397581249842	0.8922238689765947	0.780273254532583	0.09181017789432844	108
0.005617904663085938	3.650667276252354e-05	0.0005533218383789063	7.1356892364198e-06	50	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7495727146780555	0.6256460874145165	0.8782133273015091	0.7475109027213999	0.8976266749374561	0.7757945992674258	0.09973530825214537	135
0.005695915222167969	2.775691993525892e-05	0.0005550861358642578	8.088541362448213e-06	50	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7503693583572475	0.5489204057359458	0.8763060032232678	0.735803805483958	0.8713622312601188	0.7520031063965539	0.12046846309149917	218
0.005761289596557617	9.106323893193979e-05	0.0005562782287597656	2.1670347178573878e-05	50	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7581880529166347	0.5110855211053683	0.8860688097629391	0.680415809423367	0.8343768552855171	0.7297976385205626	0.13261482929568122	272
0.005713224411010742	2.5921702985526227e-05	0.0005461692810058594	9.914773564793446e-06	50	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7724227464145224	0.5813191182403024	0.9073848719035966	0.6822873930705581	0.8884141019856348	0.7625573606209862	0.1236647853122314	185
0.0057579994201660155	3.918034873931643e-05	0.0005411148071289062	6.751246327853124e-06	50	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7833914499491951	0.6103783350410459	0.9078659481106693	0.8029827276362492	0.8875583076355218	0.7941140574541357	0.10663994546174237	47
0.005831861495971679	2.4697955411978645e-05	0.0005417346954345703	4.363515965550745e-06	50	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8090285760181146	0.6337288775926938	0.9148500566468364	0.8062763906842264	0.8096966590629057	0.7915953722054	0.09154369056902471	53
0.004061985015869141	1.4139970571548291e-05	0.0005341053009033203	4.5497361915117505e-06	100	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-14.612886068056172	-25.868767075164183	-11.503615150969178	-18.38063187412612	-13.788811049224742	-16.976043704278382	5.106023929667513	656
0.004095268249511719	3.224646317790536e-05	0.0005323410034179688	3.7132115047324727e-06	100	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-14.037356934308137	-36.57412245715044	-4.789952662374399	-16.007869784671914	-8.397848694544775	-16.35906030189161	11.219783756193488	647
0.004115486145019531	3.51483005735162e-05	0.0005365848541259765	3.2780603870958735e-06	100	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-11.03207096100125	-21.136744084176705	-7.054523091419545	-10.332446700331058	-8.021220698271135	-11.709826911956918	5.111178438432243	579
0.0041615009307861325	1.7801807039897917e-05	0.0005404472351074219	1.3687801451117825e-06	100	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-10.774325017614201	-21.195185497399237	-7.1122801418449715	-10.171154849809861	-11.7112381712889	-12.354194970566551	4.838897324305749	588
0.010035467147827149	0.0029765453742021265	0.001286935806274414	0.00037935095918137027	100	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-11.156454427801323	-15.255267794708832	-4.885774831183474	-10.610308743873746	-8.152400341450333	-10.147948456886587	3.445614222383452	567
0.009733247756958007	0.002054404392291851	0.0013310909271240234	0.0003665181761122977	100	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-12.344700731093424	-15.712154048168827	-5.67194959381024	-7.20137941407495	-7.916978851715969	-9.95066635168155	3.745290195068253	565
0.0074826240539550785	0.000276612598429635	0.0010046958923339844	0.00010930164479127775	100	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-11.961076677622476	-15.586580720969401	-5.819801439841053	-6.7312174036671255	-8.82521955190819	-9.954525947758853	3.6211901386795766	566
0.005703783035278321	0.001296142703441823	0.0007091045379638671	0.0001934707288715031	100	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-10.289172698277332	-9.194888969971572	-7.528763987240692	-9.895244541277867	-9.394769945667072	-9.281055807450207	0.9383486157164709	552
0.004322147369384766	4.919115541662435e-05	0.0005645751953125	1.160390841904063e-05	100	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-10.329858245104203	-10.73518339195832	-7.145344376166621	-8.943157764984688	-7.04669733635799	-8.912068333366147	1.5488895745053928	549
0.004554128646850586	0.00040442725365226657	0.0005716323852539062	1.3154657328597587e-05	100	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-10.113770243327263	-10.94302131030461	-4.292579147431116	-9.06468582880811	-8.04485623885404	-8.578446946216129	2.303986306119149	547
0.00538787841796875	3.314707704907497e-05	0.0005623817443847657	7.929559647740309e-06	100	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7160976503562647	0.5577613869783304	0.7814158221226689	0.790558787707387	0.837656358465717	0.7324525337874023	0.09886796003832843	259
0.005542182922363281	0.00016436560934848682	0.0005866050720214844	5.768677323908396e-05	100	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7370085955394118	0.6021015719679373	0.8784772905908221	0.835441595173008	0.8586425336570328	0.7775352010608779	0.10368542210522878	120
0.005560636520385742	2.9867292158252852e-05	0.0005590915679931641	5.1907398836796856e-06	100	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7477780717507979	0.7495878627563506	0.879519945613848	0.6992146134944108	0.9135402474565911	0.7958326085990455	0.08202508836472586	44
0.005690193176269532	0.0001366206778237673	0.0005615711212158203	5.446390520181604e-06	100	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7336697226181059	0.7390569064119086	0.8803899748225972	0.6974887917793069	0.8927727014209683	0.7864495638831063	0.08025340457701893	83
0.005890369415283203	0.0002173667298181548	0.000656747817993164	0.00013787279520204707	100	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7197374890264548	0.7460300262075341	0.878355994433695	0.7002928254524858	0.8986617949191101	0.7862440571401598	0.0821250548434066	86
0.0058990478515625	0.00010710601145387645	0.0005747795104980469	1.3729598387770017e-05	100	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6970861968297598	0.6486385032914291	0.8773443863543273	0.6858906872452162	0.8869076161511036	0.7555006640205897	0.10115826773799058	206
0.006218624114990234	0.0004085331231575361	0.0006001949310302735	1.3979219545326564e-05	100	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6129675704749605	0.5848830056426295	0.882880464913362	0.6063180829789151	0.8251356817233473	0.6980322091003515	0.12454241455733603	306
0.006004476547241211	3.291406263392299e-05	0.0005856513977050781	7.64517344534689e-06	100	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6108220934724153	0.6325327512143822	0.872976596951774	0.59740964505458	0.8943695547149829	0.7173691620714895	0.13167439135520104	286
0.006233835220336914	0.00013515449397933965	0.0005967617034912109	2.147356080855885e-05	100	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.706626858035578	0.6521549131033596	0.8703219193425232	0.6951424894889757	0.8678831021882505	0.7550626661822794	0.09176664388395789	208
0.006415939331054688	0.0004017748968838258	0.0005971908569335938	2.3263789829625755e-05	100	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7458635105949902	0.6653001297248746	0.8590207992095922	0.7003458114933074	0.7470791999208737	0.7419074191236725	0.06491732869546062	242
0.004372787475585937	9.216849065716186e-05	0.0005759239196777344	1.942583316581594e-05	100	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3558185272095661	0.501601405961738	0.6251033037730347	0.44806078686926254	0.36857766572354145	0.4585079816809699	0.09758543832273854	364
0.004269123077392578	6.454268806402894e-05	0.0005470752716064453	4.277205387418572e-06	100	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.27652963844654677	-0.41536438804049425	0.5677503323419992	0.39024127489342975	0.5418318601500014	0.25766093001126383	0.3656403882194663	380
0.004252958297729492	2.6777028272190807e-05	0.0005440711975097656	1.0148905112167722e-05	100	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10203884497452598	-0.13512494084035565	0.37130414568258685	-0.012151703887033571	0.12527116858423093	0.08572237307999492	0.16788427829948877	391
0.004347372055053711	6.0734604894265765e-05	0.0005679607391357421	2.780308219157318e-05	100	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.022124504680591572	-0.148532733503278	0.4251858266028101	-0.07363392370163102	-0.0806075970765261	0.015572901501769815	0.20360784105559762	395
0.004403352737426758	7.779609561506252e-05	0.0005698680877685546	3.66328886031797e-05	100	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.3454276727867065	-0.9890900793479454	0.347562533911538	-0.13310062044142823	-0.0063756334099844825	-0.24409363831500827	0.4477570525478726	405
0.004546689987182617	0.00018697765741014407	0.0005563735961914062	1.3982472190804368e-05	100	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.7421036203342162	-1.1671350068233428	0.40404270612337323	-0.36251321509675205	-0.1255442117210681	-0.4223089097409706	0.5367526859352222	422
0.004528141021728516	0.00017689467078953845	0.0005579948425292969	1.4247460211865828e-05	100	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.7851369013547322	-1.0765219189112054	0.3546005681413523	-0.32969771526876657	-0.07244736384865069	-0.40520188939242463	0.509353950732667	421
