mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02285294532775879	0.0003431698471876082	0.0006224632263183594	1.9228661643111237e-05	10	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.46179458187566147	0.3720786010000683	0.5537798911436242	0.5200318302235833	0.41478851821101326	0.4644946844907901	0.06644538914223308	98
0.023508358001708984	0.0002397481277347006	0.0006218910217285156	2.837906271955532e-05	10	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.519857435924806	0.38706845681807245	0.5591284063722894	0.5308820593499385	0.41700033069294307	0.48278733783160993	0.06783109559375292	31
0.02458510398864746	0.00011754646246736893	0.000592041015625	1.7517130756994975e-05	10	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5363389975175358	0.4015194833999436	0.562374197866076	0.5108206566273292	0.4422743875715188	0.4906655445964807	0.059871776491963534	14
0.0025176048278808595	7.782379776028894e-05	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								833
0.0026083946228027343	7.139425939318677e-05	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								832
0.002564668655395508	4.283871697273239e-05	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								831
0.005685138702392578	0.00017825812105723857	0.0006217002868652344	3.5530160265348525e-05	10	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3814848846853818	0.16282246145477575	0.30220555784903935	0.23573996796205776	0.08391698141353177	0.23323397067295726	0.10391827296236365	451
0.006666374206542969	0.00023969686201112209	0.000656747817993164	3.518773922897927e-05	10	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4824849706501534	0.28911261250247333	0.4459302599836241	0.41950747952762024	0.3046842047410807	0.3883439054809903	0.07745410480733338	303
0.008291816711425782	0.0019588928405345147	0.000634002685546875	2.4516293941247672e-05	10	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4542175319188886	0.30717902013955467	0.44259850368216	0.44060636304135925	0.32115668819047727	0.39315162139448795	0.06480825668771846	270
0.01060023307800293	0.002376457901355604	0.0006091117858886719	2.6878308613690686e-05	10	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44374141535562206	0.3717954296083036	0.47839361428132965	0.4763144264565148	0.3810468847238374	0.4302583540851215	0.045737600008611004	193
0.013058662414550781	0.0005608345934838131	0.0005913734436035156	2.4532148022211043e-05	10	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.45327481332127484	0.3830463500899427	0.5484094412916103	0.4977186884722342	0.41251654922835634	0.4589931684806837	0.059085752408757845	116
0.013661670684814452	0.0007425317260860158	0.0006166934967041015	1.864890557139882e-05	10	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5277504711548286	0.38681085217994826	0.5483946785949207	0.4907425747480716	0.41380188337486357	0.4735000920105265	0.06313241063766385	62
0.015044212341308594	0.0007190313505686442	0.000579214096069336	3.114356321551408e-05	10	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5346685940325188	0.3996010129156503	0.535599992385885	0.46982624744225154	0.4203027117050968	0.4719997116962804	0.056375987542836285	70
0.0026101112365722657	2.9680805422996608e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								830
0.0025775909423828127	9.033810528264435e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								829
0.002477741241455078	3.712525623958394e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								828
0.01166071891784668	0.0005539547321145439	0.0006024837493896484	2.3540982544443415e-05	10	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3894096874269034	0.14797548992704934	0.3075286062282152	0.2531084940085938	0.11493464879834348	0.24259138527782104	0.10112514633697536	419
0.016971302032470704	0.0008221035952625737	0.0005955219268798829	2.240901285562119e-05	10	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4839658250897598	0.2827959922345048	0.445224360069957	0.4280775312814079	0.3174686634579128	0.3915064744267085	0.0775517264204949	280
0.019104194641113282	0.0011383772912513658	0.0006233692169189453	2.64361376010726e-05	10	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.48726096818818265	0.30042847082757784	0.44695488820432805	0.4433642918503481	0.3238731064193834	0.400376345097964	0.07403888852880947	238
0.021667003631591797	0.0005747082495040933	0.0006682872772216797	0.00010622739724981277	10	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4841441481130748	0.36192940183569744	0.4846759661588096	0.48655566290292707	0.3988062660937953	0.44322228902086086	0.052634786579562685	161
0.022922801971435546	0.0011205100328938037	0.0006169795989990235	4.4644131997159013e-05	10	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.46243129634167746	0.37263639951766947	0.5539479265426117	0.520226293927602	0.41418249456161804	0.4646848821782357	0.0664548455306663	96
0.024254894256591795	0.0006343993519461306	0.0006237983703613281	2.30192366440209e-05	10	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5203777269602439	0.3873801266432433	0.5591889484979875	0.5309465602626038	0.4163743727809137	0.4828535470289984	0.0679451986937919	30
0.024805116653442382	0.00016481794807930855	0.0005846977233886719	3.3623140197255165e-05	10	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5366482781597097	0.40183285629027	0.5624554854455556	0.5109828247431163	0.44152468524046784	0.4906888259758239	0.059978441335966956	13
0.0025477886199951174	8.554269901265105e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								827
0.002590465545654297	4.738269202610839e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								826
0.0024901390075683593	8.743516330617871e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								825
0.006809616088867187	7.061628286311714e-05	0.0006052017211914063	3.6161929216091925e-05	10	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.37470231638970164	0.16177964148226753	0.3024047830573471	0.2417743820790248	0.08551315201681509	0.23323485500503122	0.10178211451267431	450
0.007568502426147461	0.00017622153135593514	0.0005939960479736328	1.224886906934559e-05	10	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.48149284850381446	0.290798635109893	0.44926504301300085	0.3998531689886148	0.30342508863102424	0.3849669568492694	0.07640659663617215	326
0.008924341201782227	0.001544094278595786	0.0006175041198730469	2.3960770657350755e-05	10	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.458835034809005	0.3043036197141258	0.441998272789083	0.44897517058875636	0.3133080447177683	0.3934840285237477	0.0694045912912385	269
0.01212310791015625	0.0026265338243777366	0.0006833553314208984	0.00014338671743731272	10	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4505362174946559	0.371122979518158	0.4758798429886397	0.4813381902355628	0.39617782164941195	0.4350110103772856	0.04392538710701315	177
0.01346883773803711	0.0006177463498250091	0.0006110191345214844	6.007769739250886e-06	10	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4514166102017986	0.3735428186702169	0.543784768201607	0.5041773316664031	0.3843099727617235	0.4514463003003498	0.06615616997718554	134
0.014895963668823241	0.0010594064292844014	0.0006594657897949219	0.00015552027649836593	10	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5126693135869849	0.36506193456256864	0.5423350247416733	0.4977433888963927	0.4023135104787675	0.4640246344532774	0.06817280282956417	100
0.016345882415771486	0.001177551709196135	0.0006207942962646485	2.446011952425405e-05	10	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5420350246861434	0.40070726987152594	0.543278169775975	0.4515834129845513	0.42519660821495653	0.47256009710663044	0.059454119289873	66
0.0025303840637207033	4.373597620207301e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								824
0.002588224411010742	6.283592100875695e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								693
0.002523660659790039	4.632639256162278e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								899
0.017651700973510744	0.0002669220779197264	0.0005946636199951171	9.214685309739046e-06	10	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.38945192705243936	0.1478849145708322	0.3075829274001125	0.2530783824993216	0.11475160467473577	0.24254995123948825	0.10120692950881655	426
0.018825387954711913	0.00013891647098697923	0.0006032466888427734	3.3838106473974653e-05	10	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.48363472174486855	0.2828744171597497	0.44523075580082117	0.4283807220728021	0.31709103420881213	0.3914423301974107	0.07755279948397827	283
0.020438480377197265	0.00046114037260401065	0.0006688117980957031	4.889601778125759e-05	10	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4871993090264939	0.30037217848777786	0.44694480418487137	0.44362674723660867	0.3235961285254544	0.4003478334922412	0.07412621218432693	239
0.021210098266601564	0.00026856350105355974	0.0006119251251220703	2.5912754453587815e-05	10	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4842702588104246	0.36266636312843303	0.4847087604836915	0.4865223201282073	0.3991425100278526	0.4434620425157218	0.05236974801532972	156
0.02263960838317871	0.00036336510794205264	0.0006431102752685547	2.9467070336277768e-05	10	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4627554675535527	0.3740610417652276	0.5539208539474988	0.5197306571889022	0.4152829710962681	0.46515019831028986	0.0658011630887522	93
0.02374129295349121	0.0003013175996360085	0.000605630874633789	3.694346466961401e-05	10	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5208748098125049	0.38913716170007984	0.5589460013470193	0.5304516411276525	0.4158258722203805	0.48304709724152745	0.06749302089929182	29
0.024770689010620118	0.00024337501359985588	0.0005956172943115234	1.9331263035248617e-05	10	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5369011801952115	0.4035913626975711	0.5621321610418273	0.5108785719713429	0.4400643645900322	0.49071352809919705	0.059659297348105884	12
0.002586650848388672	5.222605641053597e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								639
0.0025665283203125	3.815036996972232e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								638
0.0025026798248291016	3.438224070645931e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								637
0.009432840347290038	0.00029486074598893635	0.0006100654602050782	1.9878105245024398e-05	50	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3412971904386808	0.1594160255479592	0.2987798585993675	0.2407400096380673	0.10650720700291672	0.22934805824539828	0.08656041079723292	460
0.011735153198242188	0.0004279804464558195	0.0006372451782226563	2.957328524482638e-05	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45745656856857364	0.2829711656611412	0.43654796050086697	0.41850419034774833	0.26664677764874145	0.3724253325454143	0.08081637742548865	355
0.014039039611816406	0.0022909151794170313	0.0006441116333007812	4.789463127008201e-05	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44269843580795365	0.28431701995981695	0.4524769949011561	0.4486754846557409	0.33476248268110675	0.3925860836011549	0.0697279699630473	271
0.017197656631469726	0.0026033857081533317	0.0006163120269775391	2.0582028440323505e-05	50	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4516815074068531	0.36544261476061357	0.46365739736942935	0.4503039637720857	0.39892602724780013	0.42600230211135637	0.03759919928796873	207
0.02070164680480957	0.00046615796666271426	0.0006403923034667969	4.5032466886798935e-05	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4125097984897155	0.3532097682642297	0.5218069848458973	0.4261276165707758	0.37920691013300367	0.4185722156607244	0.05757279107796183	216
0.021839332580566407	0.0005959581958286752	0.0006368637084960937	3.559051985394031e-05	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.46878240524204917	0.3697318855739	0.5171141107797942	0.4863670781353351	0.4056406633706652	0.4495272286203487	0.054017127580739885	139
0.023511552810668947	0.0009427369522542626	0.0006507396697998047	3.463118292685652e-05	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5147508482892179	0.3978029648837409	0.4946770167611332	0.40705655863574075	0.4127067770521181	0.4453988331243902	0.049076080949350114	143
0.00283203125	7.828986571693803e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								670
0.0028966426849365234	8.155108805097171e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								669
0.002768135070800781	5.140640729057422e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								660
0.019661855697631837	0.0006330386813505653	0.0007611751556396484	0.0001475929708436843	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.38827961442142467	0.14714122793704354	0.3055294189496346	0.2533913114484214	0.11865526720751274	0.2425993679928074	0.09977353173949673	418
0.02077798843383789	0.00015512322610797925	0.0006886959075927734	1.771794962001678e-05	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4739975301924947	0.28006968483699846	0.44475065540658276	0.43048985570393805	0.3216948337005455	0.3902005119681119	0.07542243256565165	292
0.022446823120117188	7.845694343978575e-05	0.0006348609924316407	3.942909919618469e-05	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.45608174987732286	0.29802084028588705	0.44657689257831823	0.44540258162739954	0.32704382771998464	0.3946251784177825	0.0677552545040338	263
0.023359060287475586	0.00029183337877028426	0.0006550312042236328	2.7343025155337475e-05	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4474832761057218	0.34704908297122616	0.4848412903099645	0.48679079139533443	0.4104229027050946	0.43531746869746824	0.05227076823851938	175
0.023722410202026367	0.0006211595521449059	0.0006560325622558594	1.1238192993613237e-05	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4155120316734938	0.34173970627714023	0.5527636156325035	0.5120164701190971	0.4313212453037375	0.45067061380119444	0.07438112890081615	135
0.024590015411376953	0.0003341794079890223	0.000608062744140625	1.3166751025915493e-05	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4701053956831093	0.3696463679643269	0.5622120191933465	0.5227827741744036	0.4247030964134282	0.4698899306857229	0.06842761022061625	76
0.025408506393432617	0.00046958087124262464	0.0006272315979003907	1.8511724965748403e-05	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.480870353627033	0.38118287258968087	0.5655298546830829	0.49791397718651864	0.44864493407617234	0.4748283984324976	0.06041731813153301	56
0.0025033473968505858	6.617383148149031e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								665
0.002434968948364258	3.470542566984928e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								667
0.0024866104125976563	7.149005643838392e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								668
0.009548568725585937	0.0006805092522792162	0.0005872249603271484	3.057452193984004e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3915001887304945	0.17499144989967175	0.3225242555137523	0.2333643918147782	0.0876260640887706	0.24200127000949345	0.10698644190030264	431
0.01127171516418457	0.0004096748879809417	0.0005870342254638671	2.0651728692191558e-05	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4804121153966392	0.2741762658504244	0.44247110320148575	0.4107149793212652	0.3078723847713366	0.38312936970823025	0.079095805732573	330
0.014422607421875	0.0021360762010372626	0.0007531166076660157	0.00017466548359397027	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.39850994869966216	0.3206844488569517	0.44032208614536816	0.43153159166597344	0.3150669716586374	0.3812230094053185	0.05359856571659032	334
0.0167539119720459	0.0023984543748276736	0.0006231784820556641	3.7148154812144865e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.42596617136760684	0.3617297119122993	0.46925421729830374	0.46949199407386033	0.38242006798080086	0.4217724325265742	0.04405224348191173	213
0.019534778594970704	0.0002851112765478762	0.0006185054779052734	2.0552400633938363e-05	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.42549303722591003	0.3693227108259741	0.524792781040595	0.4544758498503789	0.3805088068736424	0.43091863716330014	0.056092679422800475	188
0.020731735229492187	0.0005186626706196113	0.0005818367004394531	1.9950150974776108e-05	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5616352577537975	0.3610865819962309	0.4839943308933945	0.4915910294014417	0.335824241901825	0.44682628838933797	0.08513424275200394	142
