mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012563943862915039	0.00029458920906927415	0.0006078243255615235	1.4624681929615792e-05	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7680172374364793	0.7868510237381399	0.5702938621926035	0.7543455713376038	0.7194930000579458	0.7198001389525546	0.07793114622579603	39
0.012945985794067383	0.0007791442648933314	0.000626373291015625	2.1008126974633678e-05	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7559888906450349	0.7998608722363703	0.5742924009002521	0.753639563788165	0.7117764973290105	0.7191116449797665	0.07758732367398029	57
0.013280010223388672	0.0012955270756983522	0.0006560325622558594	0.00010969831329842084	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7530883759055808	0.7981957130706661	0.5580743908094641	0.7378343569996626	0.6993702848508682	0.7093126243272484	0.08197787813465074	248
0.012584066390991211	0.00016759599041144243	0.0006089687347412109	1.966709064003875e-05	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7554273979866584	0.7874496433842095	0.559239643729661	0.7207023756238977	0.7019045331589532	0.704944718776676	0.07854053584878838	317
0.012853193283081054	0.00020121750658394125	0.0006032943725585938	1.375788827761997e-05	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7482269448581291	0.7823247354312064	0.5545322171041318	0.7123444295830538	0.709162457202372	0.7013181568357787	0.07809189972244794	384
0.012902498245239258	7.909591609212821e-05	0.0006014347076416015	1.2037281603956686e-05	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7445048965184997	0.7834034443867293	0.5578207532672216	0.7192938031714351	0.6939431811187388	0.6997932156925248	0.07689015625972194	410
0.012109899520874023	6.392261328415603e-05	0.0006130218505859375	4.231241331382564e-06	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.34485489681509796	0.4058697560213963	0.20757489173592814	0.276953457866405	0.30943980621975453	0.3089385617317164	0.06630766360319451	831
0.012458467483520507	0.0003214740355679836	0.0006871700286865234	0.00011731671030989741	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5989158886642088	0.5377005524742605	0.3912121524877462	0.47266404741588464	0.5093948332502347	0.501977494858467	0.06907451805021646	690
0.013006210327148438	0.0008664317357356817	0.0006277561187744141	2.7597710061383616e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6979817061301273	0.6800980617191283	0.4828319143147556	0.692118272511295	0.6194794534469505	0.6345018816244512	0.08081806801624938	568
0.012818193435668946	0.0006108420345919757	0.0006116390228271485	1.8813386340992988e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7581562581768556	0.7987483173497723	0.571889786512018	0.7547576027323485	0.722433470825109	0.7211970871192207	0.07848653451775825	11
0.012604093551635743	8.857557938314277e-05	0.000605630874633789	1.2768555918341553e-05	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7473777457533343	0.7984573805981618	0.5716424287286288	0.7533907147343591	0.7224366111130294	0.7186609761855027	0.07749449330979273	81
0.014638996124267578	0.0016070762854847468	0.0007405757904052734	0.00013066455347786094	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.724605716790665	0.7984393719381471	0.584280011057412	0.7393062982539942	0.7178046239211864	0.7128872043922809	0.07031138829150889	161
0.013301753997802734	3.694537255832986e-05	0.0006431102752685547	2.1477584077177104e-05	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7194935507737832	0.7966124671646598	0.5828235307340366	0.7406407996163487	0.7166529368373022	0.7112446570252261	0.07034355069761314	194
0.013529586791992187	0.00024119884662402393	0.0006397724151611328	3.729482390147279e-05	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7192049463850985	0.7941222980107614	0.581445050545149	0.7391237974986882	0.7182484749689111	0.7104289134817217	0.07014696027068676	222
0.025504302978515626	0.008329571045454913	0.0012531280517578125	0.0004190825997166289	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7186159485566759	0.7792840265836808	0.579667806402475	0.7388509070925267	0.7185931033376076	0.7070023583945931	0.0674125783310241	285
0.022354888916015624	0.004805421678995108	0.0010035037994384766	0.00021499471218788617	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7085480899332587	0.7788870565894093	0.5842089936186341	0.7392837386330375	0.697513123277455	0.701688200410359	0.06517505852908997	370
0.01161642074584961	4.2168530016480466e-05	0.0005761623382568359	1.936839518821244e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.34211213352982905	0.3782171350192983	0.21485356286218382	0.2827625938894194	0.31194730201161547	0.3059785454624692	0.05550210612917163	858
0.012505292892456055	0.000517115267383512	0.000636148452758789	1.4713652549129974e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6110795409350347	0.5261352996639723	0.39108110368724913	0.454536178468831	0.49032745998088045	0.4946319165471935	0.07335050071500458	737
0.012093830108642577	9.691407608179785e-05	0.0006125926971435547	5.981598579622925e-06	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6840508751949328	0.6733856845014001	0.4851692901832607	0.6582245852737787	0.6176934418557607	0.6237047754018267	0.07284185412047237	599
0.015287494659423828	0.003356870725839561	0.0008197307586669921	0.0003067805297940764	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.763818266241387	0.7824920588526781	0.5730647621191522	0.7502150969458852	0.7183365728059499	0.7175853513930105	0.07523540182806489	110
0.012695693969726562	0.00022829161479678828	0.0006136894226074219	2.3992065287342112e-05	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7678551754218454	0.7868922807678163	0.5711927364571854	0.7530128023041146	0.7195376887508711	0.7196981367403666	0.07745695574265837	41
0.012818622589111327	0.000152479326847353	0.0006031513214111329	1.2191934489007827e-05	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7557895533598351	0.7997588232961131	0.5750340432694436	0.7527320054736868	0.7120295198772176	0.7190687890552593	0.07718557844660068	59
0.013005876541137695	0.0001822176659398259	0.0006220817565917968	1.0033315556970016e-05	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7530122647190137	0.7982368993498601	0.5579251656207731	0.738549789406991	0.6992918854719075	0.709403200913709	0.08208597190846734	242
0.015892505645751953	0.005987049839823598	0.0006162643432617188	2.233990991873888e-05	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7544256082705189	0.7872636653670756	0.5595547853546781	0.7240646528116257	0.7015621540873924	0.7053741731782581	0.07840802458839372	308
0.013188838958740234	0.00017470782492618877	0.0006192684173583985	1.9262450675051517e-05	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7481060289516132	0.7821417991744214	0.5548862722120325	0.7122860997519493	0.7091176575239339	0.70130757152279	0.07790377448497254	386
0.013280725479125977	0.00013208213694813485	0.0006184101104736329	3.812473364127123e-05	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7446561429962693	0.7837017823964072	0.55785194368147	0.7168978160732273	0.6931280120718719	0.6992471394438491	0.07685851391982369	417
0.012443923950195312	6.92638759198112e-05	0.0006083011627197266	1.3152928749816048e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.34485088361971306	0.40587477477079636	0.20752511477125923	0.2769293441496363	0.30944334370677407	0.3089246922036358	0.06632624720182302	833
0.012710475921630859	0.0001591891125939505	0.0006336212158203125	2.2108795365664825e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5989398932843727	0.537766661776631	0.39114584475368464	0.4726867052474325	0.5093813986579849	0.5019841007440211	0.06910715414697811	688
0.01268453598022461	6.093792322971628e-05	0.0006221771240234375	2.5776389573274127e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6979963213166953	0.680127869538261	0.48277102248681647	0.6921686580412529	0.6194779349169767	0.6345083612600003	0.0808538238138852	567
0.013138771057128906	0.00010284107405721674	0.0006363391876220703	1.3463368600144044e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7582100440698075	0.7987392015813612	0.5718136905388267	0.7547099098986711	0.7224306484575072	0.7211806989092348	0.07851467033967093	14
0.013047933578491211	6.614747206628065e-05	0.0006096839904785156	1.6803622380678023e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7475171817815858	0.7984703114738735	0.5715610391858938	0.7533803941903262	0.7224339362185249	0.7186725725700409	0.07753744206186798	78
0.01576709747314453	0.005977771956830442	0.0006051063537597656	1.95381079867433e-05	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7246524504192862	0.7984123684266039	0.584186545917905	0.7392604649187856	0.7177953846469491	0.7128614428659059	0.07033700302805312	163
0.012833166122436523	0.00013814626730244744	0.0005800247192382813	1.7353466244645026e-05	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7195432990017008	0.7966189782794735	0.582694255870815	0.740628860327928	0.7166595962817128	0.711228997952326	0.07039261263810329	197
0.012979078292846679	6.014302295973886e-05	0.0005933761596679688	1.5363039089226212e-05	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7192448929653492	0.7941324308368737	0.5813435591637783	0.7391297347552619	0.7182563330331454	0.7104213901508817	0.07018836708013106	223
0.013054990768432617	6.380458928943806e-05	0.0006060600280761719	8.797613262747812e-06	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7186695173564015	0.7792942636569116	0.5795202410142446	0.7388435324935114	0.7185926448992392	0.7069840398840617	0.06747166197433017	287
0.01328573226928711	9.135440862574227e-05	0.0021318435668945313	0.00310001393167787	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7086153792666086	0.778905646683601	0.5841061576942995	0.739244608861492	0.6975041631047479	0.7016751911221498	0.06521356564835862	372
0.014813232421875	0.005891608294226013	0.0006044387817382812	2.6920994559168416e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3422544363882768	0.380905918189145	0.21473481580980203	0.2827083224229361	0.3120007873492495	0.30652085603188184	0.056270364884184514	851
0.012158393859863281	3.0235386544363193e-05	0.0005830764770507812	3.5446677284328084e-06	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6109186753488749	0.5251602101464423	0.3897704582072762	0.45673521017632934	0.4903086233275423	0.494578635441293	0.07335577612089987	740
0.012181663513183593	7.553266152580569e-05	0.0005761623382568359	6.983019292222781e-06	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6839527155015883	0.6731576919324056	0.4843749689784207	0.6602170973217909	0.6167584699066727	0.6236921887281757	0.0733070258809154	600
0.015668201446533202	0.005821042743005216	0.0006238460540771484	2.5255539526485694e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7640054362536308	0.7819052567840916	0.5735311268651657	0.747829313627137	0.7185005273338263	0.7171543321727704	0.07477713557376262	123
0.01292591094970703	5.908152861075932e-05	0.0006427764892578125	1.4154917265762315e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7674567031915318	0.7869417846653362	0.5717337121863924	0.757584783975375	0.7184422323384706	0.7204318432714212	0.07762775727473321	34
0.013009977340698243	0.00015386829501897514	0.0006429672241210938	1.1268298687668804e-05	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7549723677378729	0.8007690458014767	0.574447425383992	0.7542754923480315	0.7124134886633892	0.7193755639869525	0.0776693918741626	51
0.013214826583862305	0.00025854100164385263	0.0006387710571289062	9.858428060875379e-06	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7515568060234675	0.7990483558205801	0.558022411694794	0.7379609930028237	0.6991241221521933	0.7091425377387717	0.08203680977378952	252
0.013486862182617188	5.869650430096816e-05	0.0006510257720947265	1.339021230255574e-05	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7551798887213412	0.7879043008305575	0.5578170494632679	0.7254119382612565	0.7019414947984948	0.7056509344149836	0.07934462597627367	302
0.013740968704223634	0.00011229736787587558	0.0006600856781005859	2.677456566142481e-05	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7468041962988582	0.7819311746803992	0.5565537807372788	0.708282245689602	0.7090837279534342	0.7005310250719146	0.07698034523892543	397
0.01334395408630371	5.9426728789911676e-05	0.0005992889404296875	1.835333771340054e-05	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7442404591400672	0.7801459839757472	0.5572330243001226	0.7195831700479167	0.6935904136997879	0.6989586102327283	0.07639655385589415	423
0.012893056869506836	5.0050777958477244e-05	0.0006236553192138672	3.770766018945918e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.34486256848133645	0.40588900376910053	0.2075037136419302	0.2769700133155846	0.30944751952979255	0.30893456374754885	0.06633430172262963	832
0.020586061477661132	0.003896503197754036	0.001020336151123047	4.083647454000258e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.598972701944851	0.537736410042977	0.3911324159456667	0.4726631796760342	0.509394100155321	0.50197976155297	0.06911980441978005	689
0.018446063995361327	0.004170167303948437	0.0008043289184570312	0.00020238193633105096	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6980482496831986	0.6801207611984361	0.48273411154887425	0.6921265512570056	0.6194733939567281	0.6345006135288486	0.08086919943285742	569
0.013619518280029297	3.079592899547354e-05	0.0006686210632324219	1.212854785474145e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.758214449805126	0.7987499430000009	0.5718314234939863	0.7547004356665563	0.7224357721540564	0.7211864048239451	0.078509668448713	13
0.013848590850830077	4.8183539541997406e-05	0.0006806373596191407	1.2472186108206242e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7475361222493244	0.7984776528224876	0.5715366027120652	0.7533934734647906	0.722446355912401	0.7186780414322138	0.07755092676474074	76
0.013952684402465821	0.0002238054085957944	0.0006579399108886719	2.9943551172094193e-05	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7246590729868575	0.7984133901495061	0.5841782281046769	0.739289071145978	0.7178068976135622	0.712869332000116	0.07034282659909234	162
0.013647890090942383	9.98777060598305e-05	0.0005935192108154297	1.6528169169573063e-05	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.719581187480157	0.796619641593358	0.582702811117207	0.7406100743722623	0.7166618113073435	0.7112351051740655	0.07038901152845982	195
0.013735389709472657	5.835999830037513e-05	0.0005861282348632813	1.6389330835077333e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7192434049175684	0.7941350281895614	0.5813205823753693	0.7390997309627492	0.7182454173901294	0.7104088327670756	0.07019470286571088	224
0.014257478713989257	0.00029104405066444466	0.0006411075592041016	9.041302805551607e-05	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7186640614777393	0.7792896247299212	0.5795459229971602	0.7388401691380189	0.7185945340828459	0.7069868624851371	0.06746052274739586	286
0.014129734039306641	3.357373826464377e-05	0.0005700588226318359	1.0406636421707612e-05	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7086143968199924	0.778901661099959	0.5840853663561145	0.7392679914948899	0.6975165007322183	0.7016771833006348	0.0652226348060816	371
0.011617088317871093	2.966241421252925e-05	0.0005873203277587891	1.1972886344567884e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.34659756623790106	0.3795383891899081	0.2150024621342227	0.27106903323572373	0.31213707696286064	0.30486890555212326	0.05759869485709845	861
0.011944866180419922	8.237292555808284e-05	0.00058441162109375	1.272127901431165e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6086917239871463	0.5289911548182973	0.3922534721101011	0.45483072896281995	0.4900709490096006	0.494967605777593	0.07249264284722534	734
0.01196146011352539	9.697078907450913e-05	0.0005977630615234375	1.0355603327959505e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6836669515389348	0.6732400521863987	0.4858042312819829	0.6604372421360121	0.6166054835150985	0.6239507921316854	0.07275319610612974	595
0.012210941314697266	0.00010840498216762742	0.0005865097045898438	1.2026320923268259e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7637175321895967	0.782067905578581	0.5740178742971386	0.7491491391605865	0.7183505927514218	0.7174606087954648	0.07469213997203808	115
0.01239633560180664	3.951107336210555e-05	0.0005781650543212891	1.1145144184560273e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7682284680031073	0.7869950965063622	0.5706836847380312	0.755820857122456	0.7186847798658991	0.7200825772471713	0.0779673259759689	35
0.012591266632080078	0.00018035224435971	0.0005861759185791015	1.628704307701681e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7549086905813438	0.8001552899205536	0.5737661579958035	0.7519509798275573	0.71169833500463	0.7184958906659776	0.07759677152672417	89
0.012662601470947266	0.00016181575578917546	0.0005942821502685547	3.086083309604665e-05	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7534933771208445	0.7990995238010152	0.5586858373987583	0.7368004007891121	0.6992402509864549	0.709463878019237	0.08192554100652485	239
0.0127349853515625	0.00013080301209136147	0.0005741119384765625	1.598933896908719e-05	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7566174124671131	0.7857889858702684	0.5590734078180617	0.725241133239739	0.7024714405547439	0.7058384759899853	0.07861090215911327	299
0.012920045852661132	0.00010387223035548505	0.0005778789520263672	1.210302510397908e-05	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7483886532799868	0.7821528852741794	0.5564617257499742	0.7148372157044769	0.7108908813109054	0.7025462722639046	0.07745983637108798	350
