mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.014681863784790038	0.00011954958981270026	0.000576639175415039	1.7723082059218913e-05	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3033964433099908	0.23369257090687734	-0.03815330399820649	0.20805712797956444	0.1346126960923566	0.16832110685811655	0.1165037900661163	600
0.029418802261352538	0.011909387598298822	0.0011307239532470704	0.0004961176036922879	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.34964374651119123	0.22660823123990204	-0.048389971462596604	0.184705877960055	0.13545967086020394	0.16960551102175114	0.13006080594553673	583
0.02193484306335449	0.005571754539348728	0.00079193115234375	0.00025176665997431175	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3469278752621575	0.2298733846913974	-0.06074322768198415	0.18615965945421986	0.16674667218250383	0.1737928727816589	0.1329138982019268	556
0.02498002052307129	0.006531303314160319	0.0010204315185546875	0.00030697171192095764	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2596868583492449	0.2265046851976571	-0.0033520262204924656	0.1986909809963877	0.1008626301801524	0.15647862570058993	0.09589207212904712	699
0.018741941452026366	0.0036886992228872084	0.0006038665771484375	2.966157100874901e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2576100591886925	0.22675895340140018	-0.0028893464925541235	0.19572998437299416	0.09774784063798914	0.15499149822170438	0.09543998993404534	727
0.017653226852416992	0.0007842000174492502	0.0006082534790039062	2.1396868706704854e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33083311693388073	0.26749391487025165	-0.00876836017549909	0.22695385428216053	0.13775789136019756	0.19085408345419827	0.1178467756392115	432
0.021619033813476563	0.0019369882832229693	0.0006389617919921875	9.150466551110743e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3669262877460667	0.2674731209526029	-0.012568561298779812	0.30422853207960143	0.17214396598275405	0.21964066909244906	0.13214625758079068	184
0.023241090774536132	0.000141468946220815	0.0006490707397460938	2.8121105032422596e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3932254932681527	0.27297496295225177	0.02855524062396808	0.31414416892411945	0.21025775603834118	0.24383152436136665	0.12294945482044528	28
0.02435917854309082	0.0008269984036685287	0.0006263256072998047	3.075285459333132e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37573532422329925	0.28498021770295034	0.03659656089552954	0.30296207625265614	0.18491409806370063	0.23703765542762717	0.11728176284272722	58
0.024866580963134766	0.0011624309503929988	0.0006537437438964844	4.3321908912737514e-05	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3754166158438328	0.2572933413521775	-0.009002157049423198	0.3152897670334637	0.16211746346914802	0.22022300612983975	0.134474819055997	151
0.02677311897277832	0.0019181708016219893	0.0006690502166748046	7.729358247586296e-05	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3681211527874896	0.2444940776070318	-0.020767759637887684	0.3124397130661296	0.15185613433258593	0.21122866363106982	0.13661109405412442	253
0.044266033172607425	0.015636621012475503	0.001058816909790039	0.0004137237971864605	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.37439198320553435	0.23664420981068424	-0.029806736496147845	0.30530343351385325	0.15324224589586277	0.20795502718595738	0.13966043566382114	299
0.028911685943603514	0.004336811778120373	0.0006062030792236328	1.4711488935773798e-05	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.36888294368035335	0.23959693566381202	-0.031012508432542996	0.28345502846533976	0.16151318005146376	0.20448711588568516	0.13550014839360514	341
0.01417093276977539	0.0016863124021580403	0.000609588623046875	3.3903893195070285e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2809947014414238	0.22120028765287358	-0.06367792736514599	0.1742301324438228	0.07165890142886189	0.13688121912036721	0.12145061909713196	800
0.01335902214050293	8.917178693796602e-05	0.0005581855773925781	5.958366024650236e-06	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24891717682257453	0.22416361363942827	-0.08515858734797965	0.1702712929314668	0.08224759389738523	0.12808821798857503	0.12098354727592522	842
0.013482666015625	0.00016899862337215244	0.0005683422088623047	1.0391768541254594e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.30510121623686093	0.24511064148528672	-0.010459868465929167	0.11480835252903698	0.15412445682765996	0.16173695972258306	0.10901052505900116	644
0.014033699035644531	0.0002845410665079732	0.0005658626556396485	9.723971239664507e-06	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3380870110131432	0.24859837349466352	-0.010409976487588901	0.18138667233279182	0.1903484145287645	0.18960209897635483	0.11454362493202866	464
0.014085960388183594	0.00018459390623174997	0.0005686759948730468	9.694464142370404e-06	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3616978180065361	0.2595134616579805	0.017062010555133678	0.23252168132394835	0.23055861876467765	0.22027071806165527	0.11233104943156774	144
0.014559316635131835	0.00022663189774391272	0.0005778312683105469	1.3282803815344499e-05	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.34596684631000063	0.27560671568245276	0.05483736892958668	0.23864257332928462	0.18821579529027765	0.2206538599083205	0.09756443147566296	127
0.014668703079223633	8.102359969087508e-05	0.0005715370178222656	6.101652695546906e-06	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3201315806959453	0.25431841377817954	-0.037950227807557635	0.2643010487476696	0.17634418124955764	0.19542899933275884	0.12537316304924023	404
0.014840173721313476	0.0002888139883388391	0.0005636215209960938	2.8768736131664956e-06	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.30496700444131164	0.2319775394052349	-0.03861233118448326	0.2073602252395601	0.13352880434047243	0.1678442484484192	0.11685812818956028	606
0.015068626403808594	0.000317227852742758	0.0005710601806640625	7.565649281858051e-06	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.35071992490742343	0.22762154214071262	-0.050229644966385045	0.18266587131990208	0.1317866211229144	0.16851286290491346	0.13121787884052752	595
0.015190458297729493	0.00021890479969123507	0.0005879402160644531	2.348586381757624e-05	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3464257343654187	0.23090943487387483	-0.05272488231401362	0.1875357510414779	0.16708087885338585	0.17584538336402875	0.13006733141286345	545
0.01759810447692871	0.006892585523477455	0.00079498291015625	0.0004593913525492461	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2596882569812373	0.22650491051138755	-0.003312989543687417	0.19869665423416227	0.10096179118209614	0.15650772467303917	0.09586839465676855	691
0.0377617359161377	0.005170983725242556	0.001281404495239258	0.00023267657944848672	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2575856933144265	0.22675541960053314	-0.002950563862610167	0.1957144357125723	0.09773253923646608	0.15496750480027757	0.0954549814282866	731
0.02811117172241211	0.007339270430756069	0.0008323192596435547	0.00020976174443811628	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3310587589617877	0.2674713244903393	-0.008818224694089327	0.22690289317617174	0.1377595917080583	0.19087486872845355	0.1179110875833627	430
0.022248029708862305	0.00231073800557261	0.0005778789520263672	6.550916539168822e-06	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.36677737892321705	0.26776299469862885	-0.01259419081562485	0.3042298083161098	0.17219283378643946	0.21967376498175406	0.1321397849485386	181
0.024755334854125975	0.0006602531802168042	0.0005775928497314453	7.202609095954592e-06	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3932256288492407	0.2732572462772551	0.028546527871235905	0.31408189104867523	0.21031481957625164	0.2438852227245317	0.1229557403145892	22
0.025009775161743165	0.0010970759930412602	0.0005743503570556641	3.6220796613374603e-06	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3757356204468766	0.28495310945011953	0.03658660042567319	0.30291654240216015	0.18490836805478728	0.23702004815592334	0.11727841275101078	60
0.024762678146362304	0.001229087502423017	0.0005708217620849609	3.9735158264159505e-06	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3754353816051309	0.2572937927157366	-0.008865155634069533	0.31511295127967975	0.16212525562458768	0.22022044511821307	0.13440681593629336	152
0.025307178497314453	0.0007800915420684909	0.0005686759948730468	8.664014381961092e-06	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3682045258798774	0.24445846455325182	-0.02077902544363064	0.31238861435690324	0.15209423297989	0.21127336246525838	0.136604110712109	250
0.025933170318603517	0.0008027766992186188	0.000588083267211914	1.9511673101380365e-05	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3744063210857006	0.2366113042767104	-0.02983228081694933	0.30523092205027946	0.1534851484719424	0.20798028301353672	0.1396421021929704	297
0.026971197128295897	0.00045689817903457716	0.000576925277709961	6.5647853311064336e-06	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.36882380967456363	0.23954406307208276	-0.031016774082881504	0.2833789267756919	0.16154382141531654	0.20445476937095466	0.13547373162041748	343
0.013155984878540038	0.00016891349082967158	0.0005629539489746093	2.1399312660519483e-06	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.280967969096516	0.21980669972799238	-0.06163108852016452	0.1740443292637356	0.07553614211282955	0.13774481033618177	0.12015435857022634	793
0.013659811019897461	0.0002088204120592597	0.0005718708038330078	1.114473615423981e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25050314528144735	0.22568795582703893	-0.09009360573597891	0.17184229292390418	0.07827072460354079	0.12724210257999047	0.12369887114943251	847
0.013662910461425782	0.00016759449805977023	0.0005692005157470703	5.1767037183655126e-06	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.305910786352958	0.24760438751232206	-0.00928738544590657	0.10419976004840148	0.15307040423405538	0.16029959054036608	0.11025782735056461	649
0.014379167556762695	0.00035628705127414124	0.0005864143371582031	1.773975223147042e-05	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.33790102443099457	0.24975408088011763	-0.012969051973603207	0.18383541389942792	0.1912766123084939	0.18995961590908617	0.11548274587576458	457
0.014274215698242188	0.00020374887415411098	0.0005652427673339844	3.725438115048334e-06	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3604984207279984	0.26052806894166225	0.009239723752960227	0.2275558864049817	0.23158900488284784	0.2178822209420901	0.11486617966640951	193
0.014722347259521484	0.00024354735016704474	0.0005747318267822265	6.622030432275416e-06	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3462162300043845	0.2764515255863753	0.05511834793753545	0.23604904179500574	0.19072486322150128	0.22091200170896047	0.09737937901295984	121
0.014754104614257812	0.00014548147751485352	0.0005695343017578125	9.594266973898426e-06	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32085492063160925	0.255446602954959	-0.037171951179542306	0.26891043731886854	0.17671915139667016	0.19695183222451293	0.12583716596908875	386
0.015036439895629883	0.00014349998948829962	0.0005828857421875	1.101731196338812e-05	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.30463970196704504	0.2317324931023219	-0.037181576989147036	0.21078008884751698	0.1340217451262239	0.16879849041079217	0.11645873796140999	590
0.015270137786865234	0.000213352184919398	0.0005700111389160157	4.6510570284258075e-06	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.35302748063712575	0.2257408977504648	-0.04764460233953516	0.18296815785343434	0.1347896283738409	0.1697763124550661	0.13067744448489238	582
0.015533971786499023	0.00022241825815357734	0.0005779266357421875	1.373092319101407e-05	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33533156902076855	0.22482433683972325	-0.05915892023056779	0.1822464519135878	0.16630832115510952	0.16991035173972427	0.1288546547386916	580
0.015192174911499023	6.263571445553865e-05	0.0005600929260253906	7.094144721007951e-06	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2596901458976485	0.22648186484639232	-0.0033268890486559677	0.19866229478812902	0.10086393692127071	0.15647427068095693	0.09587839108729375	700
0.016550540924072266	0.00034939941387379956	0.0005707740783691406	7.266097125549485e-06	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25758915790313497	0.22676051982144074	-0.0028128339338768793	0.195728373865932	0.09775816639232748	0.15500467680979166	0.09540904141823038	724
0.018505287170410157	0.0017245161330470776	0.0006172657012939453	6.356849197581891e-05	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33086234148207916	0.26747106478995164	-0.00886573843772065	0.22695907972401075	0.13774466311442812	0.19083428213454978	0.11788524990477217	435
0.023113346099853514	0.0011306621847292178	0.0006130218505859375	4.5515199541228525e-05	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.36693904350431816	0.26771178043753063	-0.012596528787967687	0.30421426252224115	0.1721755903233878	0.21968882959990202	0.13217214058997973	179
0.024660444259643553	0.000947325106129282	0.0005806446075439453	7.104073549828984e-06	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3931084908143999	0.27323897079551174	0.02855324234108836	0.31408136657322316	0.21027019251407053	0.24385045260765875	0.12292644212175194	25
0.0256960391998291	0.0014784451857791654	0.0005745410919189454	5.372412340910169e-06	5	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3757284143195312	0.2849630028590239	0.03659417479143945	0.3029176123756251	0.1849020586171014	0.2370210525925442	0.1172756089406243	59
0.025798892974853514	0.0012640986304021794	0.0005801677703857422	7.751500981914955e-06	5	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3754275043080654	0.2572990448618778	-0.009010374286463563	0.3151318039226051	0.16220816364336632	0.22021122848989017	0.13445029769660935	153
0.026841211318969726	0.0015852432886366236	0.00059356689453125	1.750167765130259e-05	5	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.36819287306939275	0.24449448077313107	-0.02079605571888332	0.3123594976235914	0.15210037888853412	0.2112702349271532	0.13660412806639874	251
0.04053244590759277	0.018683176107757056	0.0009851932525634765	0.000524769970959829	5	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3744178311816613	0.23668680538018272	-0.029791018849100626	0.3052234203292534	0.1534854168480223	0.2080044909780038	0.1396328250228648	295
0.05439152717590332	0.01701876940573937	0.0013547420501708984	0.0004836197646538373	5	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.36915954941107143	0.23962090922685908	-0.031035466339833784	0.2833588537896844	0.16156907603383452	0.20453458442432315	0.1355617781340307	340
0.021816158294677736	0.0041682979156037895	0.0008318901062011718	0.00019891314493316182	5	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.28208113760836384	0.218160678333159	-0.0715688263992924	0.17429174040900142	0.07449635689605816	0.135492217369458	0.12363054622908219	818
0.01469559669494629	5.201797304354718e-05	0.0005841732025146484	2.061315798823134e-05	5	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24786104128209885	0.22232117054575562	-0.10018370714512659	0.1686185333125474	0.08449302716189766	0.12462201303143457	0.12555208050131414	862
0.028301143646240236	0.0052495478013643935	0.0011191368103027344	0.0002905398582645232	5	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3051886859852352	0.24730532231148727	-0.011037622402590319	0.1247419998102004	0.15444949962982757	0.16412957706683204	0.10876075552988003	633
0.016250085830688477	0.002084513843254754	0.0005940437316894531	1.0188705769643269e-05	5	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3377078150807058	0.251653246203578	-0.017801761822409112	0.17726784608422297	0.1911790627297968	0.1880012416551789	0.11742556482938721	484
0.015342807769775391	0.0002063465958057509	0.000600433349609375	8.088822463470467e-06	5	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.35835303609902036	0.26541964504059057	0.013679270020212408	0.23027262954595262	0.23344566127561828	0.22023404839627886	0.11318903586875412	149
0.01575021743774414	0.0001808615997835906	0.0005905628204345703	5.38002498915418e-06	5	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.34378708216242215	0.27250288967891745	0.04995506158733187	0.23608311800252613	0.18946779246272372	0.21835918877878427	0.0981554861321109	191
0.016006278991699218	0.00013643930179768797	0.0006357669830322265	2.8104524834539117e-05	5	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31820255271088216	0.25346393816025936	-0.04110782826029569	0.26087542626921145	0.17363396927735586	0.19301361163148262	0.12579360714020088	419
0.016057157516479494	0.00021964004629622033	0.0006516456604003906	3.241103940781211e-05	5	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2958100734119655	0.23447705233133886	-0.02486648881141762	0.20075040362572383	0.13803122203031104	0.16884045251758434	0.10947080035073557	589
0.018103742599487306	0.0015455467543719695	0.0006344318389892578	2.047570072426767e-05	5	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.35222459689909236	0.22725135464632962	-0.05876840861226684	0.1847584763594584	0.12810475041727465	0.16671415394197767	0.13471269186185245	616
0.016731071472167968	0.000253797732028512	0.0005991935729980468	1.0277361878925885e-05	5	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33615056970496715	0.22235621520092408	-0.05794043577742958	0.18079503557667398	0.16439730176443346	0.1691517372939138	0.12841211205986988	586
0.019039297103881837	0.0007328506328619672	0.0006039142608642578	1.2317729239728755e-05	5	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25970012176045143	0.2265078383958845	-0.00325998813633821	0.1986718325168344	0.1008783183388765	0.1564996245751417	0.09586120310688134	693
0.01991100311279297	0.0003579100258698981	0.0005991935729980468	8.481001620664392e-06	5	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2575982201295134	0.22673392102144974	-0.002929732213147851	0.19571885003250256	0.09775646967649876	0.1549755457293633	0.09544505648548021	728
