mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011071014404296874	0.00018163999836903972	0.0006729602813720703	4.691277994076516e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31156222587739546	0.27123317348711773	0.3515830667516856	0.1965648945477979	0.2727506907253654	0.2807388102778724	0.051397289614657546	268
0.011802244186401366	0.0003808611664783391	0.000655508041381836	3.144472622639551e-05	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.32366801186114036	0.2787520416100552	0.3636020689493855	0.18889692341704634	0.2606759561594889	0.2831190003994233	0.059198491549087705	219
0.011429452896118164	0.00020115095049331666	0.0006246089935302735	2.6914659342849033e-05	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3093336386928728	0.277641977018546	0.3543483329365381	0.17544494065443206	0.25057665329206646	0.27346910851889106	0.05996320253346677	376
0.011650800704956055	0.00019501269835691824	0.0006098747253417969	2.2690134713264935e-05	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3112859984486127	0.2785890774071159	0.36438014913064753	0.17205667868531316	0.2507983816252667	0.2754220570593912	0.0640320564922164	347
0.012196683883666992	0.00022517882420868538	0.0006490230560302734	4.434365092713536e-05	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.31268567298397265	0.28501339709444784	0.34738440513915336	0.1743869284928895	0.23334924702679571	0.27056393014745184	0.06085944787725484	406
0.012630319595336914	0.00048270608717126495	0.0006434440612792969	4.1306429953132376e-05	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.31717746830873816	0.28247023231047963	0.34875908425197777	0.16544825620276093	0.22474596266567348	0.267720200747926	0.06563112244211705	442
0.012873315811157226	0.00044650766696983956	0.0006433010101318359	3.3225799673732426e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15044189613687453	0.11049369950705701	0.23154124336404924	0.18299508611390758	0.2029782825418066	0.175690041532739	0.04196522460124333	779
0.015271949768066406	0.0002459515892915977	0.0006561279296875	1.6109052603531988e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15748306143115942	0.13029581219111475	0.24875960226882698	0.16152348166591812	0.19580953498625586	0.17877429850865506	0.04071661360654405	722
0.016265010833740233	6.215506053229977e-05	0.000670480728149414	1.592122069224382e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23925006546950056	0.19755006196405156	0.27428595780091625	0.11710196605599443	0.22511631969393664	0.21066087419687987	0.05291429998720688	622
0.017463016510009765	0.0011557796229765896	0.0006517410278320312	1.6655615463298546e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25901336674526965	0.2054480115860876	0.3181056338646996	0.18858897359273452	0.28650481786407067	0.2515321607305724	0.04857298863564383	506
0.019589042663574217	0.00017194999168282677	0.0006351470947265625	1.565885601179031e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32235858820760244	0.27939498466817103	0.3480640457883628	0.20729290006719647	0.30392441556147687	0.2922069868585619	0.0480436838041063	59
0.020101499557495118	0.00019638053094496024	0.0006180763244628906	7.770543948186942e-06	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.32903937132053407	0.2860104710189276	0.3583226777153806	0.20223734122131742	0.29413789703204396	0.2939495516616407	0.0526296281972513	22
0.02184152603149414	0.0009516608321424247	0.000650787353515625	4.2182600848414124e-05	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3278672710282726	0.277240948913271	0.3591216418678532	0.19813465654292228	0.28663916059916095	0.289800735790296	0.05445156198514219	91
0.02310490608215332	0.0007537351701659269	0.0006201267242431641	1.9049629550398042e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33022268490265005	0.2766618583414163	0.35981737660340685	0.19315608353516034	0.28845451420436663	0.2896625035174	0.05665827325762544	123
0.024199438095092774	0.0005808471506714651	0.0006312370300292969	1.988393797217288e-05	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.33037693663272527	0.28211719418400527	0.34974852891096475	0.19028520644332492	0.2826659549943342	0.2870387642330709	0.05516394842695534	148
0.025390100479125977	0.00023730951801790212	0.0006243705749511719	2.8884447757415563e-05	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33013885876806504	0.2797654440277365	0.35146936494735115	0.18338720259196062	0.28251793592692787	0.28545576125240824	0.05798857865333197	190
0.008434629440307618	9.744416710406703e-05	0.00062103271484375	1.048651535980207e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1458244886174439	0.11347779520134549	0.229773892363765	0.18207473190023893	0.1693015574725223	0.16809049311106314	0.03867864807321077	819
0.009383678436279297	0.00015571788908579382	0.0006510734558105469	2.1239014328797037e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15525668540932414	0.1480580668626995	0.24247146817567133	0.12526220566428026	0.14842660735676239	0.1638950066937475	0.04057450985600754	860
0.010028219223022461	0.0005468912200725576	0.0006502151489257812	2.058998088418063e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23962520371752505	0.20805290062117077	0.2591961100855503	0.07362676364633747	0.2000418529892889	0.1961085662119745	0.06485933357793439	670
0.010449838638305665	0.0004535237141589403	0.0006487369537353516	1.8574016198712007e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25236140658794537	0.20349190757123314	0.32591342567231174	0.15996878668965864	0.25611610707163557	0.23957032671855688	0.055732509026236325	570
0.011166191101074219	0.00014250640464053943	0.0006310462951660157	1.3469615829086313e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31137897380746316	0.27556832245607366	0.350803577174434	0.19213731356014296	0.2738540567961978	0.2807484487588623	0.052482853794984546	267
0.011560821533203125	0.0003299100355900182	0.0006040096282958985	1.3822192464581376e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3211125967720645	0.27796852358116486	0.36310087352849396	0.1895670564012133	0.2604662393031627	0.28244305791721985	0.05853199146782824	237
0.011732864379882812	0.00011821046090199349	0.0006096839904785156	2.3554693808157395e-05	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3135414653108223	0.27637259524961566	0.3606357594153291	0.17091044222907326	0.24953092201382254	0.27419823684373257	0.06371955383755297	368
0.012190485000610351	0.00018941677752352314	0.0006078720092773437	1.4413265844542778e-05	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3125839212482482	0.2780452095714856	0.36388617685748326	0.1726319900309078	0.2528677525596228	0.27600301005354955	0.06369708403062925	335
0.013258790969848633	0.0003977779632160217	0.0006297111511230468	2.148806221299606e-05	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3092369856009687	0.2836417428806287	0.3477433237675934	0.17033018304484848	0.23604059146165934	0.26939856535113965	0.061408741723418744	424
0.013687515258789062	0.0003356740753638761	0.0006408214569091797	2.5002550686741855e-05	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.31565814569020145	0.28173943150914627	0.35384602316768954	0.1651735706880747	0.23273387746234064	0.26983020970349053	0.06577208549015046	420
0.009808969497680665	0.0001425042346990992	0.0006169795989990235	1.411582965106628e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15043751516587667	0.11052453486287905	0.23155719039193046	0.18300816634895078	0.20302402241006867	0.17571028583594114	0.041966822804144974	760
0.013352155685424805	0.00023606916614595167	0.0006283760070800781	9.367878296288324e-06	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15744239649142933	0.1304927471680103	0.2489243378617998	0.16124516833650337	0.19571639197572377	0.17876420836669332	0.0407467561687158	725
0.014696693420410157	0.00027838321770159313	0.0006406307220458984	2.1334400003334098e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23927794711284156	0.19766179614349588	0.27443679180565894	0.11683179429852586	0.22508941686375383	0.21065954924485522	0.05304217120111361	623
0.018455696105957032	0.0029681945203302983	0.0006303787231445312	5.684170940469971e-06	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2591119600837102	0.20559668687268084	0.3183082166022744	0.18834048992440267	0.28651460285176933	0.2515743912669675	0.04866931754917204	495
0.02477121353149414	0.0005266832730700866	0.0006325721740722656	1.2690857704011143e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32246475297470456	0.2794076978760236	0.3481781341049137	0.20713274556361783	0.30404650957587276	0.29224596801902647	0.04814543958735914	47
0.026449012756347656	0.0006455622210757162	0.0006127357482910156	1.80896709118187e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3289523801123365	0.2859964140119129	0.358437301054339	0.20204588556854175	0.29423334915099253	0.29393306597962454	0.052713344123168755	26
0.03036322593688965	0.0008444217617518671	0.0006579399108886719	3.484162680249586e-05	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3277836996033241	0.27722813123930146	0.3592292921344423	0.19794880185430863	0.286656112587408	0.2897692074837569	0.05453028848988121	103
0.03467097282409668	0.004103869269523783	0.0006350040435791016	1.8014476179259483e-05	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3301382378064449	0.27671382902307373	0.3599354339288682	0.19300888659865	0.28852939846141845	0.28966515716369107	0.056722911669531924	121
0.03427906036376953	0.0010137621725963967	0.0006216526031494141	2.095567755535575e-05	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.33027271453768803	0.28182043873467966	0.34986305170793186	0.1900895418269024	0.28275145670201274	0.2869594407018429	0.055246353267137546	162
0.03609499931335449	0.0008576103351049298	0.0006041526794433594	1.3147222827348178e-05	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3300586562261395	0.27979701280227787	0.351603746214878	0.1831914401143634	0.2825962376904797	0.2854494186096277	0.058074372386338335	195
0.008410978317260741	0.0001932725414125834	0.000618886947631836	1.152368523545594e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14662667276079122	0.11383181175687573	0.2307146875133237	0.18202685624651038	0.1693764990051263	0.1685153054565255	0.03878521241868979	811
0.009282398223876952	0.00022059088903674895	0.0006319999694824219	1.602655292717971e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15496391661427722	0.1507541443541669	0.24504364017972624	0.12437652126896548	0.15030718103095986	0.16508908068961914	0.04141680331133746	846
0.009768295288085937	0.0005196388015271335	0.00063934326171875	1.6749545760479186e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2403564950154501	0.2093360338179665	0.25885680863841243	0.07266568998644396	0.199477723330038	0.1961385501576622	0.06529881690445072	669
0.010053348541259766	0.0002707092110039295	0.0006107330322265625	8.371989559963073e-06	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25364619217127615	0.2050510131997635	0.3253739063085571	0.16170765631986483	0.2567012655081141	0.2404960067015151	0.054961345239690006	551
0.010611581802368163	0.00019953668946426337	0.0006143093109130859	8.179668559050878e-06	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31200435703552365	0.2715914458511257	0.3518208828498257	0.19100163684033533	0.2736200440474357	0.2800076733248492	0.05331910361984128	287
0.010787773132324218	0.00012594355320065905	0.0005919933319091797	9.908579769895765e-06	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3222486344197335	0.27932915248308243	0.3635823991211249	0.18691515802489755	0.2602833338115511	0.2824717355720779	0.059656352447985624	235
0.011158132553100586	0.00012831453139057708	0.0005819320678710938	4.399840307015333e-06	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31169350411117647	0.27757372833937133	0.35976565300335095	0.17168365721071677	0.2506361155382426	0.27427053164057164	0.0629340260647415	365
0.011583232879638672	0.000115744654843326	0.0005909442901611328	1.8688123647942947e-06	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3104383295855052	0.2744709266054953	0.36517258856513446	0.1715991731535469	0.2491917401111292	0.2741745516041622	0.064407517102828	369
0.01192770004272461	0.0001050300926161615	0.0005887985229492187	1.3734731288533895e-05	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3136822005236418	0.2850268450595842	0.3461354308405712	0.1760654506653504	0.2348338500617183	0.2711487554301732	0.05997383431014807	397
0.013294744491577148	0.0006896657449927345	0.0006064414978027344	4.036465271179841e-05	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3166702330475396	0.28062390370058177	0.35135252416582663	0.16448830668314407	0.22588311757410762	0.26780361703423994	0.06627836362133749	440
0.010240125656127929	0.0009018787182875942	0.0006217002868652344	3.473738242870005e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15042060746891417	0.11046651979975375	0.23159222372288712	0.18299978438289588	0.20299188729757744	0.17569420453440568	0.041991735126877615	772
0.013049650192260741	0.0007086436042903148	0.0006229877471923828	3.787089822797018e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15744851463071052	0.13040327966608134	0.24895829131634062	0.1612477909046478	0.1957061559236949	0.17875280648829506	0.04077793845472953	727
0.014045190811157227	0.00036479352790391045	0.000621175765991211	2.1621607690729472e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2392468722217299	0.19763424336029944	0.2744620975399966	0.11682531997631074	0.22505962113869638	0.21064563084740662	0.05304692730344495	627
0.01709713935852051	0.002516545246650665	0.00060882568359375	8.561318707762274e-06	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25898319478399223	0.20565688206469745	0.318291937812443	0.18835356823603966	0.2864608496078441	0.2515492865010033	0.04863840730733968	502
0.02269325256347656	0.00041897501432422906	0.0006257534027099609	3.205807102831346e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32229549185701334	0.279420542465846	0.34817984036129257	0.2070987107615444	0.3039216807628051	0.2921832532417003	0.048129869144932086	64
0.024292612075805665	0.0007221956947398843	0.0006114959716796875	3.235978707954177e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3290125179186356	0.2860154370709136	0.35845412894118045	0.20201648316078014	0.2941106000589161	0.29392183343008516	0.05273502336428506	28
0.025790643692016602	0.0005871208503640443	0.0006140232086181641	3.233490396168111e-05	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3278176700768852	0.2772470943115235	0.359238577464427	0.19792375514024496	0.2865928364068907	0.28976398667999426	0.05454568452706126	105
0.02788710594177246	0.0006006228427868071	0.0006055831909179688	3.237018452083013e-05	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33026259533249813	0.27669076435347073	0.3599518123688006	0.19298785476429792	0.288422322150241	0.2896630697938617	0.05675340724730941	122
0.0319577693939209	0.0020884767154812547	0.0006030082702636718	3.307456099288321e-05	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3303373283128208	0.28184628864406436	0.3498786237181635	0.19009542421296088	0.282616643135263	0.2869548616046545	0.05525958111535027	167
0.033356428146362305	0.0009836937115711387	0.0006237983703613281	4.348028063686829e-05	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33013351205355723	0.27976717353132685	0.3516284513499195	0.18316601677428324	0.2824710396390665	0.28543323866963066	0.05810229636395941	203
0.008280229568481446	0.00010254143335377399	0.0005993843078613281	5.532133107098837e-06	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.146363915660654	0.11395543406534836	0.23030887471293815	0.18260949135495863	0.1700850768980331	0.16866455853838644	0.038696014558771905	806
0.008879804611206054	0.00012558360937128403	0.0006031036376953125	5.91278076171875e-06	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1559520946692633	0.147653234108709	0.2432651232846872	0.1237517079456465	0.15034447178943744	0.16419332635954867	0.04103938813688468	856
0.00948338508605957	0.0002690346939754856	0.0006934165954589844	0.00015805282453471608	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23929109660159542	0.20745052974672595	0.26163319691569487	0.07843756467320961	0.201485221683533	0.19765952192415176	0.06348258659762261	660
0.009792232513427734	0.00027954114674217365	0.000604248046875	3.991215316360774e-06	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2523880628395767	0.20106248033423046	0.32601896713419976	0.16049254302024651	0.257863891749484	0.23956518901554746	0.05605080960403277	571
0.010650396347045898	0.00012582304180696035	0.0006004810333251953	4.931519879855307e-06	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3131016490679075	0.27180912292880477	0.3522095130631302	0.19338061381943028	0.2721745868457789	0.2805350971450103	0.052801035829961984	272
0.010879707336425782	0.0001560921466522902	0.0005893230438232422	5.716877828693751e-06	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3233002765629478	0.2773767916133938	0.36501838126199593	0.18648328375767087	0.2604452664665542	0.2825247999325125	0.06034204350516102	233
0.011363744735717773	0.00011599479199351224	0.000599813461303711	3.2116814499499167e-05	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31201885217936964	0.2776245986424931	0.35682767042550756	0.17363772749355155	0.2496411441257027	0.2739499985733249	0.06161967368612476	370
0.011701583862304688	0.00015259437249244586	0.0005863666534423828	2.6574849687753245e-06	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3107016729174792	0.27794134887809907	0.36404647943865176	0.17648676673387076	0.24914671516440756	0.2756645966265016	0.06258366800484752	341
0.012075662612915039	9.378369901178362e-05	0.0005897045135498047	6.6391762080415495e-06	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3110664959204267	0.2828323589664882	0.34918366589563443	0.1750338033114135	0.23233327598615494	0.27008992001602355	0.060923722230150634	416
