mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.021146535873413086	0.001403970091991738	0.0005401611328125	1.0354725027349133e-05	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31262913362793465	0.21947160942299782	0.3787206177200644	0.0323028913231348	0.35852025954658706	0.2603289023281437	0.1265374530945257	63
0.021882343292236327	0.0015184273897136315	0.0005945682525634766	5.598450018944346e-05	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29519591431681746	0.21427651173109108	0.3754790237431431	0.020568926101664053	0.3514538744184692	0.251394850062237	0.12805124127141124	149
0.022653961181640626	0.0014930220657797776	0.0005357265472412109	1.5968706178322172e-05	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29151108123146763	0.21978070743153166	0.36121983525695833	0.015797149598086424	0.35570451656768576	0.24880265801714596	0.12729766618677568	185
0.023885393142700197	0.0014561301352738472	0.00054168701171875	9.504502157061995e-06	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2854107175813706	0.23316572546828418	0.3689189682996643	-0.006337340171042483	0.3571057273729946	0.24765275971025427	0.1362585438475454	210
0.024476003646850587	0.0017150620586577011	0.0005408763885498047	2.1139326544833696e-05	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2848722482972801	0.24335047587352676	0.3743009370650191	0.0012110801438434127	0.3552067195224595	0.2517882921804258	0.13390997226414114	130
0.009456396102905273	7.083239034742763e-05	0.0005684852600097656	5.730872499011602e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25348817753577557	0.25739940195698385	0.2516154657697913	0.059658819282033204	0.30824172859298826	0.22608071862751444	0.08582625726573867	435
0.010232925415039062	0.0004996121484016081	0.0005333900451660156	5.222183320476337e-06	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2936048878856692	0.22258209922780314	0.27888471589877073	-0.003802577045117328	0.3280883618881175	0.22387149757104866	0.11881708759605435	486
0.01030263900756836	9.630441521038832e-05	0.0005324840545654297	1.3033975423644365e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33139513057672276	0.2389981888908732	0.29871437161726433	-0.005108664243196559	0.34810519529518535	0.24242084442736977	0.12925721569895537	261
0.010564231872558593	0.00022268027767559416	0.0005471706390380859	3.4021587737954224e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32636668047853656	0.19812618700121887	0.25685477273785295	-0.006287367062718818	0.348523908101265	0.22471683625123093	0.12709345648725032	465
0.010609817504882813	0.00019275716147024454	0.0005166530609130859	6.02779506418628e-06	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30379537486858743	0.19685908947944963	0.2595730297512866	-0.01958108812192627	0.3308763497559014	0.21430455114665972	0.12542221757364802	631
0.010792112350463868	0.0002106285643601253	0.0005218505859375	1.3703905045481856e-05	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3059034944203487	0.20411951437992415	0.27165323975934086	-0.024501806306808982	0.32760985173358714	0.21695685879727836	0.12776100131911203	577
0.010975170135498046	0.00021878821752465736	0.0005646228790283203	4.758165882007865e-05	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.319095427772359	0.18278662398749834	0.265636920168708	-0.0018948008912027525	0.32669600993402537	0.2184640361942776	0.12157056627033155	562
0.011095428466796875	0.00010237534987733195	0.000537252426147461	2.5094775829405254e-05	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32555331860761216	0.18119956173226748	0.269258820371732	-0.02274637753490172	0.33371342774004187	0.21739575018335033	0.13183022819705043	570
0.011086606979370117	0.00016764041570496604	0.0005373477935791016	1.4281571405822148e-05	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3099976797373867	0.18572340735297233	0.26767427826645085	-0.05568898779625964	0.33085484779725294	0.20771224507156064	0.14077327490415348	697
0.011318492889404296	0.00028476623265449896	0.0005280017852783203	1.4449503493632654e-05	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3067809897609812	0.20338940282030205	0.29978840898339354	-0.05511626246673873	0.3093996036405816	0.21284842854770394	0.1397129660870723	649
0.010032320022583007	2.607806680533834e-05	0.0005227088928222656	1.4826952210047868e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25731981294782724	0.25902595342273904	0.2652290214269194	0.05038235769802346	0.33580595454838513	0.23355262000877886	0.09615014716752492	334
0.01579766273498535	0.0006883693190240912	0.0005259990692138671	1.799351192543123e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.29133173135938795	0.2309352404476458	0.2954221748010004	0.016527140407085916	0.3561998905636504	0.23808323551575408	0.11765449212075611	291
0.019293689727783205	0.0011990157963540115	0.0005722999572753906	6.413940142258407e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3216964263610306	0.2505601811731346	0.39256654868919316	0.02336131487069104	0.3640856534997393	0.27045402491875775	0.13247996559159902	9
0.02072601318359375	0.002334490978087696	0.0005670070648193359	4.2584361489219435e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3174888805174828	0.22808005543271082	0.38247444218429993	0.031012296168715814	0.3562123885303845	0.2630536125667188	0.12725518668941954	39
0.020717811584472657	0.001269879103264632	0.0005271434783935547	6.298944861232236e-06	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3091734942638352	0.21778466033768984	0.3720811078863986	0.02988505824651788	0.35773600344850476	0.25733206483658927	0.12588245754200697	97
0.021525001525878905	0.001391127111650338	0.00054779052734375	9.330181422683904e-06	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3126167499433953	0.21974249118991562	0.37891495045468937	0.03128321390358124	0.35853588409759274	0.26021865791783483	0.12692549347753987	64
0.022405099868774415	0.0014300574806146802	0.0005306720733642579	2.122509265239361e-05	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29519364712692653	0.21456041037826046	0.3756652436243927	0.019453232438360057	0.35147579706452003	0.25126966612649193	0.12847666937697685	154
0.023215579986572265	0.00155181372528206	0.0005398750305175781	1.519951633016164e-05	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29151051277871753	0.22003924913701445	0.36113664263652834	0.014639908724677797	0.35571669841402753	0.24860860233819312	0.12769716954683796	191
0.023917341232299806	0.001671748857133709	0.0005430221557617187	1.7259660906828527e-05	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.28539502077904577	0.2331350264901405	0.3688319987287937	-0.007464024204026032	0.3573590353535129	0.24745141142949337	0.13670368573098307	215
0.024740028381347656	0.0018503348453847194	0.0005252838134765625	8.734584309411758e-06	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2848726190509082	0.2433241472668115	0.37420000167207135	0.001141126385375446	0.35545007153607144	0.2517975931822476	0.13395566941491163	128
0.009885597229003906	0.00010586702032140383	0.0005491733551025391	2.4546046679862787e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2539301422059669	0.2575812230945973	0.2511727309135877	0.06044386262004653	0.3094177788430492	0.22650914753544954	0.08576385855668783	426
0.010296058654785157	0.00010410277998065384	0.0005551815032958984	3.8211767480899516e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2933358353473482	0.22314354488859434	0.2790312204411304	-0.0065383635868696555	0.3275543662784708	0.2233053206737348	0.11975446360426688	497
0.011015987396240235	0.0006299111194496957	0.0005297660827636719	2.499418278880668e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33222459556417705	0.23822330989746365	0.3001981761563086	-0.0034182987054853786	0.34708106170478237	0.24286176892344924	0.12869361008292732	257
0.010932588577270507	0.0002636805406416904	0.0005465030670166015	2.972053750033612e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32624491212081475	0.20201401084118065	0.2576610987778861	-0.0013253893996025834	0.3492459943167049	0.22676812533139676	0.1252918616319755	422
0.010900354385375977	0.00018339498053529047	0.0005532264709472656	3.9951612849757735e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30442284577954226	0.19667256039858505	0.2638402925050193	-0.018007563505668234	0.3267288979738743	0.2147314066302705	0.12449355416481953	626
0.010963916778564453	0.00022121611042004208	0.0005311012268066406	1.3517807810688383e-05	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3044107421810561	0.20355929210610535	0.26765380535998706	-0.028660914169017948	0.3301707755516382	0.21542674020595376	0.12925295503948728	606
0.011098241806030274	0.0002514407414134064	0.0005381584167480468	1.568381130470225e-05	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3191573232161711	0.1833729800877495	0.267644065583056	-0.00305407523789869	0.3283300567610966	0.2190900700820349	0.12241572785892317	550
0.011331939697265625	6.595549106026308e-05	0.0005449295043945312	3.148699857807427e-05	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3252854102060816	0.18369062944275216	0.26538700233863244	-0.02099777124699176	0.33274644834791256	0.21722234381767744	0.13054997392995782	573
0.011479043960571289	2.6330566196238268e-05	0.0005289554595947265	3.018593893506933e-05	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3030625322200706	0.18704134616432588	0.2685234505507421	-0.0566561108786483	0.32935095667698344	0.20626443494669475	0.1399236141977636	713
0.011694002151489257	0.00023606928172578289	0.0005419254302978516	1.1005542099715476e-05	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30676441117443454	0.21030084166042662	0.30207242495456177	-0.05771241957881523	0.30914834095735355	0.21411471983359223	0.14089460722642833	634
0.011330699920654297	0.0001613838860287513	0.00053253173828125	1.888275146484375e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25730318675377073	0.2590239175115149	0.26522895255176004	0.050371836194042396	0.33579116057634084	0.2335438107174858	0.09615007520423777	337
0.016779327392578126	0.000822549690006431	0.0005483150482177735	8.94041060943589e-06	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.29135228306399696	0.23092716623492182	0.2954339330726511	0.01617832374015249	0.35620721034634817	0.23801978329161408	0.11779044650013372	298
0.020276498794555665	0.0012891803254767254	0.0005409717559814453	1.747983824469252e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.32169256565031534	0.25042860884536244	0.3925671707561793	0.022487615018647156	0.3640779693582795	0.27025078592575674	0.13280858602684273	16
0.021300506591796876	0.001294474650567353	0.0005462646484375	1.811127712618368e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3175184135503898	0.2281144590924834	0.3825133023648828	0.030099324102701774	0.3562207039638473	0.262893240614861	0.12759737874715393	44
0.02225785255432129	0.0011679425747081907	0.0005394935607910157	2.1629388159896426e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30919611336810127	0.21794192640197962	0.371909638829357	0.03006059335724498	0.3577377915614851	0.25736921270363367	0.1257800523181364	94
0.02305445671081543	0.00156376140527412	0.0005309104919433594	1.7578677989950498e-05	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31266328675786514	0.21956954447168242	0.3787511862727666	0.0314710989209489	0.35854048554183315	0.26019912039301923	0.12684271790065213	65
0.023711395263671876	0.0015035835085898282	0.0005436897277832031	1.4930105708183281e-05	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2951864217524971	0.21439121987470167	0.37550620816188574	0.019676389658336402	0.35147646042080494	0.2512473399736452	0.12837465827435368	155
0.024500608444213867	0.001600992493149735	0.0005393505096435546	1.1417636492664436e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29150577052709614	0.2199371122025433	0.36093353338459966	0.014895337386267027	0.355664844795895	0.24858731965928024	0.12756334780703668	193
0.02544875144958496	0.0015783223025148938	0.0005460262298583984	1.1060566546767691e-05	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.285405138118598	0.23302062516766975	0.36865535600649346	-0.0072282224881983215	0.35711965741884566	0.24739451084468173	0.13654885797047003	221
0.025955915451049805	0.0015760634807617908	0.0005705356597900391	4.758419141023979e-05	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2848709085344212	0.24313494408096847	0.37417008912613015	0.0013925805874670516	0.355193623404938	0.251752429146785	0.1338187674736432	133
0.009635734558105468	0.00020703418288973443	0.0005468845367431641	2.837217154393883e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2532944162776001	0.25997183232270105	0.25161431185878225	0.054518309419703925	0.3120855048865109	0.22629687495305964	0.08873714803333349	431
0.010773944854736327	0.00027202644215718925	0.0005335330963134766	1.9323027904351563e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2923222691918751	0.22436612648422627	0.2786890275376841	0.0016873355249173994	0.33022565834964046	0.22545808341766865	0.11692316921013375	447
0.01142263412475586	0.00014010657201587851	0.0005434989929199219	2.7446359124006857e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33014240252682303	0.23922825670333225	0.29792965086923706	0.00031495282681870407	0.34834621153739986	0.2431922948927222	0.12697949632154168	252
0.011706018447875976	0.00030278977821585735	0.0005323886871337891	1.6880304797765306e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3271663760371951	0.20531810445389942	0.26629464767157585	-0.009420552667864346	0.3493707636138339	0.22774586782172798	0.12877420295672878	407
0.011862945556640626	0.0001856549049095105	0.000542593002319336	2.0380200879264406e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3043366115202195	0.19340118130084938	0.2694865498790989	-0.02516060534536102	0.33227144329105185	0.2148670361291717	0.1287213600140263	619
0.011957168579101562	8.031288291638616e-05	0.0005271434783935547	1.7896963334512393e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3036309500730775	0.19814715335361432	0.26789293883691223	-0.02267572046837718	0.3354393815552845	0.2164869406701023	0.12800114413281458	587
0.01234736442565918	0.00028427280569182995	0.0005298137664794921	1.1102628715975052e-05	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3187367424513098	0.1816660072408668	0.26748525806634105	0.006355949768210967	0.3280924396325635	0.22046727943185843	0.11899575874728138	534
0.012460565567016602	6.620323715849753e-05	0.0005344867706298829	1.592479058477236e-05	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3249768559150479	0.17615699015579944	0.26913862990831383	-0.021630867715550783	0.3306129940581095	0.21585092046434404	0.13106608342494788	600
0.012610292434692383	0.00019156244267953302	0.0005360126495361328	2.841141285008607e-05	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3049951469253135	0.1863822708406525	0.27002492116102284	-0.057858511696951886	0.3296129195962689	0.20663134936526117	0.14084286280656763	707
0.012881994247436523	0.00027149916087756693	0.0006002902984619141	5.089784932695567e-05	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3068816460448669	0.1866683843068221	0.30167634250650444	-0.0553626248775656	0.3109406450596618	0.21016087860805793	0.14067066254477265	673
0.010186147689819337	6.902280042957918e-05	0.0005280017852783203	1.5984076581039712e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25741458797803696	0.2589769378167259	0.26525713535001383	0.05007087481941064	0.33593393658683557	0.23353069451020464	0.09629999807138429	338
0.0214902400970459	0.0003896610909386192	0.0005263328552246094	6.325959759436417e-07	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2909864750417178	0.23130116318639926	0.29529621696122055	0.016656800949319872	0.35614751569927217	0.23807763436758597	0.11754736451872727	292
0.022686243057250977	0.00013228626447562704	0.0005657196044921875	4.1412531670318586e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3209426963624875	0.25134269331268155	0.3925478774616302	0.023426108696291026	0.363755358872634	0.2704029469411448	0.13232473316403007	10
0.023522138595581055	5.612983038495712e-05	0.00054168701171875	1.0014715584479154e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3167582989669573	0.22903543375429447	0.38234570909649523	0.03098067295360951	0.35588439467408606	0.2630009018890885	0.12708062294526984	40
0.02446770668029785	0.000159891043319218	0.0005523204803466797	1.729716521770927e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30838537250600595	0.21866794980685011	0.37162247946727955	0.030848749352822225	0.35745808300950566	0.25739652682849273	0.12528650671354585	93
0.025667810440063478	0.0006918662268670644	0.0005599021911621094	4.625580967123309e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31179091694712846	0.22026316896108722	0.3783782276880393	0.032157365241048286	0.35824732266980586	0.2601674003014218	0.1263640630251989	66
0.035336637496948244	0.003260302900622019	0.0006750583648681641	7.551339334267964e-05	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.294993464532044	0.21503725902108306	0.37522958321425204	0.020402615898518217	0.35117001976761364	0.2513665884867022	0.12796112494420575	150
0.030420541763305664	0.00023377079673916158	0.0006000995635986328	3.34371326056745e-05	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2913068866136532	0.22050976292905644	0.36069760790207306	0.015500499255953648	0.35536452487691794	0.24867585631553082	0.12721071144264134	187
0.03055095672607422	0.0006949061625974208	0.0005839824676513672	1.4237083153182171e-05	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2851896378376726	0.23349743493521735	0.36846822561802106	-0.0067118947818989305	0.3568070901121716	0.24745009874423674	0.13625095022392897	216
0.030712699890136717	0.0003618814111704337	0.0006151676177978515	4.012702973016829e-05	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2846449504191919	0.24365689192994822	0.3739256077381832	0.0018179240236355643	0.35481395854611364	0.2517718665314145	0.13353851508073114	131
