mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0037107944488525392	6.181939517412176e-05	0.0005021572113037109	1.535933863222538e-05	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-4.330580715463477	-2.8706363685319873	-1.7517507166941009	-2.9092885921190144	-2.312259121693111	-2.8381901719645346	0.860790635721774	563
0.00363616943359375	7.13974122372724e-05	0.0004912376403808594	1.7425511430297207e-05	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-4.162610874921604	-2.8164704574581965	-1.8436608606435612	-2.9098922231709174	-2.1058593630008313	-2.771861267743665	0.808319050640771	562
0.003696250915527344	0.0001184793440158169	0.0005183696746826171	1.0734027030621052e-05	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-4.163743704345732	-2.8151883024804043	-1.8356415691950914	-2.6766806341533815	-2.1059453499140615	-2.723298368383166	0.8078419339964471	559
0.0037206172943115234	6.252980761266928e-05	0.0005070209503173828	1.4234687373033194e-05	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-4.174229668797963	-2.8108996687297916	-1.0808634094582783	-2.660248941171115	-2.0979145982837406	-2.567767840049212	1.0104494036999117	553
0.003787326812744141	6.501293013800257e-05	0.0005261898040771484	1.419101350644381e-05	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-4.128686208882751	-2.8266567387272916	-0.8020780763824233	-2.676253733182597	-2.0928507330833503	-2.507899150661546	1.0835402299798986	551
0.0037139892578125	7.174863999612133e-05	0.0005077838897705079	1.1463347765188908e-05	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-4.106936604265719	-2.7992039460178595	-0.8056255074815131	-2.0415662430867925	-2.003127418155225	-2.353481657799197	1.0883335329349277	544
0.007523822784423828	0.00020279354574682514	0.0005220890045166016	1.0148232976989517e-05	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7318177072201335	0.6977075745086463	0.8707743147477458	0.8265581860819984	0.7185278249668345	0.7693950416090858	0.06744672628797958	239
0.00766148567199707	0.00018479513851795996	0.0005185127258300782	2.4471736377490716e-05	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.731700766195329	0.6787930041541758	0.8536953600247318	0.7733958477008257	0.7434900676303958	0.7562950402197752	0.05771244643956638	287
0.007899665832519531	6.691311612664945e-05	0.0005162239074707031	2.01868322447178e-05	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7470601890545199	0.6974189237174722	0.873804987933935	0.8282729372852357	0.7949336031249901	0.7882563956766786	0.061693746857356506	101
0.00822148323059082	0.0001721965606375447	0.0005171298980712891	2.8853573654495454e-05	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7462513709710002	0.6843914038120898	0.8555917903788056	0.8223286996464284	0.7929809550624793	0.7802291451622846	0.060102704087405735	205
0.008376693725585938	0.00011870435589108904	0.0005211830139160156	2.2908043192795398e-05	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7722490964464879	0.6888865633498108	0.8703901623291532	0.8368750092017947	0.8104440631328325	0.795676682764715	0.06255547185277943	5
0.008713197708129884	0.0001235479831868459	0.0005216121673583985	2.0222281034336126e-05	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7595198902251421	0.6671857064284943	0.8672551920249276	0.8377943194429597	0.8150274287302259	0.7891950550347533	0.0707460734643394	74
0.009023380279541016	0.0001713151486638175	0.0005175113677978515	2.552241657504825e-05	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7549098129784374	0.6618914796460575	0.8663494271818055	0.8542512646282966	0.8143479568925597	0.7901990576451349	0.07530189090046881	54
0.009806632995605469	0.0002977712710613381	0.0005345344543457031	3.027859634716669e-05	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7513598830019214	0.6602381522841723	0.8706919971983196	0.8548452000312068	0.8127535637593166	0.7898345152015009	0.07711620419283349	60
0.009829235076904298	0.00022181024406237948	0.0005078315734863281	1.2090431586277385e-05	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7428066482472624	0.6718621362371145	0.8803666932550542	0.8488798826684852	0.8217709437783279	0.7929571747810157	0.0760683510483544	22
0.009960079193115234	0.00013029775809921172	0.0005157947540283203	2.6905449502454787e-05	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7352702093048835	0.6707790451562325	0.8669804843275857	0.8343802275849527	0.819011975438392	0.7850722651732521	0.07205773138696071	150
0.003623342514038086	7.950329833451524e-05	0.0004868507385253906	9.243756121380886e-06	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-4.750619693125808	-3.1721203068236026	-3.208112136189344	-3.4897163352896694	-3.058985560467046	-3.538910336227597	0.6244900570563026	602
0.0036341190338134766	7.122829967567664e-05	0.000492715835571289	1.0956468668645422e-05	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-4.697283920143806	-3.0886825578479504	-2.0234799508922094	-2.856532709933087	-2.4341680408307234	-3.023714098791812	0.9161228642049697	574
0.003655672073364258	8.198451946483566e-05	0.0005209445953369141	4.8891971985897514e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-4.098177747038487	-2.7553804104778217	-1.8316102121282625	-2.746855285838156	-2.337350091201219	-2.7564944012747485	0.7541330658554584	560
0.0036457061767578127	7.52550258524261e-05	0.0004970550537109375	1.9806486240351317e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-4.096766468666848	-2.6669962634920332	-1.5329125038452198	-2.6913784396043665	-2.3147840890083637	-2.662742291690127	0.8333996614307286	556
0.0036338329315185546	0.00011276544507585685	0.000487518310546875	9.979918075372832e-06	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-4.016362324084039	-2.6702552913145716	-1.6018248329006202	-2.6796174911025092	-2.1044563978806625	-2.6177111094034986	0.8087622828295398	555
0.004134845733642578	0.00013605162720610751	0.000553131103515625	2.7165074335458933e-05	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-3.851844695728479	-2.616009126602156	-1.6919107269404647	-2.6800182151800565	-1.902695719657375	-2.5525573318982118	0.758449958670965	552
0.00386195182800293	8.030444579994006e-05	0.0005167961120605469	8.83578096153295e-06	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-3.8530025480197887	-2.6146570761704253	-1.6840540750859265	-2.4512448510228704	-1.9026948709702163	-2.5048944315072013	0.7583380937220469	550
0.0038177490234375	4.6295805120740215e-05	0.0005128860473632812	2.1115542501286854e-05	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-3.8639961192062886	-2.610969260917821	-0.9480381374147913	-2.4357651044194895	-1.895379855197652	-2.353694159835193	0.955176019863439	545
0.003940057754516601	0.0002304529073112106	0.0005228996276855468	7.938157242857899e-06	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-3.8195413986127864	-2.6259709877563755	-0.6793456552962072	-2.4511331146282243	-1.8905228093356556	-2.295836000571071	1.0256553592146904	533
0.003641986846923828	9.589888786150198e-05	0.00049896240234375	1.9449111584192698e-05	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-3.7987357594203885	-2.599168185665597	-0.6833968899001246	-1.8664650836032757	-1.8043036034096183	-2.152590698745651	1.029588570897897	526
0.007443857192993164	0.00012045924052369531	0.0005164623260498046	1.6536971137502567e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7309085333027951	0.7024716446390549	0.8713549017973554	0.8254071469377049	0.7146231916173245	0.7692947810930704	0.06714187125070244	244
0.007646512985229492	7.256443263034597e-05	0.0005107879638671875	1.6127814165597262e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7325776556854608	0.682471202950963	0.8545051190633703	0.7763890954592259	0.7387212041507248	0.757047394149441	0.05737720696666003	283
0.007906341552734375	0.00021508868918029792	0.0005124092102050781	1.9187230463439864e-05	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7473885393010191	0.6997065176126184	0.8738932150673736	0.8351515827621883	0.7930550672099093	0.7898187574546514	0.06192592865321815	61
0.008259296417236328	0.00019831542184196418	0.0005089282989501953	1.4480155681025355e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7467942860325072	0.6876117114454829	0.8570967935301016	0.8353830342850508	0.7928212454500551	0.7838855661530332	0.06140271006233708	173
0.00839858055114746	0.00019020378563386892	0.0005168437957763672	2.0390796891306428e-05	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7743771037782785	0.6887932129391003	0.8680039444826914	0.8406307766428455	0.8097443604758966	0.7962253860737492	0.06235636396875664	3
0.008667230606079102	0.00013735782468611433	0.0005014419555664062	1.1648303184755894e-05	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7631384896406794	0.6680441469498895	0.8678066086187838	0.8389797169332309	0.8145616166581674	0.7903548233016721	0.07040789980730561	52
0.008986663818359376	0.00015198434736425368	0.0005100727081298828	1.1969087598884167e-05	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7591296318741576	0.6625808290395108	0.8684688897452864	0.855613067049604	0.813988639325621	0.7918176426777869	0.07532520281923619	31
0.012729406356811523	0.005307475150887373	0.0005707740783691406	6.724655089062321e-05	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7558854597908167	0.660750248653918	0.8733080047296073	0.8571752853010444	0.8117498558810757	0.7916481351165139	0.07740029941177227	34
0.011134862899780273	0.00020050285249416478	0.0006502628326416016	2.6869509424027023e-05	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7473354391564526	0.670262737123791	0.8827768589539193	0.8494094462671291	0.8212314888164465	0.7940332047883722	0.07660520871926928	13
0.011926937103271484	0.0006681551838465487	0.0005775928497314453	2.4767364495062407e-05	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7408564458423041	0.6702864587329567	0.8695469922333571	0.8516551804569938	0.8192001031217906	0.7901273312533024	0.07466679209745168	55
0.004169368743896484	4.0348313734610076e-05	0.0005727767944335938	1.461223883125791e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-3.680308329592182	-2.4930886360634252	-2.603418573554931	-2.691432485054023	-2.321673075770585	-2.7607283152537994	0.4776361340066376	561
0.004204845428466797	4.2705978861492397e-05	0.0005672454833984375	8.140379841946908e-06	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-3.6184636166040063	-2.4097462630470345	-1.491087985699028	-2.0941510465137316	-1.7347200952329747	-2.272998038565181	0.7443588702278991	530
0.004178857803344727	4.2646573104481106e-05	0.0005666255950927734	2.225946132723956e-05	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.057435713479342	-2.087655792478412	-1.3117696718069523	-1.9887840268728953	-1.6406497956612922	-2.019627611408197	0.5888393630129438	521
0.004233455657958985	0.00015577355519414999	0.0005961894989013672	4.13799055107775e-05	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-3.0575575017927292	-2.0020870587668393	-1.040117428102369	-1.9342056325106487	-1.6187994740828104	-1.9325141356860998	0.6596784538993613	515
0.004237222671508789	7.777203817729195e-05	0.0005714893341064453	1.0823258178032767e-05	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-2.978206104979231	-2.0044104594985255	-1.104313422590077	-1.9210572745225694	-1.4227143250657868	-1.889054946213411	0.6387216911028955	512
0.004187440872192383	3.6793046814675425e-05	0.0005612373352050781	1.4351134980080133e-05	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.82601780586051	-1.9498776746481679	-1.1878841383812917	-1.9207333308345573	-1.2375217913746157	-1.8280980498352073	0.5963427651970798	509
0.004184341430664063	6.81928152563414e-05	0.0005733013153076172	1.395968775708742e-05	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.8272650255346137	-1.9482759975952235	-1.1806083422193678	-1.707810769750055	-1.2372108155432087	-1.7836494314780869	0.5976742403062465	506
0.004234170913696289	3.102982772192648e-05	0.0005587100982666016	1.0604240893491851e-05	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.8400714779149316	-1.9467339626926465	-0.5116003404970835	-1.6957308316426905	-1.2324519992626368	-1.6479143621701697	0.7732955086050283	500
0.004236364364624023	5.17434454351435e-05	0.0005707263946533204	1.9596440886117365e-05	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.7995051120418184	-1.9590380353921146	-0.2789537546544669	-1.7088246211273268	-1.2283335938949023	-1.597236667632989	0.8342972679609473	497
0.004184293746948242	1.5659872410480985e-05	0.0005675315856933594	1.8214680130591e-05	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.7820707779374003	-1.9345566283679578	-0.29865502400679467	-1.2870191823343475	-1.1546290629763196	-1.4935041041317856	0.8316360365652192	490
0.008945226669311523	0.0003833050980541248	0.0005919456481933594	2.3763719306493857e-05	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.730819967789365	0.7030209025532435	0.8707256142675517	0.8257070078558664	0.7141301290631035	0.7692250676721325	0.06697955468301875	250
0.00920696258544922	0.00013462316416701264	0.0005967617034912109	1.5647961882776193e-05	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7325011183336989	0.6826387395260887	0.8556852148083449	0.7800342315689153	0.7382848932988157	0.7579517574078541	0.0580330828189014	280
0.009681892395019532	0.0001745084199361125	0.000629425048828125	3.1993250456038345e-05	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7473058485279385	0.6990836510909622	0.8723970463237032	0.8406867877149241	0.7936223495364129	0.7906002485073566	0.06257842238761813	48
0.009627532958984376	0.0003285615427255488	0.0005926132202148437	1.5791591188956203e-05	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7465214259389996	0.6866309084634816	0.8563002278680277	0.8427749050106331	0.7923425909489056	0.784867291021463	0.06285594160561299	152
0.009773731231689453	0.0001477003386176499	0.0005801200866699218	7.023278803426129e-06	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7736638336589448	0.6860954307881961	0.8693836215018113	0.8457971967538592	0.8093591723535927	0.7967812389273669	0.06440859061947339	2
0.01011204719543457	0.00020115538146910265	0.0005809783935546875	7.679003124719237e-06	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7611614262358332	0.6711705948117608	0.8684200420668081	0.8436045442518428	0.8140861844431191	0.7915476927890347	0.07025610494088824	39
0.010421514511108398	0.00015381505847109845	0.0005938529968261719	1.6876532843188205e-05	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7581939585699344	0.6643844709750797	0.869866666418983	0.8575769291218256	0.8124203485629611	0.7923631170326926	0.07532961876924434	25
0.011032390594482421	0.00011178881494012532	0.0006085872650146484	2.9385551715958794e-05	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7541351774946125	0.662343132415501	0.8756840667159471	0.8595096753167004	0.8100304998402322	0.7922292525611041	0.07785799790699331	27
0.011280441284179687	0.0001516360606675173	0.0005916118621826172	1.754838485654152e-05	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7458001054204098	0.6717470012786432	0.8849641795588976	0.8529359600104515	0.8189589508404505	0.7947298072744833	0.07720630272936178	7
0.011590576171875	0.0003190943742638316	0.0005929946899414062	2.3271607488906043e-05	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7387748146315258	0.6722279253735763	0.8730185375151427	0.8496494914630484	0.8169506767050255	0.7899555697190012	0.07459482391085276	56
0.004128837585449218	8.410163925873239e-05	0.0005623817443847657	3.372031095798988e-05	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8379199188724018	-0.6203951301332469	-0.8078874327819836	-0.4982835104688852	-0.3650113632804419	-0.6275402768169953	0.17962123165409843	453
0.004338693618774414	8.490425379980604e-05	0.0005689620971679688	1.750752286641384e-05	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.6568121597697505	-0.49953635717476086	-0.005008757551584475	-0.04507133434946975	0.10860863888223904	-0.22162797281577792	0.30106316954143925	435
0.004362344741821289	0.00012429151788652707	0.0005818367004394531	2.6758000841313242e-05	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.20778510324350963	-0.19491157879121102	0.10902629471311553	0.03532437793802734	0.20223713291117174	-0.012564284151120535	0.16369143030644856	428
0.0044653892517089845	4.7389889477264714e-05	0.0005786418914794922	1.758488551577165e-05	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.21403915829700315	-0.12060449817650332	0.09844443669462744	0.0780385490040234	0.22054551656665555	0.011168361941955609	0.15710595204155697	427
0.004251527786254883	0.00015100743952880643	0.0005650043487548829	5.013370730705527e-06	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.20554404637318502	-0.11918539054477928	0.06481496432520739	0.09453242477355595	0.3091166600363797	0.026983590760461255	0.1786265582365369	426
0.004245138168334961	8.123877896957977e-05	0.0005837917327880859	1.8407149594613683e-05	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.09572747059620945	-0.07999148919631716	0.05258647061770094	0.09745416020563191	0.4358388975588905	0.07980691381956859	0.19043692328783765	425
0.004206418991088867	2.9597724519761387e-05	0.000588083267211914	3.0123354832743597e-05	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.09864437945194249	-0.07977734634287947	0.05229557987462574	0.25526384864185514	0.43687973887804055	0.11116778863089523	0.2043471299270361	424
0.004423952102661133	0.00014500261250316205	0.0006040573120117187	9.386064366241832e-06	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.12157853859104395	-0.07461250003942088	0.3438084465773855	0.2508558560116976	0.429055966028546	0.16384829807270887	0.22269934000036645	423
