mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13491926193237305	0.012170100467656908	0.0008840560913085938	8.103889239081137e-05	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.532653848213005	0.5088252389417791	0.533471299435831	0.5290150343195665	0.5143319202734289	0.5236594682367222	0.010128282188878429	117
0.14864821434020997	0.01388244701119064	0.0009578704833984375	1.1093614179806497e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5347536248504001	0.5097302783664435	0.5345259464085568	0.531094842231397	0.5140268884940447	0.5248263160701684	0.010737287356475883	76
0.17925586700439453	0.0021672122239434466	0.0009073734283447266	6.083186387729394e-05	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.537276790680729	0.513490600899378	0.5362021771292327	0.531006066390276	0.5148412267996426	0.5265633723798516	0.010351110761080888	43
0.220367431640625	0.0030057230352113777	0.000881814956665039	5.559880369372977e-05	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.540339926716362	0.5188233494966092	0.5389289287211225	0.5346233372658555	0.5200597490301662	0.5305550582460231	0.0092757830679281	18
0.025141382217407228	0.0005974319871872438	0.0007650852203369141	1.8072065388512143e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4978019554219282	0.46391802805372884	0.49225285179459366	0.5084235304148541	0.477619993320643	0.4880032718011495	0.015613913865829991	806
0.029668426513671874	0.0015173168213890018	0.0007804393768310547	2.4504790998875264e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5044713699452419	0.4725513238135324	0.5092307942689841	0.5103665432556932	0.48600485538918126	0.49652497733452655	0.014843051677705587	685
0.03375043869018555	0.001036304356390011	0.0007856369018554687	1.2170468648771874e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5140728440834618	0.48284288467013614	0.5186761613521342	0.5154895400127018	0.5009801979496442	0.5064123256136156	0.013240147951145012	539
0.03832254409790039	0.0023421395110635014	0.0007827281951904297	8.873528261407143e-06	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5138449594192427	0.4850553696326665	0.517214887942349	0.518372254639085	0.4988528523321071	0.50666806479309	0.012867925185323658	534
0.04297704696655273	0.002095582644152193	0.0007915019989013672	4.160796996760079e-06	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5219394001608542	0.4870740301457921	0.5181075006610357	0.5216911981624021	0.4985809616782736	0.5094786181616715	0.014139308982299415	489
0.04852528572082519	0.0014258620633537382	0.000792837142944336	1.5163571578909859e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5239244225425611	0.4885607471728579	0.518956791672831	0.5197290872466319	0.5037024101773125	0.5109746917624389	0.013140166498708916	444
0.05300641059875488	0.002846888843748149	0.000832366943359375	6.981478989860144e-05	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5249882872178686	0.4880419315844995	0.5189386754765213	0.5197280631426304	0.5056642209569278	0.5114722356756896	0.013336433140335327	433
0.05557131767272949	0.002545218684610047	0.0007992744445800781	1.4760863735914358e-05	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5282951390195368	0.49432817029818443	0.5211844871546365	0.5210150016885255	0.5033639077545567	0.513637341183088	0.012685644161306348	388
0.0634683609008789	0.002634748421796253	0.0008098602294921875	1.213398326175335e-05	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5291471432736232	0.4965278668758488	0.5216240102704346	0.5225868449331754	0.5053857682843279	0.5150543267274821	0.012126151801620324	361
0.07168383598327636	0.0029251110517982473	0.0008111953735351563	1.7753205174063375e-05	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5313203172685472	0.5002575365781288	0.5252375810818852	0.5243257917396049	0.5083534791461448	0.5178989411628622	0.011641549566977393	246
0.04759540557861328	0.001148425421975143	0.0007690906524658204	2.1645676024678504e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5034974455078474	0.47699624610939517	0.5024458171773132	0.5127753086333748	0.48495006299321963	0.49613297608423007	0.013132605107632478	715
0.06763691902160644	0.004817082825190663	0.0008084774017333984	2.1085154673232815e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5101698356991493	0.4897388179877594	0.5195879388552569	0.5182194337030428	0.49343183346277253	0.5062295719415962	0.012437487738896613	563
0.09764008522033692	0.007494496462299887	0.0007967948913574219	1.8668646702945184e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5186288569396347	0.5013591847713279	0.5306310291619443	0.5231703883353132	0.5065547390460641	0.5160688396508568	0.010732521629014653	338
0.12601561546325685	0.010535361200666336	0.0008053302764892579	7.0604110789793394e-06	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5211317512681366	0.502101391434717	0.5301844703495053	0.5245502277842842	0.5059125937124209	0.5167760869098128	0.010886284917646576	290
0.16682043075561523	0.0019277555836139661	0.0008376598358154297	3.458387846941138e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5277105625134806	0.5049404956493785	0.5322937897729515	0.5287550172834595	0.5071181225208732	0.5201635975480288	0.011660514454984497	204
0.19299564361572266	0.01194656994360974	0.0008433818817138672	4.50840896471273e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5307562000838542	0.5083289118144199	0.5330264363105084	0.5296546069059842	0.5135020541096509	0.5230536418448836	0.010103556555491628	154
0.21971769332885743	0.017211642286820504	0.0008439064025878906	4.107436642045455e-05	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5324509925002787	0.5088783679047871	0.5336337956846449	0.5289961884105963	0.5142927956218407	0.5236504280244296	0.0101140868435982	124
0.23591599464416504	0.019726200675556218	0.0008852005004882813	6.146602983339095e-05	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5345362762336161	0.5097892861664746	0.5346904221613088	0.5310695614088281	0.5139768078375542	0.5248124707615565	0.010718070409014901	89
0.277653169631958	0.023306433128351855	0.0009612083435058594	1.354217529296875e-05	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5370399668656708	0.5135843125983013	0.5363675228538869	0.5309691175374368	0.5148048407632191	0.526553152123703	0.01031512990956133	55
0.3707272052764893	0.037268294792873066	0.0012369155883789062	0.00034323774053458226	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5401087241054703	0.5188665324022745	0.5391113584257097	0.5345850175221244	0.5200412825483314	0.530542583000782	0.009250769844164734	22
0.026655864715576173	0.0014000335760496144	0.0008433341979980468	8.356766759676513e-06	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4992236449473828	0.4644574655151672	0.4916774823879948	0.5088900065103052	0.48019968536222524	0.48888965694461506	0.015407951490330148	798
0.03082699775695801	0.0011067522583139342	0.0008528232574462891	1.4321000497513969e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.504293951377224	0.4696826125975382	0.5088027509068659	0.5088050761760791	0.486676490445233	0.495652176300588	0.015333609096269041	733
0.034263992309570314	0.0018336647623745342	0.0008526802062988281	1.2734855623313508e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5117870351894376	0.4851528108637597	0.5176433688825253	0.5144366896915051	0.49959509679159964	0.5057230002837655	0.011962273897100646	582
0.03834719657897949	0.002199072658743848	0.0008362770080566406	1.0673699162782593e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5131261005349796	0.4831724925093759	0.5163298235696527	0.5177672382458363	0.4968938298264801	0.505457896937265	0.013405241620795438	594
0.045317888259887695	0.0007170810773051338	0.0008610725402832031	1.2252581072906574e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5199202759688635	0.4835727499153205	0.515163304483771	0.5219396806191607	0.49990969601996205	0.5081011414014155	0.014490086427201006	513
0.06779866218566895	0.02809060157315367	0.001070261001586914	0.0003000410055560072	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5213367514969615	0.48566497228824346	0.5174246233636782	0.5184408565706689	0.5030695613637819	0.5091873530166667	0.013355280634023973	494
0.05570831298828125	0.0018876810572210246	0.0008786678314208985	4.853691681275042e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5237321287024933	0.4885857187815248	0.5187370536648672	0.5183354244907648	0.5040001916510668	0.5106781034581434	0.012858124168897962	455
0.05963153839111328	0.0032617227700765116	0.0008872032165527343	4.181331722708283e-05	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5249848968247955	0.4885764469047166	0.5192322386201784	0.5217802065608779	0.5033991761278764	0.511594593007689	0.013699492677635936	431
0.0667792797088623	0.0015449651052399347	0.0009048938751220703	1.797151109450993e-05	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5299606953016505	0.49243170447183815	0.5195196041476482	0.5214906415730783	0.5022171227472298	0.513123953648289	0.013722316261677078	405
0.06886773109436035	0.003957943602425201	0.0009643077850341797	6.640590469756178e-05	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5336751803116512	0.4975634042971636	0.5229038386602292	0.5237501470050013	0.5076782255210439	0.5171141591590178	0.012830378048407774	266
0.050318145751953126	0.0008424684718744325	0.0008364200592041015	2.1742624118561255e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5036614786895046	0.4769744049278224	0.5022994792022397	0.5128119066357828	0.4849698687221242	0.49614342763549474	0.013149571134329715	693
0.07334671020507813	0.006197970069262177	0.0009113311767578125	3.105399933519614e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5103396215599324	0.489684358281989	0.5194365270804189	0.5182238295328983	0.4934967991836955	0.5062362271277868	0.012418097783150549	550
0.0997622013092041	0.009210856587864684	0.0010433673858642578	0.00012104080860134222	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5187977266662626	0.5013140889611218	0.5304637113883885	0.5232008275153361	0.5066092857776112	0.516077128061744	0.010702428616816051	332
0.11914658546447754	0.00911769930733781	0.0009594917297363281	4.2881051243293285e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5213007023601002	0.5020442121323881	0.530027639978466	0.5245847664035823	0.5059601282313095	0.5167834898211693	0.010872571928647393	276
0.14952468872070312	0.015773710700612432	0.0009974002838134765	4.437420051965913e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.527857894976223	0.5048902198052099	0.5321498906154042	0.528781418576161	0.5071625700871811	0.5201683988120358	0.011657126070651521	197
0.17053403854370117	0.002557847818170627	0.0009541034698486329	7.245326831396285e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5309179108164033	0.5082717955393599	0.5328978411355267	0.5296740608137571	0.5135383140419052	0.5230599844693904	0.010115623319475252	149
0.20805869102478028	0.004282138126550866	0.0009200096130371094	3.824858245891365e-05	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5326235890377262	0.5088329648010768	0.5335052468714185	0.5290100956119266	0.5143257649713686	0.5236595322587033	0.010127855179840464	116
0.24085431098937987	0.00541526183830568	0.0009957313537597655	0.0001017088852060428	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5347189845833262	0.5097386018836874	0.5345543573605662	0.5310902462504736	0.5140275457498431	0.5248259471655793	0.01073302434625278	80
0.267578125	0.0042893611809437515	0.0009567737579345703	3.791080324230377e-05	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5372354699842914	0.5135011381910581	0.5362284409705891	0.5309909142009153	0.514832248049696	0.5265576422793099	0.010345544167435668	52
0.3457515239715576	0.025284325874821587	0.000960540771484375	2.2932050312000554e-05	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5403078704756845	0.518835041445054	0.5389585638017689	0.5346116270053308	0.5200877988196804	0.5305601803095037	0.00926406157845642	14
0.027065801620483398	0.0010265685792408533	0.0008938789367675781	0.00018801329370085045	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5017489349826896	0.46443351832179147	0.4903599269039066	0.5091171946948193	0.4798967392145519	0.4891112628235518	0.01584554037362052	796
0.031219100952148436	0.0006309971286517283	0.0008096694946289062	1.0056630192919973e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5051469296912625	0.47133053967259886	0.5072857510120848	0.509138772845627	0.4846196695712862	0.4955043325585719	0.014970154394809216	739
0.03551011085510254	0.0019221847642943663	0.0008168220520019531	2.2613848266922045e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5118077778018595	0.48441693482912807	0.5168983587948803	0.5131857830854238	0.4976107501215852	0.5047839209265754	0.012107468439743814	621
0.037985706329345705	0.0009002437982145649	0.000813150405883789	2.324433199747273e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5124003601921787	0.48192740387065547	0.5150007717350671	0.5187817313069364	0.49682766842915094	0.5049875871067977	0.013739343573400026	613
0.041582918167114256	0.0007854880859736838	0.0008104324340820312	9.866497119254907e-06	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5196240114302308	0.48570774168766206	0.5140240805525143	0.5217125695778739	0.49734164770257816	0.5076820101901718	0.013924664587885311	522
0.0477506160736084	0.0019220945796845031	0.0008374214172363281	1.4186686806838702e-05	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.521550105193419	0.48909142529443395	0.5167951559691797	0.5198865635123537	0.5031095938246724	0.5100865687588118	0.012344488125779434	473
0.05529389381408691	0.0012469212967604081	0.000835418701171875	2.6806137851306485e-05	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5231838352374896	0.4879876872017107	0.5193063741217467	0.517878453674282	0.5031247743920089	0.5102962249254476	0.013068007032590867	466
0.05865731239318848	0.0026594947450613153	0.0008383750915527344	4.6344058284064534e-06	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5275385365466339	0.4913246697434053	0.5204512388959964	0.5221722342699613	0.504014117335785	0.5131001593583564	0.013427849842832084	406
0.06341013908386231	0.0037126658987205615	0.0008855819702148438	7.246773402461733e-05	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5280730485753681	0.49388448105865135	0.521629071386198	0.5213344628037111	0.5038173239745913	0.513747677559704	0.012791015841505314	385
0.07063794136047363	0.00448840340434161	0.0008457183837890625	1.0096569399960497e-05	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5309520815193274	0.4948561800091862	0.5235326495568469	0.5241885995821258	0.5057315832103862	0.5158522187755745	0.013414551986115405	349
0.050673484802246094	0.004097346129752507	0.0008018970489501953	1.216318032686737e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5036830583649973	0.47695279106466004	0.5022784402799727	0.512815725847147	0.484971316848851	0.4961402664811256	0.013157100598550128	700
0.07739853858947754	0.005262853931427572	0.0008260726928710938	2.4179640746177355e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5103558540710355	0.4896759905517021	0.5194097511677718	0.518223667426246	0.49350550010273164	0.5062341526638974	0.012413900363850908	560
0.10649633407592773	0.007650216411410056	0.0008347034454345703	1.8372158860500797e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5188224375119663	0.5013040673968887	0.5304417297227584	0.5232055599692301	0.5066162251231675	0.5160780039448022	0.010699953722344483	328
0.11815414428710938	0.0034547489751403206	0.0008274555206298828	1.2289639443446717e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.521319150137394	0.5020399380237264	0.5300054512497254	0.524587376153554	0.5059652150525851	0.5167834261233969	0.01086922728590551	277
0.1557999610900879	0.013779411244217946	0.0008584976196289063	1.8354452660967863e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5278823404301408	0.5048946881335289	0.5321309845024225	0.5287844655865268	0.5071702027769793	0.5201725362859196	0.011654048316468466	186
0.20427875518798827	0.012917067983018374	0.0008940219879150391	3.834298557748747e-05	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.530938985707561	0.5082708625544803	0.5328771400746126	0.5296748707469945	0.5135422263634846	0.5230608170894265	0.010114521917166483	147
0.23387422561645507	0.011754102779840672	0.0012719154357910157	0.000673550865462702	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5326433063931855	0.50882373650875	0.5334877185525277	0.5290134535845176	0.5143297450001645	0.5236595920078291	0.010130268336965153	115
0.27182183265686033	0.037681730222391296	0.001083040237426758	5.0428229230389626e-05	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.534742600679698	0.5097319425707271	0.5345302247572103	0.5310932522497509	0.5140263858695104	0.5248248812253794	0.010735470429640476	83
0.29559645652770994	0.024927349119246725	0.0009457588195800782	1.1255175233484475e-05	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5372668763924509	0.5134934571836459	0.5362118690153772	0.531001019757878	0.5148345560442864	0.5265615556787276	0.010351222141299023	47
0.3501899719238281	0.029058496697100276	0.000931549072265625	9.422089887071526e-06	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5403343221973467	0.5188295036964576	0.5389374400784883	0.5346143803665431	0.5200928341627388	0.5305616961003149	0.00926631498116899	12
0.027535057067871092	0.0009407789839033246	0.0007763862609863281	8.283253002398859e-06	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.49945972409877104	0.46661513260980136	0.49511858742053205	0.5085525831233492	0.4801995961616097	0.48998912468281264	0.014851154868530397	781
