mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2822854042053223	0.009271380911452617	0.001050567626953125	4.4978055148500975e-05	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.722420859269017	0.7117821841095469	0.7313345209075727	0.7410136190373233	0.7346242483161758	0.7282341144444485	0.010181058768402603	294
0.3181483268737793	0.04089904960841134	0.0010065555572509766	1.2740032357823772e-05	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7243920085800303	0.7189435768960295	0.7369338808883391	0.7459228256164372	0.7391606602283698	0.7330696640545905	0.009920996390490109	185
0.3229353427886963	0.009089840121329993	0.0010458469390869141	3.2814435195764694e-05	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7286804451115321	0.7246506860676188	0.7377604934449706	0.7482565638162924	0.7411511613619097	0.7360991015863544	0.008511472053072504	107
0.40587711334228516	0.07217689255282858	0.00131683349609375	0.0002963801830703737	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7287299260931072	0.7243777388333007	0.7388842556787752	0.7485010439112095	0.7404257285613107	0.7361830933478276	0.008625394167525047	104
0.05032382011413574	0.012994945088823836	0.0010684013366699218	7.656101332294277e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6345936986076919	0.6329258740431192	0.6516771610021448	0.6709961961062751	0.6537317279877795	0.6487841790704792	0.013994335810365495	774
0.07335100173950196	0.005255695827813946	0.0010958194732666015	0.00012031532271247885	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.658622472138988	0.6654848271406423	0.6781897073085904	0.6960371100045593	0.6847834118380131	0.6766222644470117	0.01337249268155382	669
0.10463666915893555	0.0054136154267874215	0.001154041290283203	8.494658244402417e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6708234765259382	0.671929891678417	0.6856847088254383	0.700294287988497	0.6891730853723224	0.6835802394551693	0.011077935507902936	604
0.12760653495788574	0.011393784031974354	0.0011348247528076172	8.604254008771591e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6966168269472273	0.6916456169653663	0.715724202139496	0.7180658055679353	0.7136322948568598	0.7071359612598488	0.010826649769168839	482
0.14662480354309082	0.01356035810994922	0.001097726821899414	4.902790409175406e-05	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7025038255955198	0.6956986496972861	0.722571143396648	0.7205497065543487	0.7209562109069372	0.7124546142116392	0.01113527456967938	426
0.1942366600036621	0.03388060043226531	0.0013260841369628906	0.00032919916729081837	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7190138858151138	0.7126330899401527	0.7331480177340657	0.7396061017814406	0.7317609710947766	0.7272317244142992	0.009892963595068896	324
0.20254993438720703	0.014812776668804447	0.0012180328369140625	0.00031751413047252197	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7225100594319602	0.7165164286819947	0.7342194224403101	0.7370456831596761	0.7305463252910755	0.7281672219601926	0.007601321508934758	297
0.29860472679138184	0.0987241006651702	0.0017717361450195312	0.0010925912410774548	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7212150682821863	0.7239887531355655	0.743160259742614	0.7452168387571616	0.7392699797275828	0.7345694650218425	0.009996136462779743	162
0.23909645080566405	0.030559134838683933	0.0010479450225830077	3.480375588365797e-05	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7259566747045659	0.7282933259341167	0.7424963556588202	0.7464398413404434	0.7423790795363425	0.7371122543968137	0.008318459660578136	92
0.27271294593811035	0.028155641951265988	0.0010994911193847657	8.776765302790486e-05	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7244612993674642	0.7280677460599607	0.7431903325190823	0.7421801895207341	0.7416599463240969	0.7359110283981268	0.007974676271075063	110
0.20470566749572755	0.0058030610337294515	0.001150798797607422	0.00011119525587560865	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6353898826644779	0.6332180939927179	0.6516328407092735	0.671876090535189	0.6553921877002786	0.6495009231105638	0.014172357064171389	743
0.2440765380859375	0.040754862941619424	0.0010857105255126954	9.226391164750516e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6606312650437922	0.6643592220412532	0.6779624014785655	0.6970596541913047	0.686408477978212	0.6772828162132772	0.013559002766269932	654
0.2281811237335205	0.00992520822450439	0.001065969467163086	4.374392961080603e-05	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6728844218704347	0.6724025267719302	0.6861848401181937	0.7009302672212162	0.6911805181178057	0.6847155315519975	0.010940905446385579	575
0.2646443843841553	0.024669920022899645	0.0010826587677001953	0.00011998145836655154	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6983745989938706	0.6711849077872659	0.7090651718474406	0.7179471019572523	0.7135809434619104	0.7020287878277025	0.016740163541262204	527
0.26787075996398924	0.020937626694593866	0.0010155677795410157	1.8936859981582162e-05	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7043508556121294	0.6842627859658903	0.7196979910750834	0.722464173159298	0.7240368063214264	0.710960533640046	0.015074257114084597	438
0.27759552001953125	0.009148713974495857	0.0011023998260498047	0.0001421720513868992	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7200496758995829	0.7056888316970995	0.7293885399467129	0.7405998129437331	0.7327017381601901	0.7256846524920998	0.011975622840425755	345
0.2771748542785645	0.011767762904131122	0.0010233402252197265	3.193897857564537e-05	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7217217553602875	0.7118825059431568	0.73142535629738	0.7412251750560271	0.7346698973937256	0.7281839515544744	0.010297509063121744	296
0.30627288818359377	0.02248751243252791	0.0011157989501953125	9.114589797153195e-05	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7244584363443471	0.718636155276455	0.7370870118690702	0.7461103667269493	0.7391362154989527	0.7330847167631189	0.010055140388138074	184
0.3372352123260498	0.023829880371331838	0.0011186599731445312	6.222734049355536e-05	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7285532328034969	0.7249805231600859	0.7379152430013975	0.7483133314745818	0.7412586747647063	0.7362034321826663	0.008481154850136691	103
0.3429314136505127	0.013028766632809418	0.0011094570159912109	9.385272188320417e-05	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7287904376303701	0.7249111736218321	0.7392402716430079	0.7485247661562582	0.7407370040355028	0.7364400770923838	0.008530161456970152	102
0.04248976707458496	0.001421793343457306	0.0008479118347167969	2.1151692277986412e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6345091199855217	0.6329966123479007	0.6519620103357296	0.6717805475733176	0.6542757936714132	0.6491040302027813	0.014294999118595516	753
0.06633358001708985	0.0017554095185849112	0.0009861469268798828	7.331383325210274e-05	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6582154930094074	0.6652869365593408	0.6780943591383508	0.6965697871658917	0.684795074178478	0.6765910822548681	0.01366931507667324	670
0.09111747741699219	0.002393378168389396	0.0009985923767089843	2.0574625488528136e-05	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6708730061621482	0.673419239399092	0.6859658843440813	0.7004394790424239	0.6866895732526396	0.6834769478278451	0.010623916969749334	606
0.11778573989868164	0.00491377379662145	0.001125478744506836	7.758795564617556e-05	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6969887265030018	0.6921315616488415	0.7160511559527287	0.717969752814658	0.7114153032078526	0.7069106149017198	0.010421877847006955	487
0.13472042083740235	0.006509698985129771	0.0010127544403076172	4.2122942782239505e-05	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7034243406564004	0.6946252339645479	0.7221412122069132	0.7203648570034709	0.7232478543475785	0.7127591043886402	0.01159205669680007	421
0.1552213668823242	0.0038631562308535997	0.001032543182373047	3.0579875898086937e-05	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7198064587008056	0.7134058812953316	0.7314394578709766	0.7372718717188311	0.7322177447219259	0.7268274630468707	0.008819089685321031	329
0.20159058570861815	0.013895628706663101	0.0010456562042236329	2.653134974674631e-05	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7188080427159076	0.717058095580344	0.7317414268942684	0.7399475643649011	0.734922966611391	0.7284946415413365	0.009029837000733848	268
0.21714997291564941	0.01571309632871395	0.0010725975036621094	2.4935164135143283e-05	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7222078048584426	0.7263373634156024	0.742676220150817	0.7426423489519334	0.7380412609080638	0.7343804428785643	0.008525138378754425	163
0.21621780395507811	0.002102004334544304	0.001042652130126953	3.703014338944041e-05	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7255601049173639	0.7281976821688174	0.7463169073342364	0.7479671894841619	0.7424744989782003	0.7381026116507268	0.009374138266495115	50
0.2707802772521973	0.05396837386236941	0.0011220932006835937	0.00012704865922789484	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7252404423494685	0.7288195728724607	0.7434508019790773	0.7472758214725036	0.742170304896015	0.7373906617719849	0.008699635032089438	86
0.20313653945922852	0.011862999782981734	0.0010058879852294922	6.775334195171515e-05	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6353904124029726	0.633176885207434	0.6516164427194435	0.6718962435063247	0.6554028004823431	0.6494956584390582	0.01418848225927483	745
0.20827326774597169	0.011891081841080899	0.0010793685913085937	0.00012810773152857136	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6606565008085327	0.6640236130352966	0.6779766318405388	0.6970779382136729	0.6863876129971822	0.6772230655315215	0.013620033578147858	655
0.2630142688751221	0.0405711503015723	0.0012424945831298827	0.00044022304237659844	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.672472103055082	0.672136967358353	0.6862062898766252	0.7010536820851152	0.6912099911295291	0.6846148036305989	0.011130757075421523	577
0.26897492408752444	0.03342599787044777	0.001146221160888672	0.00010438068863385059	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6977242000895431	0.6707229152071257	0.7093327254674517	0.7180914350550238	0.7135762492868074	0.701887727299215	0.016990031077376833	529
0.2709601402282715	0.034848643371420615	0.001205110549926758	0.0002135634658524939	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.703095700006471	0.6858660300926378	0.7198510548564585	0.7225618676832272	0.724087207576952	0.7110903953416686	0.014679782955015343	437
0.2881940841674805	0.012061413558475726	0.001116466522216797	9.142441996432376e-05	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7177736608534006	0.7054838300714555	0.7294679154522382	0.7406949247459613	0.7327769654147732	0.725238312744422	0.012326074892486891	348
0.29427103996276854	0.02280841300908498	0.0010666370391845704	4.932589427871396e-05	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7200335385293719	0.7110404098824313	0.731705338692781	0.7413940144606853	0.7346653148145421	0.7277666740530327	0.010848330124200573	303
0.38565735816955565	0.05661391316366353	0.0011519908905029297	9.849399026999222e-05	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7231401356844852	0.7176087030655944	0.7381258408167111	0.7463104426523892	0.7389584071441109	0.7328277734568882	0.010704817107518833	190
0.33917865753173826	0.018912889376084544	0.0012332439422607423	0.0002761445293767516	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7272337233735543	0.7252079885367226	0.7388373860656139	0.7483608706316349	0.7411553024212858	0.7361582942045127	0.0087252112738158	106
0.3484747886657715	0.02318525029168236	0.0011021614074707032	6.536799190314052e-05	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7277959082635926	0.7257389457508308	0.7400567556359134	0.7485124705623771	0.7408992746347138	0.736600017090011	0.008577369050573333	99
0.05098876953125	0.007603620416159544	0.001062917709350586	0.00018761741983222766	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6344203541495697	0.632954932014445	0.6519414901251921	0.6713275394198199	0.6541386564963851	0.6489558061748738	0.014168346849167164	761
0.08277859687805175	0.012128481488929229	0.0010694026947021484	0.0002177366389970644	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6580649792137683	0.6643835482033802	0.6780357391427265	0.6967983395457767	0.6842032776128824	0.6762959741119955	0.013858374988636728	683
0.09116506576538086	0.0021374367656544304	0.0009075641632080078	5.622648153480018e-05	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6713828386807847	0.6738212416641333	0.6857054443305595	0.6999689376128287	0.6896185457092768	0.6840985620582769	0.010509946468316081	586
0.10998578071594238	0.0017581975196199176	0.0008887767791748047	4.628745511778595e-05	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6960575943724234	0.691672220184707	0.7162893758950805	0.7178891141818591	0.7112411342411782	0.7066291863381062	0.010741659675783647	502
0.18415160179138185	0.039087377087339024	0.001277589797973633	0.00023390073385212232	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7020754192656282	0.6942464174918475	0.721185102766474	0.7209382634842643	0.72475690394217	0.7126385782987242	0.01215429342137828	422
0.21329350471496583	0.035816927076184744	0.0012501716613769532	0.00017859003672620995	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7193754266531319	0.7138494361305707	0.7312076047997673	0.7389762142642936	0.7301856888162717	0.7267183467804063	0.008966722373899358	332
0.1872321128845215	0.0060225815461098	0.0011448860168457031	7.991867588557146e-05	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7226481418285242	0.714528388559626	0.7332425042066755	0.7397417340008197	0.7352379934638282	0.7290788156548135	0.00918774663579909	257
0.23987479209899903	0.00897894803719401	0.0013684272766113282	0.0006292162100808657	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7204687467101758	0.7255088177231691	0.7423910806069363	0.7407733391177691	0.7382692329626657	0.7334815152541494	0.00881375044509127	177
0.25559329986572266	0.020966667001764507	0.001165151596069336	0.00012536038913483422	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7270289049792426	0.726870172438536	0.746275087353679	0.7447146688268567	0.7409860787101814	0.737174402739118	0.00852478092317232	89
0.25490193367004393	0.008728238634708542	0.0010518074035644532	5.9915798560613345e-05	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7225848580387882	0.7263084628450593	0.7434678483824702	0.7442342675335893	0.7384018230800493	0.7349989344263861	0.008925008573290046	142
0.18550901412963866	0.0005455375831318723	0.0008495807647705078	6.282473875556111e-05	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6354357108098275	0.6330676789860958	0.6515919474384032	0.6719821640672754	0.655428347807677	0.6495002682127918	0.01423321458446476	744
0.21376776695251465	0.022172055291880658	0.0009435176849365235	0.00011899056395870616	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6606896550986776	0.6638208465707757	0.6779664156085432	0.6968947068033452	0.6864324849946841	0.6771594114618161	0.01360418000162423	656
0.23509135246276855	0.01903072224114586	0.0010613441467285157	0.00012487787092767751	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.672446541998523	0.6719224629023822	0.6861708543837913	0.7006708647050051	0.6913803751426939	0.6845171759939089	0.011092020173547275	580
0.24687409400939941	0.01962447330648733	0.0010261058807373047	2.8835601063188765e-05	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6974196623688573	0.6685898255390808	0.7083479428391131	0.7175366730562062	0.7135229699119837	0.7010815225077015	0.01759317887561609	531
0.255269193649292	0.006307745348796823	0.0010506153106689454	3.08014659262739e-05	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7025645278194036	0.684206452419385	0.7197070417647458	0.7215426676781451	0.7238397982819784	0.7103700489616561	0.015092621933702319	442
0.2782573699951172	0.02158485704883863	0.0010746479034423827	7.56619923955221e-05	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7168197569699157	0.7033927945966785	0.7289752437085721	0.7398439063425201	0.7327800162744742	0.7243610631292846	0.012872447782922352	352
0.2979585647583008	0.026901318583023692	0.0010590076446533204	8.347720535028392e-05	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7187244789519933	0.7087428283475818	0.7316521336526549	0.7400717253228668	0.734466673080193	0.7267303912502473	0.011399694389039882	331
0.28696064949035643	0.007184343532404097	0.001043701171875	2.2650819051209503e-05	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7212600277196973	0.7152974616615619	0.7386306913207061	0.7449809160363686	0.738512824398182	0.73173535343324	0.011392323956122406	198
0.34708943367004397	0.030899566847510385	0.0012073516845703125	0.0001760671084781149	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7251608563194512	0.7235889939668931	0.7385842600144422	0.747135814128592	0.7407298930316684	0.7350390979720482	0.009165234922984827	141
0.3583916187286377	0.03448141470404925	0.001104259490966797	8.3018513254488e-05	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.725876709239462	0.7242932437789535	0.73929316995196	0.747336567477989	0.7404979242209464	0.7354587565205237	0.008918562802842742	129
0.06370706558227539	0.006530764408966094	0.0009884357452392579	0.00011876293541750281	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6340683956257339	0.6301736065082844	0.6506114612489993	0.671464887602546	0.6537902929146975	0.6480208512984376	0.014852327480914298	782
0.08014521598815919	0.0013576488827802045	0.0009894847869873046	9.899849122024309e-05	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6604801064866881	0.664830042633379	0.6778298225050734	0.6971164189536988	0.6830257319628563	0.6766554556450208	0.01313158911252764	665
