mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001737213134765625	3.967061632535236e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								837
0.0017535686492919922	2.977274380562598e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								836
0.0023808002471923826	2.4039592934439145e-05	0.0004721641540527344	4.910728257347294e-06	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.31675888273583397	0.08915876746813267	0.3078787559890136	0.050159550410361686	0.28589607583704146	0.21087239774322453	0.11544772498752695	323
0.00241236686706543	2.577189046779927e-05	0.00048513412475585936	2.156095022003218e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3213605306275402	0.10383875926082353	0.31455775769390526	0.03393740995496919	0.27595324447472	0.2111119965999733	0.11794006679539788	322
0.002397918701171875	1.9931336904166697e-05	0.00048084259033203124	1.9932363584105553e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.43080571228998965	0.07942370055613435	0.3142813946982459	0.039082982773791186	0.3253970844619354	0.23899297369447425	0.15184414193904266	319
0.0023901939392089845	2.4523712331014784e-05	0.00047411918640136717	9.430773398103394e-06	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.39723782587102874	0.08059218977338267	0.36759736013979927	0.049632286263565195	0.33494802925816836	0.24715662171280867	0.14925349853557204	318
0.0024003982543945312	2.1655442863207994e-05	0.0004758358001708984	2.6178316557523354e-06	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.41943357250407487	0.05911806630779459	0.3626460540591855	0.02737001212304313	0.3102799665434076	0.23720920194135653	0.16135074250950157	320
0.002402973175048828	1.749959888208763e-05	0.0004763603210449219	5.4867362455911735e-06	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4183892903743507	0.06603449307788334	0.42139945742903784	0.027263624779640394	0.3085907878325138	0.2500647419759456	0.17022259276786433	317
0.0017183303833007812	2.8477759447512607e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								835
0.0017055511474609376	9.767133626042108e-06	0.0	0.0	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								803
0.0017176628112792968	1.9030881027070362e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								801
0.0017234325408935548	2.1204300229952734e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								800
0.0027435779571533202	2.385549155477304e-05	0.00048084259033203124	3.5020759633977007e-06	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6955043872385962	0.5219403427708369	0.18814002444432631	0.6290843858558464	0.6725698986063012	0.5390955640316138	0.1877160227586984	164
0.0029503822326660155	0.00012485062926177195	0.0004953861236572266	1.650600596337886e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7004864238304962	0.5302724543718579	0.21572176416870836	0.6352415333058066	0.6608509009321164	0.5463741507670193	0.176936851259101	113
0.0030780792236328124	7.984845733110097e-05	0.0004851818084716797	1.294241811637335e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7447702039851265	0.5313349110159229	0.19585057524782967	0.6322377447254435	0.6481949980423987	0.5485478224145146	0.19135921249882165	94
0.0032429218292236326	0.000160143003387495	0.0004912853240966797	1.7398088376903857e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6917299074032055	0.5327889117199405	0.21914320424869704	0.6401251783218554	0.6871308567221435	0.5518299685468494	0.17814843572396846	72
0.0033712387084960938	0.00010482980519545492	0.0004841327667236328	2.543826802892521e-06	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6844809082791035	0.4829026812441405	0.20004099365779993	0.6358658445231067	0.6883751054569343	0.5356710126890384	0.18591208569551887	192
0.0034718036651611326	9.308313237617022e-05	0.0004883766174316406	1.2848615909595597e-05	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7095689049530348	0.5326723687384127	0.22568107859389708	0.6973775685585002	0.7326456222108568	0.576676797067419	0.19157548118274373	11
0.0017140865325927734	7.293582460403021e-06	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								799
0.001726245880126953	2.5216797242415013e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								798
0.0017590045928955079	2.8739240960654442e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								797
0.0017099380493164062	3.7757554807337103e-06	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								796
0.0023734569549560547	1.7685452438083398e-05	0.00047354698181152345	8.575648172899758e-06	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6804814596213105	-0.4362848863905766	-1.106323703309112	-0.4861575421361526	-0.7709056903942857	-0.6974822486306116	0.2404858088375612	418
0.002394247055053711	3.0797331778758306e-05	0.0004792213439941406	7.1842761866185015e-06	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.697744422737167	-0.30644022224530665	-1.0523183728925147	-0.4445310884212621	-0.6850096015104072	-0.6387665565418799	0.2567691420895433	413
0.0023831844329833983	1.0680939467897346e-05	0.00047550201416015627	1.6383086672349557e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.6654928269841698	-0.30402477867320266	-1.1377867141444078	-0.4370451922350054	-0.6751670121377482	-0.6457914167198214	0.28635021648539843	414
0.0023986339569091798	2.86291377846198e-05	0.0004703998565673828	6.367159989471623e-06	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7069031665480272	-0.28076094476348423	-1.1454801767102771	-0.4107909523297528	-0.7457038859518925	-0.659641382381544	0.30236778447570767	415
0.0024561405181884764	6.460367486952965e-05	0.0004865169525146484	2.116566223340962e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.6285717899989194	-0.2859712146539888	-0.4585785103215263	-0.46999998207546856	-0.8015150952170029	-0.5266298943632123	0.173629622227519	406
0.0024396896362304686	6.896875468345777e-05	0.0004778385162353516	7.3862060413888465e-06	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.09764734717758694	-0.13430871424100466	-0.35941376860681395	-0.04198428870494508	-0.25187018211307066	-0.1776925510237311	0.11432225844012578	370
0.001722431182861328	9.376369518469295e-06	0.0	0.0	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								795
0.0017333030700683594	3.1183837723019517e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								794
0.0017204761505126953	1.945203403894051e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								793
0.0017028331756591796	5.883482671809075e-06	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								792
0.002697658538818359	0.0001231051332636224	0.0004865169525146484	2.151777538979297e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6734635967677036	0.5159213099342925	0.24568255909493486	0.6115847019219482	0.6270198779637736	0.5329157450331686	0.15447315616003218	210
0.003208494186401367	0.00029024332433949534	0.00048818588256835935	5.165711427288376e-06	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6560801333314572	0.5324429436191056	0.28049025926000737	0.6230836851934538	0.6021254461234954	0.5372582553946873	0.1363774249013475	185
0.0034432411193847656	0.0001697902560420207	0.0004878520965576172	5.864127784592898e-06	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.701458923952786	0.5332858145158449	0.2778719822842558	0.6202906634358436	0.5809804914908797	0.5415333170213534	0.14471801556125366	150
0.0037537097930908205	0.00033197574182171254	0.0005072116851806641	4.2131092759809376e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6505238500717037	0.534397456704808	0.3086696328639775	0.6301022860997689	0.6019122728039721	0.5435966657358777	0.12544017994819626	136
0.003972625732421875	0.00022431884648059554	0.0004915237426757812	1.1401893380988192e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6443037150716484	0.4814851278171961	0.22216661556352602	0.6230855351354998	0.6043215664537774	0.5129514144000219	0.1580047719195038	244
0.004058551788330078	0.0001930957003006749	0.0004961967468261718	1.0754131591041907e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6751224987680027	0.5396225091081721	0.23598080293398138	0.701938166603814	0.6893687220201654	0.5656700473185441	0.17705413295708788	37
0.001729440689086914	1.224218462659553e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								791
0.0017109394073486328	1.1789937351210373e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								790
0.001734304428100586	2.7358737126164894e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								789
0.0017320632934570313	1.9943767582878204e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								802
0.0023804664611816405	2.2737983763811328e-05	0.0004764556884765625	6.115053120243023e-06	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.34625284631624575	-0.23216044047806306	-0.5550767206648004	-0.3050696684665346	-0.3733988504941961	-0.36288971487114224	0.10845530749303764	398
0.002649259567260742	0.0001605005400025985	0.0005175590515136719	2.4594537680725937e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.3715877323094552	-0.11614899645977839	-0.5897096208454669	-0.260928165959488	-0.34681113579456446	-0.33775040940056184	0.15618722814283492	394
0.002734375	2.818402082932719e-05	0.0005480766296386719	1.4468216910181336e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.31999074600741184	-0.14424127087732508	-0.5314998881305699	-0.24526117844717876	-0.33922436749397833	-0.3165553335723834	0.12880502252119472	389
0.002670097351074219	4.929223255984045e-05	0.0005395889282226562	1.6500494959932074e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.3294819274621583	-0.13430895299307166	-0.5480616424208435	-0.20378089199129534	-0.40227746936165754	-0.32402417676342526	0.14696026822671626	392
0.00255889892578125	4.385020018275627e-05	0.0005014896392822266	9.321648127202912e-06	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.2911882767948979	-0.1446652694720143	-0.28413624827492634	-0.22600688848389772	-0.418002937731637	-0.271741752345963	0.08918004391937702	384
0.0026656150817871093	0.00014568866491073844	0.0005287647247314454	4.430312487258241e-05	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12947152489897495	-0.0697808306530261	-0.14080878686298903	-0.028979672235800225	-0.032331199730726734	-0.028439133926034935	0.08958945158492868	364
0.0020103931427001955	3.662109375e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								788
0.0017810821533203124	0.00010024979324907139	0.0	0.0	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								786
0.0017192363739013672	2.516327107858421e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								785
0.0017100811004638673	2.5331948785208295e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								784
0.002667808532714844	2.8769763568180047e-05	0.00048513412475585936	6.34283045122014e-06	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6971396857411296	0.5202484025580582	0.19651804022325126	0.6288555601372124	0.6672922663379606	0.539729863639564	0.18409800400614967	160
0.0033115863800048826	0.00021472837599041471	0.000516510009765625	1.801195165835535e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6990204009034791	0.5298909300723247	0.22703345468582448	0.6360917112119968	0.6524484922175975	0.5468459633258456	0.1714224941542752	111
0.0035198688507080077	0.00021547809531729818	0.00048084259033203124	8.83809665379192e-06	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7442846130269288	0.5314064083281458	0.21004950142190082	0.6331923310627966	0.6377670571179134	0.54953052602167	0.18499418104395066	88
0.003857326507568359	0.000327773762861268	0.0004892349243164062	6.608969893458804e-06	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6914261054718249	0.5327943638571826	0.23669490050184638	0.6414825166789127	0.6740142987911981	0.5530788677983679	0.1696702986135054	60
0.004166078567504883	0.0004102532275769211	0.0004949092864990235	8.527789652293457e-06	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6848581789859927	0.4803219227802258	0.20488527878345963	0.6368972035295726	0.6754990733204331	0.5339180130510106	0.1824605029187428	203
0.004186201095581055	0.00027970917345435174	0.0004909992218017578	1.3055763077383619e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7101494657425529	0.5330168183724402	0.22879898072985172	0.7035724534833517	0.7263384097088235	0.5774810276291528	0.19027490230651448	8
0.001718616485595703	1.4979518862363638e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								783
0.0017117023468017577	1.3013898566173238e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								782
0.0017409324645996094	5.414296432027857e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								781
0.0017160892486572266	2.857818398309387e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								780
0.0023713111877441406	1.4835690675834699e-05	0.0004801750183105469	1.2133608484267686e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1840235216461379	0.18646295123470236	0.22190878581521267	0.04880954559785977	0.18377026164448773	0.16604243489878773	0.0592431501119007	333
0.0023960590362548826	4.2741050707260076e-05	0.0004726886749267578	3.243193831087485e-06	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16690773064591657	0.1392826598357293	0.2176497771410839	0.052611490907725655	0.18686453030307082	0.1533713071680237	0.055715631743903954	335
0.0023833274841308593	2.35349934310643e-05	0.00047736167907714845	5.8076338568516045e-06	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2545934849842162	0.13622531569204854	0.30307877771379654	0.04910963739313179	0.19185924065798599	0.188403159078831	0.08885731174341974	326
0.002405118942260742	2.2022134485555376e-05	0.0004711151123046875	8.684460152739494e-06	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.255137961851444	0.1477065315511784	0.3246129798204549	0.005056113368623105	0.14632531686174055	0.17791997564930123	0.10852551885471105	329
0.002405261993408203	1.386899543867387e-05	0.00048198699951171873	1.066197649474985e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30100355346758856	0.07178014026416213	0.300540028284501	0.05438757750739487	0.14048048253081913	0.17527715912899605	0.10810355244854047	330
0.0024680614471435545	4.9110384670413784e-05	0.0004908561706542969	2.4256627030390463e-05	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3730937986098024	0.1011979510197113	0.2863915841852397	0.08282571067484645	0.20357167325497805	0.21084017476577588	0.1103750870910995	324
0.0018130302429199218	2.8836862663117755e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								779
0.0017115116119384766	2.2935123788436366e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								778
0.0017220020294189454	2.455577105953779e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								777
0.0017211437225341797	1.927625638990439e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								776
0.0027953624725341798	0.00011984565635221851	0.0005011558532714844	1.838143851031912e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6972821192201426	0.5202550024706563	0.18561561915148517	0.6312448803081121	0.6715327772935331	0.5388161280949787	0.1890766248908491	167
0.003331899642944336	0.0003936513557112052	0.0004918575286865234	1.9035301132010878e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7013186224331575	0.5290714536166751	0.21466700145675022	0.6377106802982058	0.6582853888771918	0.546064663632067	0.17743656023711196	115
0.003553009033203125	0.0002155047903633422	0.0004975318908691407	2.7510818072666615e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7456975918862163	0.5305252177005308	0.19600927011503377	0.6345883867434148	0.644494522348903	0.5483430309461889	0.19134506409811453	97
