mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018082618713378905	3.1713291907984424e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								755
0.001781606674194336	2.2594031980992833e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								756
0.0025897979736328124	0.00010485112409400406	0.000534820556640625	1.0882339138156509e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05859704921328135	-0.058665420792405554	0.07747612033967877	-0.1168341650711684	0.020387046612902915	-0.0038078739395421835	0.0733091389581389	139
0.0026136398315429687	0.0001133075461486127	0.0005425453186035156	1.591064911596874e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.005678458839273537	-0.06265967950662366	0.015862373133040508	-0.1255135545025743	0.042442144026083595	-0.027109435137869474	0.060150603983673626	252
0.002695941925048828	4.1101205596594896e-05	0.0005583286285400391	3.316141038708495e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.05120337325087099	0.023366997723644256	-0.06819614977602328	-0.21926217118842883	0.12888098027778738	-0.03728274324277829	0.11450302086167966	266
0.0027957916259765624	8.387491064298795e-05	0.0005495548248291016	2.7519742698039847e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.3181149937363612	-0.011954466616170611	-0.36344575678789104	-0.2907728986179172	0.02921819815036364	-0.19101398352159527	0.1651688522748543	399
0.0028445243835449217	0.00017367927991815348	0.0005401611328125	1.4658070416901284e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.6213135777719996	-0.32441191791587976	-0.7718922584382681	-0.2918223163795173	0.03127474013681464	-0.39563306607377	0.27950029406056237	442
0.0017792224884033204	5.8598727707726025e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								757
0.0017619132995605469	8.049217442948944e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								759
0.0017858982086181641	5.2688801422855726e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								766
0.0017414093017578125	5.161418088404221e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								760
0.0017372608184814454	3.722159214261566e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								761
0.002807426452636719	4.769811412867387e-05	0.0005466938018798828	1.1270921544848663e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10998272292229716	-0.27279641245014474	-0.00906144755766003	0.026069138366863087	0.1321031288261597	-0.0027405739784969628	0.14469932599090157	130
0.0029963016510009765	0.00015534697449087534	0.0005540847778320312	2.3548225403859086e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09633928053645668	-0.17903638474514594	0.0064280422353903965	0.02106522500759045	0.1638300685273576	0.02172524631232984	0.1151526874940538	57
0.0034455776214599608	0.00043417986857353734	0.000574493408203125	1.9247099377637145e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10966897164433387	-0.07367861017998267	-0.2331779517598478	-0.047060222273439756	0.210229506166287	-0.006803661280529862	0.15362775717671792	174
0.004232072830200195	0.00045920090754607583	0.0005566120147705078	2.7994280705229246e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.11207901316868107	-0.08780837202615688	-0.278205524269759	-0.1588349165882723	0.18747171805787388	-0.08989122159899908	0.15338992556314343	318
0.004577445983886719	0.0003281107927324254	0.0005430221557617187	1.2618268104850114e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.1496587637356388	-0.09021334684860616	-0.3796522889291316	-0.15784320094732318	0.19052147343637382	-0.11736922540486518	0.1827606558133392	343
0.0019137859344482422	0.00023500008776829366	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								762
0.0018205642700195312	6.872594922843774e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								763
0.0018021106719970704	7.971750433489134e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								764
0.0017587661743164063	4.990446572646863e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								765
0.0018120765686035155	7.724358701187734e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								785
0.002648735046386719	3.6919823292746324e-05	0.0005612373352050781	1.4742676024256435e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.059129488666095686	-0.05728827089539079	0.07752786719023075	-0.147812052148111	0.02341963892770782	-0.009004665651893506	0.08340296737333967	183
0.002687358856201172	0.00014211272151470018	0.0005439281463623047	2.889121674441268e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.021334654881013382	-0.024010852472666322	0.020613166791108584	-0.13436688098850635	0.03922876510548534	-0.023974091289118427	0.06029288620243687	242
0.002752208709716797	0.00015551461838001038	0.0005460739135742188	1.9113141797925928e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.05164959259151414	0.04772670033033821	-0.09437912964304962	-0.22343075441756488	0.022609343927406322	-0.05982468647887682	0.09632285018874935	296
0.0028098583221435546	7.765972039255371e-05	0.0005434513092041016	2.109464209847922e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.2926231926997882	-0.012422798928791057	-0.32116458879055254	-0.2597705283109062	-0.006814992166337408	-0.17855922017927506	0.13931227359715842	390
0.003059101104736328	0.0002113867795071045	0.0005684852600097656	3.8193912236921614e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.5651358941785816	-0.2512288172456456	-0.7731716792554146	-0.2903951987001119	-0.01380244805504538	-0.37874680748695977	0.26365246109182344	438
0.0019898414611816406	6.84884913664974e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								786
0.0026239395141601563	0.001447025454992247	0.0	0.0	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								787
0.0018484115600585938	6.92219100884299e-06	0.0	0.0	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								788
0.001821279525756836	6.456822361521548e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								808
0.0018424034118652345	5.667778812242106e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								809
0.0029078006744384767	6.174726367716107e-05	0.0005850791931152344	1.5960872970066433e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10916345172786157	-0.27874362877962366	-0.010242535558528498	0.022391361894785522	0.13101758957616738	-0.005282752227867537	0.14645615304478582	149
0.0030049800872802733	0.0001628008512224842	0.0005419731140136718	1.9344196872032314e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09416435432664438	-0.18590192229075164	0.005117841860591943	0.015050203128580408	0.16099667693412723	0.017885430791838464	0.1166187275418966	76
0.0034268379211425783	0.000445575389157331	0.0005559444427490235	3.149450772278515e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10966207527330185	-0.07880232870148896	-0.23681590304880196	-0.051762975798617106	0.20708783133628028	-0.010126260187865182	0.1545117597614981	200
0.004222297668457031	0.0005250790097367664	0.0005671977996826172	2.1153519642657123e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.11207121292224431	-0.09031936935027463	-0.2816199456975408	-0.15889334513276232	0.17989841524182715	-0.09260109157219898	0.15150119682204907	322
0.0047339916229248045	0.0003627022404996354	0.0005600929260253906	1.3391740468254859e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.15107640565108182	-0.09230631790097354	-0.3915954503491399	-0.1582164693030612	0.18276278381748068	-0.12208637187735516	0.1836305033046492	352
0.0017181873321533204	7.347697014449362e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								810
0.0018286705017089844	5.8202853695725964e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								811
0.001716756820678711	5.294773695383915e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								812
0.0017982959747314454	3.633974700004492e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								813
0.0017437458038330079	5.8695613339182936e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								814
0.0028371334075927733	7.453841830809512e-05	0.0005974769592285156	2.270916628308478e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05858129834986869	-0.05644205995624074	0.07757883651002784	-0.14957207188030552	0.022953551099195724	-0.009380089175490802	0.08377910282718441	193
0.0027954578399658203	9.078107920252454e-05	0.0005721092224121094	2.235984973082568e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.023325612833269727	-0.023169839402797487	0.01871276715749015	-0.13403605505944793	0.04248395895306378	-0.023866956236992243	0.06058627922363597	240
0.0027234554290771484	2.369981414373151e-05	0.0005542755126953125	1.1698944832603456e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.05021737538866211	0.08578809127215903	-0.08921125309222577	-0.22368525566871078	-0.006826581329282488	-0.056830474841344424	0.1017577619015765	287
0.0028392791748046873	0.0001115289800175025	0.0005591869354248047	2.2163748122736037e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.2933532849682696	-0.01128146984177092	-0.31712391053211153	-0.25388827201578423	-0.006691594558035696	-0.1764677063831944	0.13823948142177597	386
0.003463888168334961	0.00014345094127482107	0.0006488800048828125	3.7769175360553956e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.56697048941006	-0.22880028961704268	-0.7718443117635252	-0.28948061461511676	-0.012446810513251583	-0.3739085031837992	0.26625734001397516	435
0.001953744888305664	3.7088797555555664e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								815
0.0018861770629882812	5.848547218081058e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								816
0.0019054412841796875	5.336828279111201e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								817
0.0018329620361328125	6.532164366222911e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								818
0.0018204689025878907	4.114322764879173e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								819
0.0028957366943359376	4.438777705899187e-05	0.000565338134765625	1.0356701098978878e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10902483896729254	-0.2796010373921507	-0.010439770949714378	0.02181212089149731	0.13081246644959332	-0.005678276406696381	0.14669601243506958	153
0.003074312210083008	7.076986358195555e-05	0.0005631923675537109	7.094144721007951e-06	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09361426513709414	-0.18656097132387872	0.0049319987971490065	0.014151157532375724	0.16051334791326388	0.017329959611200808	0.1166671366647898	78
0.00354619026184082	0.0003814413656182472	0.0005584716796875	1.1302750695495959e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10890092227231551	-0.07942847186672397	-0.23729971081661083	-0.05244036295568888	0.2064938065071924	-0.010754763371903158	0.15446087199372988	203
0.00430912971496582	0.0004603372045922402	0.0005645751953125	1.6781010012405182e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.11207333369698524	-0.09025526695883013	-0.28190697337696546	-0.15895658174961147	0.17856304973621961	-0.09292582120923454	0.1510985793142305	324
0.004726791381835937	0.0002887895899089562	0.0005713462829589844	1.194722137135842e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.15038260493456357	-0.09265193658234638	-0.3944203139295881	-0.15833983791786355	0.18157294618812403	-0.12284434943524751	0.18403981165939268	353
0.001856088638305664	3.920662868487892e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								820
0.0018116950988769532	2.6156767467630684e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								821
0.0018130779266357423	5.057882563088901e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								822
0.0018430233001708984	4.8063529833780525e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								807
0.0017827510833740234	1.899560285911957e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								823
0.0027707576751708984	0.00012146677634272728	0.000565481185913086	1.5356377624596032e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05896142281231731	-0.056397214948597174	0.07735625879116548	-0.14985456249709994	0.022409402764869246	-0.009504938615469017	0.08384263587368074	196
0.0028402328491210936	0.0001205793236688173	0.0005733013153076172	1.974336177637586e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.026459330582473628	-0.022930609141436964	0.01902835429004235	-0.13848693907117782	0.04375978998234176	-0.02501774690454086	0.06253335188387363	246
0.0028563022613525392	9.572111349654281e-05	0.0005659103393554687	1.9490102734875208e-05	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.04990489516853214	0.08608537621401868	-0.08944480637252195	-0.2259182562394897	-0.0064830014211323395	-0.05713311659753149	0.10262717641608556	289
0.0029313087463378905	0.00010360854011729826	0.0005584716796875	6.298222877751013e-06	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.2960662283145028	-0.011357880701206247	-0.3153461896078287	-0.25322303125374646	-0.01577707417255847	-0.17835408080996853	0.13604952129391204	389
0.003029632568359375	9.398645460144265e-05	0.0005630016326904297	4.330038484476659e-06	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.5632252831175171	-0.22924470715442924	-0.7736752655294143	-0.2916299407985026	-0.012883698394282384	-0.3741317789988291	0.2659662924370103	436
0.0018418788909912109	3.306397244663119e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								806
0.0018610477447509766	6.617932886258441e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								804
0.001802968978881836	3.197775360337035e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								789
0.0018634796142578125	1.59494723450617e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								790
0.0018441200256347657	2.327404996891236e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								791
0.0030810356140136717	8.893433578813959e-05	0.0005788803100585938	1.1989396882879944e-05	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10899654526045666	-0.27895382797033674	-0.0104990544349719	0.02163502158171937	0.1307599262414515	-0.005612277864336224	0.1464339163700993	151
0.003278160095214844	7.517494701510828e-05	0.0005642414093017578	1.8868898839877737e-05	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09373403001318936	-0.18649256287041727	0.004863549627035613	0.013872106799168948	0.1604543007436704	0.01728628486252941	0.1166474502558113	79
0.0037010669708251952	0.0005114251491760407	0.0005625247955322266	1.6133452473057163e-05	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1095503334462754	-0.07988206214103921	-0.2375201501092019	-0.05258797279972072	0.20642982388116982	-0.010802005544503324	0.15465677584242493	204
0.004467296600341797	0.000557773331295149	0.0005590438842773438	1.6960528640058676e-05	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.11144409548311018	-0.09011476553786002	-0.2824424311354985	-0.15850402150315945	0.17809210997046676	-0.09288264073783228	0.15100899576248006	323
0.004846525192260742	0.0003632798027118219	0.0005648136138916016	1.4952475884057799e-05	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.15038057892631462	-0.09377800327028796	-0.39457518571726746	-0.15843519814041596	0.18123999877275843	-0.12318579345630551	0.18394246938487932	355
