mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0020195484161376954	1.7515962511266108e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								886
0.002027463912963867	6.086045086934455e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								885
0.0020236968994140625	4.3972298081879924e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								884
0.002839469909667969	5.4936234957572716e-05	0.0005664348602294922	1.0402702874275121e-05	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5129532505241454	0.35948761938297846	-0.2544261524923017	0.38224501222949614	-0.03674256600783443	0.19601658922017115	0.28898235286377993	334
0.002874946594238281	4.870480185345874e-05	0.0005567073822021484	1.5940203333327084e-05	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5322835930306402	0.36690866071095307	-0.2659303129144215	0.3823142554767167	-0.020621454262111927	0.20240054267315044	0.2952961991935865	328
0.0028962612152099608	8.572391650564627e-05	0.0005717754364013671	2.8741218795177768e-05	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5343929353715337	0.2904089435205469	-0.2790966302396254	0.5187329601281581	-0.025968011215453224	0.210479167403277	0.3158728187873539	321
0.00509796142578125	0.0043717164497183054	0.0005807876586914062	3.878155039389667e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5398198660969604	0.3048243435582262	-0.2896933094865217	0.4786764964313671	0.06483466206984512	0.22244927830667766	0.3025520813098434	316
0.0029017448425292967	4.20516306890009e-05	0.000572967529296875	2.9185160964519443e-05	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5642042824064337	0.40287369046273147	-0.27369477832922207	0.4671730318500962	0.06095523276310466	0.2475572128456486	0.308822137549093	282
0.0029607772827148437	4.4355750261896424e-05	0.0005814075469970703	2.427827055768217e-05	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5660172264962939	0.3799428595928894	-0.19381014683908293	0.39515552033871604	0.0009394829033962937	0.23295961509090715	0.2806923971931795	310
0.0020845413208007814	8.42651537150952e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								883
0.002110195159912109	3.3538435672593416e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								882
0.002324485778808594	0.00045031726176932946	0.0	0.0	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								881
0.002001190185546875	7.345406735653408e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								643
0.003145265579223633	0.00011078553813140407	0.0005963802337646485	2.8511752083398345e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4925119323475836	0.32260699197967346	-0.037894685781936666	0.5130189018115013	0.1648123197684458	0.29259678413578244	0.2066256714378321	63
0.003137350082397461	8.061538231785264e-05	0.0005976200103759765	2.4530294272867905e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.46801301172686594	0.30140302705272437	-0.08625389512629789	0.5202271677658519	0.17747659474109045	0.27764984569677825	0.21731035500087983	135
0.0032802581787109374	5.4603289038047334e-05	0.0006248950958251953	2.7534197755343602e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4754366649334252	0.24808289847127107	-0.07805099700432283	0.5209140687934946	0.18343849348918018	0.2712131448653952	0.21565339255181462	205
0.0034970760345458983	9.621900396910591e-05	0.0005855083465576172	2.3068965783534865e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4754484929172196	0.23994144705713505	-0.08992835233627305	0.5031281429529575	0.2490806948238392	0.2766519202517403	0.21241375651000002	155
0.0035578250885009766	0.0001467568593836925	0.0005981922149658203	7.746219268099047e-06	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5324164997618842	0.31417457186450093	-0.11104758666430103	0.5018393177795818	0.23961924111425492	0.29714047852685777	0.2305325882535717	35
0.0036209583282470702	9.066210611070346e-05	0.0005908012390136719	2.9334981667797243e-05	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5208460422108321	0.32207188268565135	-0.07886854684836364	0.4596071396031839	0.1798175489568159	0.28260997181314257	0.21434410318907912	106
0.0020595073699951174	3.575560179694475e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								879
0.0020152568817138673	4.4820308621890164e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								878
0.0019756317138671874	3.199097615876255e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								877
0.0019873619079589845	4.23855933877608e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								876
0.0028893470764160155	8.178673350902562e-05	0.0005626678466796875	1.8475209378390817e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5432990949644547	0.3515119821887025	-0.12510004355842463	0.4954061128986217	0.03278597412190398	0.26213606513602483	0.26164443901444767	252
0.0028496265411376955	5.803313913829431e-05	0.000557565689086914	1.7954422911817485e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5367389821582762	0.35152236458943253	-0.20409249049061162	0.49604810447678604	0.035152651806536706	0.24580938850625772	0.2838902701834254	286
0.002841806411743164	6.682930186362209e-05	0.0005710601806640625	2.085441737300008e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5579840895827993	0.2837472964371647	-0.2041188488222434	0.5611994901319202	0.013242861349328172	0.2448389330456467	0.3006845210229856	289
0.0028308868408203126	6.70550039075797e-05	0.0005518436431884765	1.1037106520980307e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5585690228088308	0.28392793034587005	-0.2041589979087739	0.5321009555517358	0.16220417026062228	0.268633648325476	0.2779036221917239	231
0.003056049346923828	8.985629027411989e-05	0.0006324291229248047	4.512492208139967e-05	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5850760241125639	0.40858386513672806	-0.2078806138464464	0.5269614751751022	0.1860498319186259	0.3024393658615641	0.28739524992258964	17
0.0031044483184814453	7.013543581650675e-05	0.0006230831146240235	4.286514100848479e-05	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5796404759255998	0.4081199933892209	-0.10502884140595747	0.50603169658472	0.1315298414171946	0.3066412400049481	0.2542387216424455	6
0.002055501937866211	6.103750313776747e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								875
0.002039384841918945	2.554859497197261e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								874
0.0020263195037841797	4.291428458706964e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								873
0.0020815372467041016	0.00010269489449709207	0.0	0.0	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								872
0.0033669471740722656	0.00012889094497799057	0.0006343841552734375	3.249686339545879e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.48901094197486705	0.3168595065515718	-0.03194273619892196	0.5149590904706767	0.16583960309461754	0.29246895387359156	0.2041961792953564	69
0.0033779144287109375	7.105785669766026e-05	0.0005956649780273438	3.362787355557733e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4621667509731152	0.29296277513931335	-0.07686833545964333	0.5226718719381609	0.1802651258804837	0.2776182108284619	0.21332017219777333	136
0.0034192562103271484	0.0001513285074352032	0.0005970954895019531	2.1778255027149542e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46928369007844906	0.24235329152033558	-0.06669908581176465	0.5170721231020774	0.18625465230288307	0.2708252547358246	0.20988418142689141	211
0.003537416458129883	0.00019943613672316924	0.0005985260009765625	1.4633230422070795e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46919539848886804	0.23045559882409417	-0.08166573764956375	0.5033911704105141	0.24992988304455444	0.2752893474676769	0.20883402383358252	165
0.0036540508270263674	0.00013614017362640108	0.0005891323089599609	2.461976328067693e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5264355643916008	0.30385024930396265	-0.1054178946083344	0.5031225138862716	0.2378710556997058	0.29483176180420784	0.22752290300841413	46
0.003786516189575195	9.556563761242874e-05	0.000589752197265625	2.2890964974842253e-05	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5121337155915895	0.3131366425740191	-0.07269384629629161	0.4701457023234523	0.18467302042698308	0.2832634840961798	0.21136725159809708	104
0.001992940902709961	3.071512419231051e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								871
0.0020244598388671877	1.8506811239842435e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								870
0.001953744888305664	5.2883068187295106e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								837
0.001990652084350586	3.9817644412384506e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								836
0.0028774261474609373	2.9663104088703145e-05	0.000555419921875	2.718540600604787e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.518406124239891	0.3535695523479251	-0.1250760861650042	0.5235655147643856	0.05023609482506419	0.2664783025642408	0.25886312170920933	239
0.002879619598388672	8.137879581516994e-05	0.000582742691040039	3.269705459997201e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5136944521810134	0.3385706022416871	-0.1838440770161307	0.5229609202170407	0.05013990886404518	0.2507237921262906	0.27477644782034544	278
0.0029203414916992186	1.8269398269514465e-05	0.0005755424499511719	2.0553285664486367e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5567590853633302	0.29564891147852423	-0.18334833552092755	0.5582118979339009	0.035297300996494974	0.2548769043818382	0.2906671658782969	261
0.0028963565826416017	9.427088707080208e-05	0.0005708694458007813	2.7949573194832415e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5585440341238574	0.2697396294448545	-0.18850433117507293	0.5581591765405466	0.1988988874995551	0.2812011439465796	0.27516834800845735	119
0.0029978275299072264	0.00012550498938375827	0.0005965709686279296	2.7034774592952367e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5823186734359523	0.40307628197387035	-0.18366990425923846	0.5271729852759668	0.19496950037768335	0.30733029607301104	0.2772882373458095	5
0.0029704093933105467	6.587353037406892e-05	0.0005837917327880859	3.4769440605467074e-05	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.574045847369058	0.3953978573544049	-0.09740009513021675	0.5125112668902034	0.1666163933966488	0.3126082349064375	0.24617040795523984	1
0.0019901275634765627	6.150208622600089e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								835
0.0020140647888183595	2.6621268077272205e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								803
0.0019745826721191406	3.177288752380567e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								801
0.002006816864013672	6.43085934440044e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								800
0.003612852096557617	0.00013754256863476237	0.0005937576293945313	2.4131729374377383e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.48806107122380626	0.31539176096141874	-0.03047914293139664	0.5154118328635167	0.16617785907271732	0.292420346168007	0.20357278846014926	75
0.0037267208099365234	5.441817239066559e-05	0.0005938529968261719	1.9859795375855412e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.460594516036569	0.29080396153915766	-0.07446316254428642	0.523232082118299	0.18087086788406892	0.2775612800241916	0.212298776195763	139
0.003785848617553711	5.7885163627385464e-05	0.0005904197692871094	2.7325556814245458e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46737897850408994	0.24082626765295356	-0.0638526819681482	0.5160225076784795	0.18684101851924606	0.27059504671679624	0.2083681003880483	214
0.0039614677429199215	0.00012063043354440841	0.0005932331085205078	2.2829198330875528e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46751065844475814	0.22796960036620695	-0.07968489177189175	0.5032549955500494	0.2500654985435138	0.2748288451133158	0.20792695532475838	171
0.0041463375091552734	9.183455345330294e-05	0.0006045818328857422	2.6461412065013668e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.524777852212629	0.30117323625061265	-0.10408499274095528	0.5032884796578521	0.2372288739377707	0.2941161300590654	0.2267589837541267	49
0.0041865348815917965	9.732123742832891e-05	0.0005880355834960938	2.517438282492548e-05	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5097341100411799	0.3108024041483324	-0.0710839458053747	0.47271629602743315	0.18574209176598833	0.28333302206352873	0.21059360908978766	103
0.002029752731323242	8.075946445033159e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								799
0.002059602737426758	6.442572943243746e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								798
0.0020726680755615234	9.542756568933396e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								797
0.0019961833953857423	4.224427383094989e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								796
0.002821063995361328	0.00010344482934251825	0.0005539417266845703	2.9432326974334736e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5664344570062141	-0.7837921139731772	-1.7862283185704726	-1.4277243604561298	-1.6791307211824753	-1.240858610445204	0.4887940411918996	454
0.0028046607971191407	8.438772982608266e-05	0.0005624294281005859	3.188325937183339e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5910770837132766	-0.5014577020113331	-1.5774380744576022	-1.230277537182758	-1.851410039680995	-1.1421135201364463	0.532823990139425	450
0.0029318809509277345	0.00010679772832886413	0.0005795478820800782	2.496569274168064e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4343220048269565	-0.19861823667851985	-1.5773975620972722	-0.36833787989888656	-1.5118070608892293	-0.8112716995159219	0.597419855379825	434
0.002882528305053711	8.670092858327934e-05	0.0005693435668945312	2.6895898356861827e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.25959691662494544	0.04395271404997536	-1.239309812573457	-0.49385155805512815	-1.4264683138533392	-0.6673373260355435	0.5668743156686301	421
0.002897357940673828	6.321224300078039e-05	0.0005694389343261719	2.4290910443944125e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.2243786912266741	0.06241361988015948	-0.9699152411983498	-0.4609318411680814	-1.3495206751095563	-0.5815620211374087	0.5095504027695037	416
0.002868509292602539	5.2122816534162706e-05	0.0005802154541015625	2.218989266744762e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.03439774744077728	0.07126731912986883	-0.8800184536303657	-0.8248497345798751	-1.0037883779521746	-0.5268364167893693	0.45771292474433034	410
0.001977968215942383	6.025406859998532e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								795
0.001978302001953125	6.109409913425721e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								794
0.0020051002502441406	5.6809099069943036e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								793
0.001928997039794922	4.804010720945388e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								792
0.003369045257568359	0.00013444418390499293	0.0006035327911376953	1.9559974149300627e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5153895346750033	0.36819283984940476	-0.11654891991471872	0.4721048547709691	0.1313097772579307	0.27637127134043193	0.23568267686194566	156
0.003546619415283203	4.923319989717871e-05	0.0005847930908203125	1.9253477556590105e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5099398775986932	0.3662986330108371	-0.20302728089166355	0.4706293445889813	0.11991776151618472	0.2552736751665135	0.2644835172882242	260
