mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.34751367568969727	0.021254709745946357	0.0010997295379638673	0.00021695475517186853	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-6.376094812838106	-2.154968488976507	-0.9057259064914902	0.40070917629226976	-0.7507381423647035	-1.9579271524577464	2.3533723597018152	734
0.3663299560546875	0.03807873541242395	0.0009537696838378906	4.2273328555947246e-05	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.6923536722102686	-0.24640160596167293	-0.6135410538107113	0.5271699180315259	-1.9959529276723615	-1.0043294332101373	1.1752282569042243	457
0.41565852165222167	0.08907127465879425	0.0011118412017822265	0.00028950816114407406	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.018707765317191	-0.4352663329029569	-0.7054281493457029	0.4664590624878042	-1.483740547090377	-0.8354323641833616	0.8593544392093927	426
0.4283815860748291	0.03798897689556643	0.0010819435119628906	0.00019163183066222506	50	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.0288166034704895	-0.931587453380778	-0.5320592391345154	0.35067689554266124	-1.2780021269586577	-0.8841032729420124	0.7894855353419562	433
0.2211221694946289	0.000695560396413573	0.0008408546447753907	5.318399775741594e-05	50	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47119924696747073	0.4263209614249922	0.4381410904807149	0.4680442666703668	0.4253348555479124	0.4458088049262939	0.019984897112007	98
0.3044619083404541	0.041442923858805006	0.0009078025817871094	6.033706797686433e-05	50	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-130.3061379003088	-59.25687029040557	-8.442374689433008	-23.845547356878054	-29.264689798817585	-50.23400251793233	43.30643332795825	897
0.2692543029785156	0.002236913645560644	0.0008619785308837891	5.114922642790395e-05	50	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-41.972815570728145	-18.96227895733919	-2.084971413606663	-7.813387868086153	-11.921907104574311	-16.554469759791008	13.851260604613968	883
0.293897819519043	0.002461355013007148	0.0009000778198242187	7.049282257358766e-05	50	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-20.748432829387564	-7.260418153047313	0.41397038869191727	-3.8481188103609227	-5.6487901453647495	-7.419965836549323	7.141224004422169	818
0.3106956958770752	0.002230452990682737	0.0008332252502441407	8.98543165289971e-05	50	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-14.793614865461496	-4.559789020285432	0.5529977023524926	-0.48541327306558935	-4.931888782520005	-4.844721618571172	5.426467130549827	800
0.32984256744384766	0.005472237748169966	0.000885915756225586	6.752835778716386e-05	50	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.07166662832921211	-0.46677282884538984	0.20661276858711064	-0.005603966613994871	-0.7313844072072655	-0.18509940234613678	0.3547641669854659	267
0.35201334953308105	0.023877291838999514	0.0009307861328125	7.597513943152464e-05	50	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.6714359500728941	-1.665208007537426	0.5306753351961824	0.6579561635953024	0.3223809312565872	-0.1653712263311246	0.8839048108534514	262
0.37579874992370604	0.0017208941090135904	0.0009410381317138672	5.257397275069254e-05	50	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.10338220993085623	-0.5824859458476339	0.6158742330862523	0.6561055624589197	0.3868432537061378	0.23582777484204676	0.45414122825296993	166
0.3786925315856934	0.008904534264038389	0.0009071826934814453	3.794377568069031e-05	50	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.7501610248956672	0.04716656943949793	0.5298583583088806	0.6275377883911994	0.12020975093186559	0.11480841648296701	0.48746364151255156	177
0.4195664882659912	0.015859611056326772	0.0009565353393554688	3.275597101368036e-05	50	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.8831330133977329	-0.07877246580219777	0.6275297918168172	0.5779617063055718	-1.0061343134005565	-0.1525898451946197	0.6942209153984082	261
0.029614830017089845	0.0031493343872068887	0.0006972312927246094	1.6167944201724168e-05	100	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3065754581252498	0.2991887678859195	0.3266308759964922	0.3020143469523233	0.3061545764391106	0.3081115280553869	0.0096528023104157	137
0.25951442718505857	0.0010639595139968166	0.0007899284362792968	3.5924039333400615e-05	100	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-7.832916729772382	-1.172960421386533	-0.16654900780702087	0.2830563454064112	0.294110060572751	-1.719731610417907	3.103556730452209	683
0.2561148166656494	0.0005425588591346541	0.000851297378540039	5.1262012708100954e-05	100	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.682994978228293	-3.743748949274618	-0.23796732162611156	-1.9205364740201194	-5.361553608003466	-2.9895370268988612	1.7542499020574094	771
0.3365577220916748	0.07585477397260489	0.0009518623352050781	4.6781978161085365e-05	100	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-2.0982953026004956	-1.8819287372890203	-0.3867258110307725	-0.07040871157326811	0.44580046103151283	-0.7986025871868551	1.0111126443333307	416
0.31095156669616697	0.036096344195489384	0.000986194610595703	0.00025879488829643285	100	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-2.0645732091856237	-1.9902623202832217	-1.1329492665851477	0.5712856884395584	0.49680599471389564	-0.8242324407300478	1.1563846157282445	423
0.30729117393493655	0.004251517636987859	0.0009162425994873047	4.2127422766377e-05	100	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.2839546705357128	-0.1657138067909627	-0.35118775247424217	0.6443008182961811	-0.3256983891319287	-0.2965553459375225	0.6133950653134073	289
0.324080753326416	0.0030707338174013987	0.0009119510650634766	4.6471689303568064e-05	100	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-4.940925445024893	-2.8513523767874065	-0.8191202052686015	0.6628561755126787	-1.950838457432078	-1.9803438994097053	1.8900248200413223	735
0.37888445854187014	0.06488656095261802	0.0009482383728027343	2.8751105926918495e-05	100	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-3.857591066952904	-0.2917169977897276	-0.6197266000613562	0.2977690069389204	-1.411304509943231	-1.1767333060223066	1.4499647033668908	493
0.42985239028930666	0.046828948988069115	0.0010066509246826171	4.572826082990961e-05	100	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.3543590320549992	-0.02669715412302187	-0.5519036262411723	0.18204806938246865	-3.617357400842434	-1.0735602922192675	1.3778788911065534	471
0.4020525932312012	0.014245387476149897	0.0009656906127929688	2.0876320704151137e-05	100	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.7372153520202662	-0.10781044178918187	-0.19802220014423266	0.08331015890763793	-1.6313366218789729	-0.918338011015257	1.095148123075738	437
0.22544469833374023	0.006635157061454127	0.0009109020233154297	8.212716861979141e-05	100	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4697256585018664	0.42783114389504995	0.4716582504690827	0.4790060924044177	0.4264246885414077	0.4549276651106159	0.022913950928959877	90
0.26137075424194334	0.008127294094101152	0.0008970260620117188	5.394219166665974e-05	100	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-103.07639383888394	-91.28614826832211	-52.1092922269626	-4.925029778158245	-8.345147421369061	-51.95944548758559	40.680502526894976	899
0.27341656684875487	0.0068851289151042735	0.0008996963500976562	5.422303168250436e-05	100	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-22.0634132237296	-24.25706023371512	-16.065972172809186	-6.314247742423933	-12.855896702797374	-16.31299011439036	6.452454690055284	880
0.2926326751708984	0.0004825282134029736	0.0009120941162109375	5.933751327275237e-05	100	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.707037279958066	-12.953649774737478	-0.13389809233079708	-2.8817565577340454	-8.024590971705758	-5.941014210340117	4.396844350969775	817
0.3423298358917236	0.04393618618952709	0.001145648956298828	0.0004697972709560749	100	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-3.3117095155718417	-3.887455421359073	0.5884600535952115	-1.0893160140405116	-6.276365389757634	-2.7954736210036835	2.3635389535830926	768
0.32869677543640136	0.00518766613093297	0.000950765609741211	3.6803180291414366e-05	100	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-3.623997915193198	0.5568795768303536	0.350010095129872	-0.6043536443475737	-3.7051339085570705	-1.4053504678237034	1.8860353252935613	553
0.34555602073669434	0.00407945218374679	0.0009170055389404296	6.563008296841451e-05	100	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.31806622838740317	-0.9560246925550038	-0.23210469040663817	0.509780868220302	-1.2600121616618214	-0.4513307325400253	0.6161070541608321	336
0.3653158187866211	0.008181543597787949	0.0009405136108398438	3.01557187364964e-05	100	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.25619866298136795	-0.012070645905233324	0.5630708581367304	0.45927997023337597	-0.29804017286811946	0.09115325396082949	0.3580299442546512	187
0.3893392562866211	0.011011828204744901	0.0009762763977050782	4.511000488465688e-05	100	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.7161728963175282	0.2528179926228661	0.32611247956336753	0.2981535643144184	-0.1211475664995918	0.007894211278067734	0.39663347807830934	216
0.4207168102264404	0.028856802485183235	0.0009357452392578125	4.760912783635051e-05	100	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.6390625065651521	-0.4702314007428918	0.5084928248640621	0.15200496718913736	0.002120966272114444	-0.08944863134045652	0.4174565603816163	245
0.03056364059448242	0.002562979429297705	0.0007190227508544922	2.2716874537069953e-05	100	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.299730045473258	0.2924511404518646	0.3101067953338076	0.2934391979288211	0.29889227265984153	0.29892319864651884	0.006287516113128137	152
0.2575927734375	0.0011888769410903267	0.0009306907653808594	4.4695847176944344e-05	100	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-4.5808539983419365	-1.1896869693988412	-0.1781046734054199	0.27729308181859513	0.28761881419004676	-1.0771882831424628	1.8328883774078781	472
0.3053911209106445	0.06609404745835026	0.0009793758392333985	5.77987614174967e-05	100	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.6909634720527373	-2.3107202103796167	0.4336116365515349	-2.119210533603639	-6.562253087461266	-2.849943982683048	2.284261900378409	769
0.2781642436981201	0.0054122136070857965	0.0008968353271484375	7.263915717267216e-05	100	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-2.111033247754889	-1.6689236645549625	-0.39693568425233483	-0.12852626674625078	0.4207759310373276	-0.7772003271450669	0.9565836545793729	408
0.2975303649902344	0.006402680525033455	0.0008985996246337891	8.005270821713228e-05	100	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-3.9576095365189543	-2.1268520768071824	-1.166042213875694	0.5905498886139147	0.4875866554903606	-1.2349148036287991	1.7037700411492955	503
0.3230449199676514	0.010395448355087001	0.0009539604187011718	4.6642718177175375e-05	100	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.3700269482920944	0.023643563036803372	-1.1840320269300606	0.6627093512664333	-0.5922096854893646	-0.4920273896486844	0.7561823049749964	345
0.32822117805480955	0.00242090910184957	0.0009626865386962891	3.082131686968123e-05	100	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-5.646903232685263	-4.696380989279333	-0.4862783165478439	0.6635953780094894	-1.9684690216864582	-2.427557342608425	2.410339246804718	757
0.3594198226928711	0.008644960366599315	0.0009718894958496094	3.444223543765644e-05	100	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-3.1200025389763404	0.08663836586122498	-0.6026724512894697	0.3343884929751165	-1.3688612926248633	-0.9342441163054334	1.2433556892418216	438
0.3696343421936035	0.0062881994537411934	0.0009781360626220704	2.7200456704718386e-05	100	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.555821410455084	-0.05679130219938888	-0.5516870907571638	0.20130262536625787	-3.3003000717037496	-0.8525260629640781	1.257965989319822	429
0.39156537055969237	0.009208774727141765	0.0009857654571533204	4.430753836761181e-05	100	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.9116501474238587	0.254454415860233	-0.21934285856002833	0.07791495897741041	-1.2663240276931518	-0.6130421705213005	0.8365124821150536	370
0.251738452911377	0.0634721382312834	0.000803995132446289	7.200626337721751e-05	100	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.46932312797800035	0.4279412254378543	0.47162675633766526	0.478299206938109	0.42657830533893004	0.4547522298876308	0.02264536660640461	91
0.2685905933380127	0.0075423350921880765	0.0008234500885009766	6.561864921028966e-05	100	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-100.89851429774009	-81.29870275316212	-54.61650460175745	-5.045634995933797	-8.564966335818783	-50.09487771795876	38.28754715258436	896
0.28674540519714353	0.033039659402264554	0.0009109020233154297	0.00030402677268087566	100	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-14.252439298064715	-22.96663255599432	-18.91294800564671	-6.311974442037784	-13.951807119152274	-15.27997336417009	5.577218427362408	873
0.2919320583343506	0.007141353699160398	0.0009966373443603515	0.00042247517651723123	100	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-2.4518939137047484	-10.082291814283762	-0.6382552304720266	-2.8806155072405617	-8.645148882349767	-4.939965154520912	3.717824197545107	801
0.32874422073364257	0.026436389414048054	0.0008929252624511718	5.338732367079815e-05	100	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.1106061490897177	-2.5885574767839867	0.4416315072757593	-1.3830367824505978	-7.24094679603167	-2.376174545342195	2.6165541629345697	755
0.335927677154541	0.002764871039613247	0.000993490219116211	0.0001327030186660361	100	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-6.255857771065016	0.5959880597235812	0.44549234684434125	-0.9164670952734133	-4.465005219075806	-2.1193434623610354	2.7574213640089917	743
0.36706056594848635	0.03312674123083278	0.000986194610595703	4.6457645031042176e-05	100	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.6877150852649698	-0.8732966801214492	-0.11164440240704154	0.49244910958506816	-1.361076225945586	-0.5083231239269534	0.6404801625565963	348
0.3882340908050537	0.030727886524799325	0.0009952545166015624	2.790234949136279e-05	100	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.22762730690674604	-0.04751273791958921	0.5228815965659721	0.47000894072919674	-0.48895817959339305	0.04571370464418276	0.39417188062517516	204
0.38846349716186523	0.010698555925054806	0.0009831905364990235	2.5236085720570186e-05	100	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.26890052463236735	0.27523089733044737	0.20856838382559162	0.337036181006364	-0.2491151727726144	0.16814953915896658	0.21252832551361667	169
0.44396328926086426	0.026416294658959272	0.0012707233428955079	0.0005716408177473938	100	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23438862514867698	-0.39871554483441596	0.4741653387078705	0.22674502667811025	-0.14142437245396233	0.07899246033419433	0.30950476864432264	192
0.04770059585571289	0.01465072106496775	0.000950479507446289	0.0002521206570731679	100	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2943807637747149	0.29337001358922155	0.3127529355933576	0.29391496265503136	0.29666197908769165	0.29821507118847557	0.007353724291591512	156
0.25771055221557615	0.004115242617605835	0.0008566379547119141	7.511842635605315e-05	100	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-8.250638267642048	-1.1930396917151946	-0.1759482385724227	0.2804748025575907	0.28560498712874216	-1.8114200066725994	3.2651726167969937	718
0.2579996585845947	0.0007711458819320895	0.0008887767791748047	5.854142822023676e-05	100	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.638285205500961	-2.376804343457319	0.4156353083701423	-1.7700837166902192	-6.021613539130374	-2.6783106983235423	2.1252111702367595	764
0.2747801780700684	0.0005282903085524543	0.0010057926177978516	3.974877483612436e-05	100	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-2.296480270263223	-1.4839789603945381	-0.3976012251970664	0.0759460377054405	0.42368469826349175	-0.7359678149906929	1.011314915460535	394
0.29125089645385743	0.0009261827046968444	0.0009221553802490235	2.6371897088097995e-05	100	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-2.1346729066950636	-2.3888418692096662	-1.0468195233487592	0.6325646087045121	-1.3477020747921	-1.2573396321294663	1.0652792150919943	508
0.30830206871032717	0.0013191883726027896	0.0009107589721679688	7.663160348733346e-05	100	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.4255975910256335	0.10816291386005361	-1.90249870790166	0.5066312382919549	-0.5204010633275282	-0.6467435660187468	0.9054690954499365	374
0.3393223285675049	0.02095998982224507	0.0009229183197021484	4.9066752108027924e-05	100	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-6.143195566811026	-4.464187094046789	-0.4873866023599396	0.6657868941910894	-2.0521439997857733	-2.4969106902802283	2.5062737405685973	758
0.40499186515808105	0.04420222987698499	0.0010448455810546874	0.00023970237324667343	100	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-3.142027269670879	0.043080617061471926	-0.5976238677938213	0.38728664541018454	-1.4016463112254565	-0.942334300742006	1.2576956568577486	440
0.3684575080871582	0.00518642168812569	0.0009515285491943359	3.4266315783235214e-05	100	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.6128886024401841	-0.0001397086745236198	-0.532244789547744	0.3457080860958677	-3.2034967345632737	-0.8004917203840114	1.2517524648454974	417
0.38805642127990725	0.007586240073235509	0.000966024398803711	5.204856146922224e-05	100	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.196461300972281	-0.9834255637870601	-0.25475203940387603	0.21795639464558136	-1.313476407205886	-0.9061987539621446	0.8396288868946382	435
0.2210230827331543	0.0011452753147115325	0.0008457183837890625	7.999579678620036e-05	100	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.46778261797315923	0.4282051570590587	0.471296817234952	0.4764725079269473	0.42686617806123106	0.45412315888150545	0.02188896334401863	95
