mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007911300659179688	0.00045233765598656696	0.0006234645843505859	3.529207073423832e-05	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28507813438422813	0.09900532566532594	0.145223084924748	0.1658529581975774	0.17535022007468326	0.17410194464931256	0.06141467150268837	715
0.008101081848144532	0.0007589707356105046	0.0006111621856689453	4.267135775596405e-05	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.36428364861394646	0.15665591221283492	0.26389040581260703	0.2493814697063429	0.26467809760717564	0.25977790679058144	0.06588566803491687	241
0.00770416259765625	0.00018404540569054678	0.0006441593170166016	5.950029776144632e-05	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3700693932467255	0.11939902210922182	0.2379630571498652	0.21535629103403797	0.28784187419434704	0.24612592754683948	0.08267443914589216	296
0.008092832565307618	0.0004378395385254941	0.0006141185760498047	4.4121069992173224e-05	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.364615763298456	0.14014819535844747	0.2439370379216077	0.22069108620486577	0.1882704377681359	0.23153250411030257	0.0751069383581381	370
0.008230113983154297	0.00034151590588974746	0.0006613254547119141	6.742878703649147e-05	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.36516639084844826	0.10613102360499449	0.249924318017125	0.20768440727156656	0.1778878826205894	0.22135880447254475	0.0858495918830808	400
0.008391714096069336	0.00038909998594449733	0.0006318569183349609	3.6844241740681084e-05	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.35274295315108883	0.13131220858501347	0.228840528900062	0.21333948147640536	0.12740545730754427	0.21072812588402282	0.08216160235035422	458
0.008683347702026367	0.0003002686634273078	0.0006263256072998047	2.105709867198819e-05	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3397408513621535	0.10106033775679257	0.20957591959092037	0.21778383996740736	0.12131076179948153	0.19789434209535106	0.0847282157687018	537
0.008673524856567383	0.00023164180820885692	0.0006342887878417969	3.8883899426984456e-05	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3617097997772275	0.10261630691072576	0.22232014408678757	0.19530072614668703	0.06268634754318858	0.18892666489292329	0.10430326977574793	586
0.007258558273315429	0.0002496362344440174	0.0006244182586669922	2.4464116344182052e-05	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27735975289615555	0.17283029418706752	0.19446404651227167	0.11767187074688801	0.17973465545746203	0.188412123959969	0.051518116742138576	605
0.011779403686523438	0.00033554718102313437	0.000600433349609375	7.812857154043589e-06	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2772711421517433	0.1723196358613197	0.18743290589479478	0.11867497299474938	0.17937930925508916	0.1870155932315393	0.05116827656095463	647
0.013204240798950195	0.0006419529506599992	0.0006268024444580078	3.858316897122279e-05	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3477113538117246	0.12680813617554842	0.1835325857948129	0.158994694579495	0.22635524539524865	0.20868040315136593	0.07674132621178266	479
0.013761425018310547	0.00036430235932427275	0.0006020069122314453	2.3532288170553915e-05	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4479147777978809	0.17696864775445986	0.29979548624541474	0.2514280109878565	0.3225737656193308	0.29973613768098856	0.08931293506144984	8
0.014576101303100586	0.0005597593329592017	0.0006424427032470703	2.9534124943120515e-05	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4387982214345333	0.1746074908527261	0.2956006692933584	0.2497310090123821	0.3226039547891403	0.29626826907642806	0.08715028730061457	35
0.015035057067871093	0.0001710188682940107	0.00068817138671875	1.5116264382228518e-05	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.42167564579109473	0.1544954535782972	0.3005179099006333	0.2505482946819867	0.2617946177576539	0.27780638434193317	0.08650912501000578	78
0.015897512435913086	0.00031776218568172073	0.0006154060363769531	2.2276207133045055e-05	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.42157452116852656	0.13594094926402067	0.2995381239694329	0.24299253083008387	0.2583996615009444	0.27168915734660165	0.09237842854355374	110
0.017170286178588866	0.0007887254248586865	0.0006206512451171875	3.039604065899121e-05	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.422633722361311	0.1456469107277455	0.29192036130976773	0.24796878409863776	0.22746921774142403	0.2671277992477772	0.09109801367888032	144
0.01733546257019043	0.0004246078238791618	0.0006513595581054688	5.785156936781499e-05	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4184570539522505	0.14633192658986482	0.2796883628306104	0.24903030524901426	0.22856378950237577	0.26441428762482316	0.08880072110985977	178
0.01777224540710449	0.0004005842358153814	0.0006457805633544922	5.323574558395947e-05	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.42382320406173624	0.14542339862019826	0.2878671423405581	0.24079867157462131	0.2170763628655138	0.26299775589252555	0.09263758884084218	206
0.006895637512207032	0.00019608698896242686	0.0006093502044677735	4.251863651422293e-05	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19939469354404393	0.19980255868530583	0.13527941699646961	0.13682136727590488	0.13133877677774264	0.16052736265589337	0.03195189182524625	782
0.007333040237426758	0.00020836327063228837	0.0006640911102294922	3.899950810196706e-05	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20814523239937577	0.19621149428253926	0.1299938892894701	0.1270036510022028	0.12598968170463087	0.1574687897356438	0.03672336605394907	805
0.007538270950317383	0.00029735373257206647	0.0005953788757324218	1.2458505761308935e-05	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28531070832526617	0.09997932462500358	0.1465332628814997	0.16429537024056462	0.17544972790625235	0.1743136787957173	0.061187164334712156	712
0.007885885238647462	0.0003241883038262453	0.0006383895874023437	5.4322740650605705e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3639195589664711	0.1566040523650445	0.2643587055675035	0.2497025609399124	0.26506043758752984	0.2599290630852923	0.06578847187294241	240
0.0079833984375	0.00014212526459270246	0.0006096839904785156	2.0711645782945865e-05	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37358976352667517	0.11939501450714474	0.23730381892618302	0.2165474406915212	0.28673970077659805	0.24671514768562444	0.08355622413899821	292
0.008072423934936523	0.00025259866860802185	0.0005925178527832031	2.2978109293276217e-05	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3657473588706802	0.1404799898401733	0.24226399845596114	0.22101659242888627	0.18872936057259437	0.23164746003365908	0.0753153105085967	368
0.008365058898925781	0.0003386206494877694	0.0007276535034179688	0.00022158166627435648	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3659475282779927	0.10680598684197884	0.2481922075939097	0.2075374838196603	0.17801661893109622	0.22129996509292754	0.08581122915283257	401
0.008423805236816406	0.00024570715942488124	0.0006442546844482421	6.177597915819521e-05	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.35284655853158	0.12249834653287617	0.22869220197161255	0.2134225911873826	0.1278233422392948	0.20905660809254922	0.0838705482610494	472
0.00846719741821289	0.0003017770485867366	0.00061492919921875	2.3242277708199094e-05	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3396805944260073	0.10096822105540504	0.20863332391719003	0.21539670550582668	0.12102331312292969	0.19714043160547173	0.08464748777783074	541
0.008710145950317383	0.000491225897512196	0.0006327152252197266	3.99760207553507e-05	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.36136297297853603	0.10333785669019424	0.21983987100187719	0.1948363441891705	0.06337868915280365	0.1885511468025163	0.10374185674098918	596
0.007260465621948242	0.0002344776895779759	0.0006193637847900391	5.0436299438705944e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27738067180737713	0.17259754344998945	0.19449800028593456	0.11755590136657879	0.17980224950479595	0.18836687328293517	0.05156988526971369	609
0.011843299865722657	0.00046007952899299563	0.0006311893463134766	4.8900016744238655e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.27730177338511064	0.17209714975474233	0.18745294449577143	0.11864045282069569	0.17945981077537665	0.18699042624633935	0.05119881261604329	652
0.013090085983276368	0.00026818796167500035	0.0006155014038085937	3.223454458280756e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.34777014908846493	0.12608224586065886	0.18357438798722991	0.1588424466231816	0.22645950148002447	0.20854574620791197	0.07693965504980142	482
0.013721370697021484	0.00038678009363861626	0.0006189346313476562	2.4604982183191065e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44813958276348764	0.1762235356655737	0.29990881507901324	0.25127061928484296	0.3228469032804707	0.29967789121467764	0.08962362655372022	9
0.015672063827514647	0.00048408093086187447	0.0006676197052001953	3.0378830932674284e-05	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4390486354179931	0.17387370464634766	0.29568405898929184	0.24959408266092986	0.32286963770372157	0.2962140238836568	0.08746782436276287	37
0.015398597717285157	0.000544319810659054	0.0006004810333251953	2.5820456932200624e-05	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4219325687785822	0.15375751829850182	0.30060722882717406	0.2504712009426987	0.2620669637328835	0.27776709611596806	0.08680471255746794	80
0.016036176681518556	0.0004063198115656045	0.0006014823913574219	6.5993297988808435e-06	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.42182339498671106	0.13522725661830204	0.29963955439981427	0.24289186485266512	0.2586886365611931	0.27165414148373707	0.0926732494549633	111
0.01672205924987793	0.0002786968013679663	0.000636434555053711	4.8307534459927165e-05	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.42288177889081446	0.1448821945101768	0.29203750574174314	0.24790179828354986	0.22773345936637923	0.2670873473585327	0.09137322198096298	146
0.01729731559753418	9.662106989747608e-05	0.0006078243255615235	2.437221024339865e-05	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.41867027769785103	0.14557577261382681	0.27979022113472807	0.2489477848713596	0.22890613625131162	0.2643780385138154	0.08905499133246463	179
0.018071508407592772	0.00014897942004564314	0.0006235122680664062	4.084059458303631e-05	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4240605590493257	0.1446791099304484	0.28797109282565647	0.24074382752835766	0.21740908150808302	0.26297273416837424	0.09288461393571706	207
0.007100534439086914	0.00018254067566353301	0.0006472110748291015	4.204979226470472e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19864471368000491	0.19945990071688358	0.1393669166084075	0.13559215159151727	0.13162280351076583	0.16093729722151584	0.031218063695088612	773
0.007356691360473633	0.0002852260522741912	0.0005939483642578125	2.0289631202586938e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2050794837588229	0.19714627458957068	0.1323255170965152	0.12635889291649904	0.12499634413490157	0.15718130249926188	0.0360420235490282	807
0.007580471038818359	0.00029813979348650355	0.0006236076354980469	3.466137142017719e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2845583972999802	0.09972567316040393	0.14570797699048366	0.16594569704218898	0.17446456306459224	0.1740804615115298	0.061000538770882046	716
0.007865142822265626	0.00011484476200993089	0.0006071090698242188	1.859518192078393e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.36552245700695074	0.15547845967813	0.2622614793492193	0.2496267615695721	0.26739425998093547	0.2600566835169615	0.06667401098476332	237
0.008139085769653321	0.0002755101141446388	0.0006187915802001953	3.137015954276986e-05	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37189690659551256	0.11935042570878984	0.2382645946103521	0.21682047551230887	0.28714751814389283	0.24669598411417124	0.08305675551609276	293
0.008082103729248048	0.00019450101761044817	0.0006043910980224609	1.6205449550596647e-05	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.366113512873502	0.14226153937042274	0.2444412636352834	0.22157760439023455	0.1908165298778416	0.23304209002945686	0.07482444182976779	353
0.008517885208129882	0.0006002014980652433	0.0006337165832519531	3.426100698280314e-05	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3645291927785468	0.1045800999711799	0.24866990582761006	0.20750331313911863	0.17772606675962865	0.2206017156952168	0.08599284469450484	408
0.008425760269165038	0.00023090375468251892	0.0006063461303710937	3.2621168485952313e-05	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.35208007736560176	0.12123814127831223	0.22774735355928766	0.2133679230478367	0.12694362997584574	0.20827542504537683	0.08399430602091718	493
0.008572673797607422	0.00013972993497645948	0.0006399154663085938	5.965154709826397e-05	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3400436491821105	0.10264958201226315	0.20587523733887525	0.2182847991018101	0.12129161455879245	0.1976289764387703	0.08440981107162004	538
0.009198760986328125	0.0006747210842891281	0.0006866455078125	4.927876143399717e-05	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3614651922759857	0.1022257290963361	0.22198745885569715	0.19436017260536775	0.06448912915087557	0.18890553639685248	0.10382083882585093	588
0.008338499069213866	0.00017501102116794252	0.0006978034973144532	3.5814057791457166e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27737130290675993	0.17260317475098674	0.19449786056366647	0.11753050278267019	0.179806860840365	0.1883619403688897	0.05157312626960786	611
0.0126922607421875	0.0005530829326437729	0.0006371021270751953	2.221539235522418e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2773125572573977	0.1720356547638341	0.1874637572255251	0.11871181913653206	0.17949073698475082	0.18700290507360795	0.051186266384566005	649
0.013608837127685547	0.0005147148373078396	0.000639963150024414	4.517674117389404e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.34778503846197084	0.12589602674825529	0.18357518401677675	0.1588149808637549	0.2264834302195251	0.2085109320620566	0.07698959550433404	483
0.01430807113647461	0.0003337295211947067	0.0006113052368164062	2.925348359197059e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4482024021229616	0.17601537466675388	0.29992483165005757	0.25121028299873205	0.3229045687667784	0.29965149204105673	0.08971130745986364	10
0.014917945861816407	0.0002586280788336118	0.0006681442260742188	4.291497336333343e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.43911115487921504	0.17368778248457417	0.2957190102081598	0.24955266557334588	0.3229355249535303	0.2962012276197651	0.08754865513159589	38
0.015378952026367188	0.00019002962863779604	0.0006769180297851562	2.6701348124520158e-05	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.42200481758154884	0.15354347310422334	0.30063944795495523	0.25038166967093567	0.2621099714868478	0.27773587595970217	0.08689565644625773	81
0.01630864143371582	0.00034976558446902226	0.0006348609924316407	3.5205116992001765e-05	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.42188848184736394	0.13498908517868846	0.29965500568536496	0.24285971383617533	0.2588131138014984	0.27164108006981824	0.09276395122878091	113
0.01707911491394043	0.0003473017180767693	0.0006016254425048828	8.496001824753125e-06	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4229603231267365	0.1447250694476484	0.29206127438554186	0.24788716516179488	0.22794081438067748	0.26711492930047986	0.09142614822717025	145
0.01787247657775879	0.00022882503559722324	0.0006374835968017579	2.9907764824091223e-05	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4187628196238349	0.14540294748843008	0.2798373157994575	0.24891601916791528	0.2289338941671908	0.26437059924936573	0.08913370104633353	180
0.01856369972229004	0.0003088334208332751	0.0006289958953857421	3.238226383927034e-05	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.42411979720259163	0.14450717388680723	0.2880115307159622	0.24071382343087355	0.21742236505880197	0.2629549380590073	0.09295127743034183	209
0.007459068298339843	0.000216423437895631	0.0006346702575683594	3.712935942862279e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19945389162246463	0.19982846748462613	0.14294109375254838	0.1362133010912917	0.13371697716677	0.16243074622354017	0.03053189927567497	764
0.007750892639160156	0.00021932978161985964	0.0006140708923339844	2.7960553476227743e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2027064790059877	0.19679304522989016	0.1294551111924036	0.12715018376786325	0.12548524327073607	0.15631801249337615	0.035533520673349535	816
0.008077430725097656	0.00032309682891263535	0.0006209850311279297	3.951441093688733e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.287527710201559	0.09902121799470442	0.1433167074932089	0.16563928931470606	0.17163791959861985	0.17342856892055966	0.06249107362376985	726
0.008862972259521484	0.0004902314332511277	0.000688934326171875	3.4326181930632766e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3607735141529388	0.15543552892273538	0.2617919455780029	0.24899075104498525	0.2663759566955599	0.25867353927884446	0.06518481377049182	252
0.009053707122802734	0.00036187759102604167	0.0006810188293457031	5.619412110689279e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37125400967294186	0.11697515770062272	0.23776743259810884	0.2182779886146562	0.28590051739770705	0.24603502119680734	0.08338381990169076	298
0.008567285537719727	0.00021132180155012797	0.0006217479705810547	3.533469519004443e-05	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.36699913429951503	0.14208955982121674	0.24352484075080283	0.22152125352758867	0.18606196706333156	0.23203935109249096	0.07571205283740962	362
0.008572769165039063	0.00038931417599509147	0.0006316661834716797	3.3008912359308274e-05	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3632401504414542	0.1029169949811124	0.24980972754243347	0.20767480120779047	0.1801733877106575	0.2207630123766896	0.08584864501106071	407
