mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005490684509277343	0.00013407907966756763	0.0005011081695556641	2.4209713301421748e-05	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.30620068149934876	0.47373049834719116	0.2475206484676551	0.6005033539580586	0.5404691224318814	0.31120458834108755	0.3310334077482902	145
0.006298971176147461	0.0008210043718231751	0.000560760498046875	5.866802556865672e-05	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.23203421466348506	0.48693769774656215	0.3461239054892853	0.4791228028747955	0.6114217887705631	0.33831439604354424	0.2972749795656651	128
0.006209516525268554	0.00027305556829125115	0.0005138874053955078	3.4062864982848924e-05	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.10996211600458428	0.4906519922752598	0.3763314033546814	0.4501537670410428	0.5560079145323491	0.3526365922397498	0.23852746328350824	122
0.0034549713134765627	0.0001082146605776327	0.0005118846893310547	3.4784935694042956e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-72.08283824995219	-32.16252797488834	-68.01991085599855	-30.837071033820358	-15.364470569728685	-43.69336373687762	22.35403221514952	417
0.003747987747192383	0.0003061545367676653	0.0005174160003662109	4.9051086801259216e-05	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-84.92860865582695	-26.919808255789185	-68.00907926306715	-48.359588311588254	-18.406889363598726	-49.32479476997405	24.80147563820741	420
0.0037946224212646483	0.00012165819577399565	0.0005472183227539062	2.364044948428303e-05	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-71.48267844659892	-25.50003115253999	-67.96716570919259	-48.363323381539495	-25.361688306664984	-47.7349773993072	19.84261306850064	419
0.003547048568725586	8.33894807266986e-05	0.0005130767822265625	1.64512274885517e-05	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-77.27055460033094	-26.761536463931314	-96.32319861604931	-52.72599109808199	-26.298552532410508	-55.87596666216082	27.662620209229555	425
0.0033906936645507813	4.4554455623177174e-05	0.00046911239624023435	1.1543596330011744e-05	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-66.76440282003834	-36.46710925838339	-90.79698677361824	-61.069218116620355	-17.42010401074908	-54.50356419588188	25.342238352582047	424
0.003422403335571289	4.488139670887776e-05	0.00048527717590332033	1.0158534162794615e-05	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-92.94317156589237	-44.58068897415494	-91.4283751403342	-61.04711188349464	-16.982122267321085	-61.39629396623945	28.818870668409712	427
0.0035186767578125	0.00013746212106623297	0.0004738807678222656	1.8212183361408625e-05	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-93.49325057841237	-48.22057570960766	-92.47136942409108	-50.641589848659535	-20.611715028956016	-61.08770011794533	28.099978217020713	426
0.003464078903198242	8.627440412425393e-05	0.00047321319580078124	1.1257195222235908e-05	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-142.80855133250893	-53.060153260656314	-79.82227758846389	-44.23353880950071	-21.935658464534196	-68.37203589113281	41.582113475715715	449
0.0034442901611328124	4.575167427046709e-05	0.00047750473022460936	6.324881378925794e-06	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-148.06946954685282	-45.038702050552914	-78.70413990784294	-43.33618944203271	-23.037542222422935	-67.63720863394087	44.00497208490789	448
0.003421163558959961	6.216438816170082e-05	0.0004773139953613281	1.5384188596375835e-05	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-142.04060038178952	-45.49783463572503	-79.52000030093107	-37.92419000904146	-21.844080001604613	-65.36534106581834	42.71132055304232	439
0.004837846755981446	0.00012579933054000114	0.0004744529724121094	1.131722542751414e-05	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.43753785571572057	0.02344028027523848	0.3506198736422508	0.36114056767811287	0.4946542368283352	0.15846342054164336	0.33599856044420906	247
0.0048316001892089845	4.353222935858713e-05	0.0004771232604980469	8.872759513559729e-06	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.2767236498173289	0.1744781315031596	0.5980154204393144	0.39830709349507976	0.45645400008352444	0.2701061991407499	0.3055660454545641	179
0.004887533187866211	3.4233255111791225e-05	0.00048379898071289064	1.4545800079299357e-05	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.16692711825330342	0.12854407980144433	0.6707238295243435	0.313504091477775	0.597844413315703	0.3087378591731925	0.30769014551136514	146
0.0050771236419677734	0.00010674284958241243	0.0004771232604980469	1.2585610722597977e-05	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.10486938493339926	0.3576063318827094	0.7761882813963685	0.37166283920414067	0.6609503682100397	0.4123076871519718	0.3054009284645981	55
0.005088424682617188	7.001921384207756e-05	0.0004757881164550781	1.2408398690529694e-05	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0963895448604648	0.4525313984333499	0.784417563656243	0.32833661878500675	0.6982454135924363	0.4334282899213143	0.3115887370930843	44
0.005203723907470703	5.5498396550320754e-05	0.0004775524139404297	1.1024120351502315e-05	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.0856023143235749	0.6024999818528314	0.7316210353056061	0.3237253324983108	0.6887221996416908	0.4521932469949728	0.3040874938872066	32
0.005504703521728516	0.0002762484623627018	0.0004841327667236328	1.2010807721452918e-05	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.09950235628995041	0.4490889728035833	0.7550554943002995	0.5408108123391729	0.6463339753856565	0.45835737970775237	0.2971386641593781	27
0.005461263656616211	0.00013395648383309744	0.0004767894744873047	6.01533429744648e-06	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.3184499564710088	0.4655357790783653	0.21631274716843818	0.5665187598334329	0.5529450593151076	0.29657247778486706	0.3322170109831723	154
0.005669021606445312	0.00013984688435233133	0.0004973888397216796	1.7270064997732496e-05	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.2595202055561936	0.47528808682768753	0.3198764703703961	0.4272663526656152	0.6454607628679149	0.321674293435084	0.30899023806789794	134
0.005667448043823242	0.00015438894453488153	0.0004855155944824219	1.3257102103046526e-05	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.16307225252067847	0.47551218636810144	0.35089107970270594	0.41087600718351003	0.5912187919571761	0.333085162538163	0.26056057816510336	130
0.0033966064453125	3.827449227052113e-05	0.00047049522399902346	9.810106108911484e-06	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.399347066852099	0.1774164692125617	0.4290530416197862	-0.18779442057883577	0.4959975388876763	-0.09693488754218207	0.693978929139453	285
0.0036252498626708984	8.692698235334017e-05	0.00048580169677734373	1.3293070586115996e-05	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.7970127197426524	0.27302533540382345	0.571516637454256	0.2458061034661625	0.5077859471655191	0.1602242607494217	0.4952396422071798	243
0.0034414291381835937	3.6958294372314516e-05	0.0004995822906494141	3.726280271597551e-05	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.7226393489608343	0.18668039312649654	0.7123591221091257	0.25504044003439874	0.5939205040399076	0.20507222206981884	0.5043861271972452	221
0.0035306930541992186	0.0001279871615915883	0.0004822731018066406	7.2479248046875e-06	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.39766426136678357	0.3125263536468029	0.5372574693134589	0.13139413459292848	0.6536751431555382	0.24743776786838897	0.36956286105929054	198
0.003516674041748047	7.409748724256993e-05	0.0004701137542724609	1.1588614570508013e-05	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.2392204490761154	0.42496443487882396	0.5336995968149614	0.1222640519868543	0.6446574115896379	0.29727300923883243	0.3197911569836321	153
0.003565406799316406	0.00011907356164828093	0.000504302978515625	1.9077300643997172e-05	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.2629405091228221	0.4869209081938709	0.5046380452214718	0.33246792648143375	0.5868987324488455	0.32959702064456003	0.30747465035645916	132
0.0035594940185546876	7.711101155912544e-05	0.00048274993896484374	6.424750348454354e-06	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.3016156792964031	0.48329202857881337	0.5026745109477285	0.6051986380692395	0.532381884075508	0.36438627647497734	0.3355693479559629	107
0.003771543502807617	0.00020983733713866545	0.0004918098449707032	1.4725237921666456e-05	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.1822269647230932	0.4717700376228635	0.18402716306145683	0.544200251999739	0.5038736580442449	0.3043288292010422	0.27444563321299176	149
0.0037771224975585937	0.00013436536721492544	0.0005019664764404297	2.293958455375333e-05	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.31645604525485904	0.5028416662938819	0.3137771777807824	0.5378424070474546	0.44207798171008184	0.29601663751546836	0.31560368677734557	155
0.0037518978118896485	0.00023918052038869697	0.00048828125	1.8395658214974593e-05	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.37064866311252564	0.50288293542964	0.2686725915336766	0.5592430681552218	0.3984362053908378	0.27171722747937016	0.33609808096905075	175
0.004796504974365234	1.3041300135781616e-05	0.0004824161529541016	6.729319519927263e-06	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4243834886988973	0.014858705794708382	0.34231863054421385	0.36911644478884453	0.4929426070037922	0.15897057988653232	0.33177863364049115	246
0.004879522323608399	7.192996466720463e-05	0.0005018234252929688	3.221295294702576e-05	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.26709089719238777	0.16493028152286127	0.5885217288337481	0.3911430769770933	0.45597845916446533	0.26669652986115605	0.30005714026661806	186
0.005022907257080078	0.0001331243266298637	0.0004919528961181641	1.797340877860197e-05	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.16624708909074637	0.12685238519388298	0.6701186652960842	0.33070076858022157	0.5958738918077712	0.3114597243574427	0.3073049110028497	144
0.005044317245483399	8.596550102768765e-05	0.00048203468322753905	6.754276737070379e-06	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.09302634045852165	0.34290567356827495	0.7690226733704126	0.3979466444081283	0.664190811182708	0.4162078924142004	0.3003331450433246	52
0.005742406845092774	0.0001184105435058995	0.0005314350128173828	1.2785105993934486e-05	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.07832684678167423	0.41994731862688817	0.7691181160592273	0.3166317201659584	0.7023654409016962	0.4259471497944192	0.3034638391958782	49
0.005505514144897461	0.00018809950051597814	0.000510549545288086	2.8060803275751734e-05	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.07332105148626322	0.5527175781567277	0.715437782261046	0.3160879338858835	0.6926161780802128	0.44070768417952144	0.2936788571529784	40
0.005800867080688476	0.00026964930913831315	0.0005420684814453125	6.053796561317604e-05	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0933772947442788	0.44272857566076695	0.7454264131230285	0.5438641079096616	0.6436254193428701	0.45645344425840967	0.29280763742828403	28
0.005836343765258789	0.00022934888830746132	0.0005168437957763672	2.9671534612540893e-05	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.3390170813552573	0.4627890494545098	0.1912733413582327	0.563955889941741	0.5544172709042167	0.28668369406068855	0.34064022978369335	160
0.005505275726318359	5.23058847749013e-05	0.0004791736602783203	1.0453941044650819e-05	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.2849711736126803	0.47188702830621765	0.2908796974293729	0.41433717908410994	0.6514041685467926	0.3087073799507626	0.3187470446111332	147
0.005682706832885742	6.519743390407428e-05	0.0004900932312011719	1.0859540989626898e-05	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.21016591262473705	0.46799269176073677	0.32333231358759984	0.40109261820809516	0.6047036010397291	0.3173910623942848	0.2794948859758745	136
0.0035209178924560545	0.00011829362150846329	0.0004809856414794922	1.8473117076598884e-05	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.14010056009404526	0.13913658713399535	0.4009688357801363	0.19466439057702467	0.48185540343656397	0.21530493136673498	0.21820217758327018	213
0.0034637928009033205	6.404002921258742e-05	0.0004884719848632813	2.712126352155949e-05	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.2888470664373082	0.2420207129195182	0.5578504386471932	0.4307850998353058	0.48829281541061786	0.28602040007506535	0.30599708975629697	163
0.003440237045288086	2.6254032112403997e-05	0.0004815578460693359	1.4643171476493251e-05	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.10517171142568538	0.2045958656247917	0.6868859072042115	0.4385063034379466	0.6191828718046304	0.368799847329179	0.2899452971067582	101
0.003514385223388672	7.771723075930166e-05	0.0004992008209228516	2.389491852575601e-05	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.06694397635950389	0.4331616244782839	0.7264784242201823	0.4845170353551298	0.6999227489760983	0.4822047618778396	0.23745434927336628	9
0.0035860538482666016	0.00010622643404615272	0.0004952430725097656	2.5187385469738212e-05	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.07505943701962281	0.5701543105161151	0.7292904277285239	0.31456652017768616	0.7316257838180267	0.48413929585199494	0.25489153735892284	8
0.0036549091339111326	9.815833913287324e-05	0.00048775672912597655	7.0571899414062495e-06	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11011577721608723	0.6594719943710327	0.7873260037290343	0.3181127520137247	0.7254545773026603	0.5200962209265078	0.2614921427165621	1
0.0037064552307128906	6.470980668876743e-05	0.0004865169525146484	1.7016206414178757e-05	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0970561305260782	0.525302294228996	0.8037409613848719	0.4954378646287707	0.6373872838726923	0.5117849069282818	0.2338650030916955	2
0.004181051254272461	0.0005185309675781522	0.0005453109741210937	7.236723023552031e-05	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.04988706104823781	0.5162655491021921	0.2920362113652817	0.5913353733788368	0.5655703810039356	0.38306409076040177	0.24089868257255578	83
0.004874610900878906	0.0002235826638678796	0.0005960464477539062	4.854075799280004e-05	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.1130943612534816	0.5562394478085444	0.24124636081394024	0.5635059233436143	0.5558242853850177	0.360744331219527	0.26690435132595464	111
0.004209184646606445	0.0002466188045000257	0.0004950523376464844	1.5593814508949343e-05	50	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.1254596190942383	0.5606701381524246	0.24519981579256622	0.6030250825182906	0.5786228872985538	0.37241166093351935	0.2811425045628753	97
0.004944229125976562	0.00011648309040723446	0.0004906177520751954	2.136549755486285e-05	50	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.40071220275483	-0.06398637633642412	0.2572581165297534	0.44027907560878643	0.511268018614703	0.14882132633239772	0.339219097261399	259
0.0049441814422607425	0.0001142428193561191	0.0004913330078125	1.2537643988442326e-05	50	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.2783707248068352	0.07780260030139596	0.5823447144153626	0.3515466816546923	0.47458375660087737	0.2415814056330986	0.3097340165768557	202
0.005057191848754883	0.000198779085036085	0.0005036354064941406	3.5868995630607096e-05	50	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.1981507404875389	0.06496911209707168	0.6600656717716817	0.27786002726043424	0.6277079261076164	0.28649039934985304	0.32863690699102743	162
0.005295705795288086	0.00026084667967942024	0.000498199462890625	2.862596079348937e-05	50	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.12880928721377494	0.22751978906971804	0.7344781538993598	0.36814077518448973	0.6890800761619974	0.37808190142035797	0.3173151765216899	87
0.005359554290771484	0.00026958998208879113	0.00048694610595703127	8.0817920047365e-06	50	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.12336364843582204	0.2961642536108654	0.7474631882783986	0.28206588476039884	0.7211450904822305	0.38469495373921425	0.3228911396783123	80
0.005332231521606445	0.00019704686165240878	0.0005063533782958985	2.947123678729177e-05	50	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.11214190679518121	0.38615040842407267	0.7052655835044457	0.26199562260410947	0.7150735973298471	0.39126866101345875	0.307767320834179	73
0.005458307266235351	0.00010120956018383331	0.000482940673828125	1.188520801693695e-05	50	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.171434054341989	0.3886893322903944	0.7216109005802622	0.4744571201578738	0.6426981769402704	0.41120429512536233	0.3142982557138558	58
0.005480766296386719	9.98716047977278e-05	0.0004778861999511719	6.582425661749801e-06	50	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.37683887334572863	0.41492485236836485	0.16037405668203453	0.4782143238515366	0.5584244481630083	0.24701976154384314	0.3392117328487024	199
0.0056263446807861325	0.00015477899113608022	0.00048007965087890623	1.7315558635515413e-05	50	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.32507623338815006	0.40026736787744155	0.2204778470436103	0.3063541931436966	0.6534371527237981	0.2510920654800793	0.32252004025163933	194
0.0056531429290771484	8.089384636210728e-05	0.0004845142364501953	2.5356530460570606e-05	50	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.2624478351073909	0.3776667341341927	0.26899014906789187	0.28994133880266615	0.6191866045798095	0.25866739829543384	0.2887146151661958	190
0.003374671936035156	4.049709234818558e-05	0.0004843235015869141	4.092074138162955e-05	100	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-460.5285640817442	-192.11935380808464	-478.8773728028092	-166.4243494713097	-114.11571400716427	-282.4130708342224	155.08300359200283	681
