mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01069812774658203	8.483218498637786e-05	0.0008065700531005859	1.298626409234947e-05	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6148752190377542	0.7762512341064508	0.6558995976355397	0.7623645754239181	0.6865959781614286	0.6991973208730182	0.061759389773028674	374
0.011247062683105468	8.765021884189188e-05	0.0008019447326660156	9.026717583476102e-06	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6103762382777238	0.777471761226986	0.6511005480606897	0.76147765618615	0.685414203857899	0.6971680815218897	0.06383979589681578	457
0.00722198486328125	4.8478277654308886e-05	0.0007408618927001953	2.6942185581453868e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.39551512326118765	0.3693315461221537	0.24730242200964558	0.3156732770456969	0.23592332185892673	0.3127491380595221	0.06363302047519004	835
0.008681392669677735	7.10837066919022e-05	0.0007700443267822266	9.65686487667127e-06	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4447521128815214	0.5266438779602793	0.3900409306991762	0.45209971439511587	0.4014887572556556	0.4430050786383497	0.04818717503295432	738
0.016695690155029298	0.005692491815356914	0.001008749008178711	0.00026169642576008583	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5621271687838421	0.7067282754456772	0.5571921336071166	0.640200975391103	0.5667108541078174	0.6065918814671113	0.058591485216355016	640
0.017127037048339844	0.004248845614014296	0.0007229804992675781	0.00020127383997622155	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6348869855081966	0.782948667199723	0.6629478864655185	0.7527709282244764	0.6880762029992429	0.7043261340794315	0.0553649993841133	26
0.013073921203613281	0.0004302079966332937	0.000566864013671875	8.843497577624709e-06	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6349805478406996	0.7817120092779601	0.6585216166837047	0.7523618066814857	0.6881073480324196	0.7031366657032538	0.055603666269360245	81
0.014060115814208985	0.00019055540463872768	0.0005776405334472657	2.8295534646260467e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6349888761336151	0.7790164678263882	0.6585021142078311	0.7523290121581383	0.6879163447386867	0.7025505630129317	0.054852413472617864	128
0.017101764678955078	0.0034527425720725135	0.0007590293884277344	0.0003905883041669324	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6347626651158891	0.7764357612518589	0.6575868726857834	0.7522730858304533	0.6886246399127085	0.7019366049593386	0.054296097382805615	175
0.03423552513122559	0.005241820644334698	0.001095151901245117	0.00026520487618841626	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6353200989914464	0.775922558311144	0.6573285294505652	0.7523702768520565	0.6867672302343004	0.7015417387679025	0.054174617958832764	241
0.018635034561157227	0.0001636733387098024	0.0005683422088623047	6.925474936637586e-06	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6350013371750867	0.7740959377222131	0.6576580970439938	0.7554080277229381	0.690713477282114	0.7025753753892691	0.054094356730169414	110
0.02048201560974121	0.00022665477121518426	0.0005893230438232422	2.6291591919508935e-05	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6328498355009262	0.7743168795818668	0.6564367742201304	0.7550597905903921	0.6905822344894668	0.7018491028765566	0.054832612126753597	204
0.005320262908935547	0.00016173142545766695	0.00055999755859375	1.4818362032375473e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3916836793774807	0.3678149119172033	0.2443089749855044	0.31514145675794547	0.23631909964989573	0.31105362453760593	0.06289651391731774	849
0.006131458282470703	0.0002486632584676862	0.0005663394927978516	1.1796878052763985e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4256289305612757	0.5287236257381522	0.37983045687745354	0.44516127657262716	0.40739413562819626	0.43734768507554095	0.050504238664712875	786
0.007075834274291992	0.00011881710389927885	0.0005980491638183594	3.243193831087485e-06	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5341749700329367	0.7102223139956081	0.5522485118545675	0.645305782093019	0.5622691497860965	0.6008441455524456	0.06668547927873078	688
0.008054256439208984	9.707952518844573e-05	0.0006037712097167969	6.3931754158380005e-06	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6108856142062626	0.7870737276620154	0.6611628844091316	0.7606550021509911	0.6845771876672349	0.7008708832191272	0.06472191219371383	296
0.008216667175292968	9.677132583495282e-05	0.0005948066711425782	1.6056318636740935e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6131567284521036	0.7849314909630978	0.6572016930127089	0.7604875926640308	0.6851246677710616	0.7001804345726006	0.0639791663643266	327
0.008794546127319336	7.435541232894519e-05	0.0005811691284179687	1.1490291483807846e-05	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6082387475906357	0.781404171151665	0.6557926412491575	0.7613261461343743	0.6841992590275054	0.6981921930306677	0.06480011709423526	420
0.00917363166809082	0.00015753879941436655	0.0005662441253662109	8.861990041638071e-06	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.608462862776287	0.7790691126029365	0.6555252759565098	0.7603694648285907	0.6858910135693946	0.6978635459467438	0.06392133718853885	428
0.009841299057006836	0.00034215086701168987	0.0005636215209960938	9.833718735351678e-06	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6079776573171645	0.7767666435653074	0.6555427654020702	0.761541538860528	0.6845792048381454	0.6972815619966432	0.06375874407180683	453
0.010256671905517578	0.00014130323979934963	0.0005680084228515625	1.231920587584036e-05	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6157116045295783	0.776426083049653	0.6559321827305404	0.7627705195398751	0.6868707201905029	0.6995422220080298	0.06164238900035817	357
0.010824298858642578	0.0001977723487963873	0.0005618095397949219	1.4078894676230516e-05	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6122343203951133	0.7784045102957968	0.6517681561791038	0.7607957792212574	0.6858288795640152	0.6978063291310573	0.06332342216860912	430
0.007111072540283203	5.036335013089355e-05	0.000555419921875	1.2232151113445798e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.395498754248526	0.3693350272329603	0.24730397633917856	0.3156616822728038	0.23595510848864487	0.3127509097164227	0.06362128087583785	833
0.008563518524169922	4.084326682115867e-05	0.0005680084228515625	2.1951917291830534e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.44499715964735487	0.5266340537324794	0.39004282446402716	0.4520909411705477	0.4013635684837311	0.44302570949962805	0.048206514843982584	737
0.010330581665039062	0.00010053584254830971	0.0005666255950927734	1.9117305013009377e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5621104374498476	0.7067381028725412	0.5572014022401303	0.6402223363584262	0.5667170255619856	0.6065978608965862	0.058597432388801184	638
0.012633609771728515	0.00022813303968991004	0.000594472885131836	2.9038012680522894e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6348608157476132	0.7829567948133708	0.6629484348753374	0.752780402815564	0.6881050216215765	0.7043302939746924	0.05537375878775304	24
0.013350439071655274	0.00020940478482799632	0.0005779266357421875	7.245728511325985e-06	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6349583260498197	0.7817263120683247	0.6585266095892115	0.7523619378009887	0.6881357897216218	0.7031417950459933	0.05561084279516986	76
0.014556312561035156	0.00016000033346854064	0.0005664348602294922	5.764407075257084e-06	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6349602318511751	0.779027707865268	0.6585088564651849	0.7523316528699343	0.687928741718555	0.7025514381540233	0.05486133980946016	127
0.015863656997680664	0.00022107196097827052	0.0005696773529052735	1.3900927732068287e-05	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6347535741448859	0.7764305711029711	0.6575794318789423	0.7522685492068675	0.6886393584691245	0.7019342969605582	0.05429657590351748	177
0.017287397384643556	0.00027961507337074127	0.0005793094635009766	1.0349014256477765e-05	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6352683498857956	0.7759350916835968	0.6573329372717149	0.7523821023485886	0.6867681567048212	0.7015373275789034	0.054192162459871136	244
0.019147968292236327	0.00017861740756688045	0.0005624771118164062	1.560969972651573e-05	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6349996663135034	0.774101935298016	0.6576546035974926	0.7554133363128406	0.6907224244256587	0.7025783931895023	0.054097584943159846	107
0.022646141052246094	0.003176278800995727	0.0008264064788818359	0.00047614599204213364	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.632829440680174	0.7743228777314006	0.6564385939623891	0.7550632177218684	0.6905871608614618	0.7018482581914586	0.054839492128229986	205
0.011060476303100586	0.0019544934774541746	0.0010457038879394531	0.00022152219351554014	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.39322413569599957	0.36394175282583563	0.24722818796095125	0.31496983170289616	0.23074215463678516	0.31002121256449355	0.06337629347925813	858
0.0102691650390625	0.0020494756723102255	0.0007931709289550782	0.00018952626930241292	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4265077636598805	0.5279341169952594	0.38071040305233517	0.44496627151699353	0.4082497259347764	0.437673656231849	0.049870612706822415	780
0.00744318962097168	8.498369969986121e-05	0.0005617618560791015	1.152664450343196e-05	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5337906384551965	0.7113857188593948	0.5520524902824895	0.6453577148694984	0.560762928228995	0.6006698981391149	0.06735584294159964	692
0.00865159034729004	0.00010553340336160657	0.0005772590637207031	1.3584755056192395e-05	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6136941545196863	0.7869300648236868	0.6621166045373615	0.7605204214532764	0.6839850474133041	0.7014492585494629	0.06379558786251784	257
0.008938264846801759	0.00013238586583486333	0.0005966663360595703	4.326587151103705e-05	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.612571079244935	0.7852526119417463	0.6582652929535833	0.76090532579206	0.6853290299607395	0.7004646679786128	0.06415173620349453	315
0.009445524215698243	0.00012630484752929475	0.0005963802337646485	1.7013533767555787e-05	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.607517279586012	0.7807241026945854	0.6554484765719574	0.7609856635750477	0.6846639826624703	0.6978679010180145	0.06478578228268649	427
0.01059861183166504	0.0012998732186722758	0.0007026195526123047	0.00022801762584797244	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6075455326583319	0.7782751596756913	0.6546027529845859	0.7602373430199211	0.684252132597625	0.6969825841872309	0.0641354005540649	466
0.011303853988647462	0.000859295096004977	0.0007886409759521485	1.0937567627114454e-05	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6062704762652595	0.7768220982429825	0.6552567760966577	0.7615255165647412	0.6875510361763923	0.6974851806692066	0.06418342276751442	442
0.012378215789794922	0.0016225578038559791	0.0009050846099853515	0.00022868989804152688	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6105838463209103	0.775887919888542	0.6558182540270332	0.7631870695635355	0.6856839558016674	0.6982322091203377	0.06306850411978505	415
0.0217648983001709	0.003542989212445057	0.0009846210479736329	5.1331115885842806e-05	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6084524336182597	0.7750043598403469	0.6526990996225742	0.7606818957213315	0.685908616198703	0.696549281000243	0.06334873059452435	475
0.010360288619995116	0.0024683150641463714	0.0006271839141845703	0.0001474262667114184	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.39549663809392277	0.36933369578303055	0.24731510759167674	0.3156619391353592	0.2359736444262568	0.3127562050060492	0.06361373100362124	830
0.020673608779907225	0.00609580444063537	0.0011764049530029296	0.0003796415150634056	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.44466723409834386	0.5266381244321009	0.39004152952389626	0.45210414213233263	0.401501991665003	0.44299060437033533	0.04818233033296446	746
0.017818641662597657	0.003502757832492965	0.0008210182189941406	0.00022001602350522797	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5621441286512681	0.7067397416655696	0.5572078038540085	0.6401966212778527	0.5667197175995349	0.6066016026096468	0.058588482265941405	637
0.014687490463256837	0.00013421550662563102	0.0005797863006591797	1.4013172412405156e-05	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6348772809162669	0.7829653221499179	0.6629490534313123	0.752778098503507	0.6880946282446839	0.7043328766491377	0.05537216325904049	20
0.015242338180541992	0.00016362748895535386	0.0005738735198974609	8.418573194767354e-06	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6349472316529896	0.7817249781191618	0.658526303281894	0.7523702604868016	0.6880862480477794	0.7031310043177253	0.055617385710763356	86
0.016576719284057618	0.00018727243811599793	0.0005733013153076172	1.6935843546296107e-05	5	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6349671134007525	0.779026664123387	0.6585101025330371	0.7523358178285261	0.6879244830026683	0.7025528361776742	0.05486013607256839	126
0.018214893341064454	0.00015018110256588863	0.0005783557891845704	2.6830046851109783e-05	5	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6347587300883853	0.7764341470482753	0.657589278742085	0.7522725905766193	0.6886462504693194	0.7019401993849369	0.054295084304242215	172
0.020489501953125	0.0006578438487316079	0.0005815505981445312	2.5328717302897457e-05	5	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6352636721511415	0.7759272940625294	0.6573259559276896	0.7523780184157735	0.6867724393962278	0.7015334759906724	0.05419130482673011	247
0.02381138801574707	0.0036476470639135714	0.0007017135620117187	0.00023256357686149388	5	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6350058275810575	0.7741057661047298	0.6576556438698745	0.7554034584751452	0.6907322057818498	0.7025805803625315	0.05409452793047879	106
0.030518245697021485	0.007249326818789436	0.00072174072265625	0.00018625123892201817	5	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6328359742772292	0.7742990613985441	0.6564584153960948	0.755066280254115	0.6905963733163852	0.7018512209284736	0.05482848673274162	201
0.00699462890625	7.15207416173754e-05	0.0005569934844970703	1.3243202438095651e-05	5	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.39363892375967446	0.36247729553453245	0.2442316874698408	0.3132659919137707	0.23693786367298653	0.310110352470161	0.06232734332035909	856
0.008269596099853515	0.00030091803915631974	0.0005747318267822265	1.4654967720082474e-05	5	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42698710309200527	0.5278542459496754	0.38025601698990497	0.4446499805139932	0.4063060727597627	0.4372106838610683	0.05014987368333261	787
0.00955653190612793	0.00016129696169840988	0.0005858421325683593	1.584104425743987e-05	5	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5367229748173232	0.7104719283902727	0.5536455168307207	0.6444706551691142	0.5614024661200048	0.6013427082654871	0.06605325344520474	681
0.011493253707885741	7.56774371569466e-05	0.0006206989288330078	4.240034294728675e-05	5	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.609012412970281	0.7868289139149635	0.6606205258386988	0.758933632521767	0.6834593530228099	0.6997709676537041	0.06498499524647189	346
0.011840295791625977	0.000658381902926347	0.0006630420684814453	0.0001184848708940886	5	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6082917449626617	0.7848224693142386	0.6575742281517635	0.7618620781348655	0.6831967329578255	0.6991494507042708	0.0655909304453132	375
0.011699628829956055	0.00016268055634234262	0.0005735397338867187	2.5436748480530835e-05	5	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6049884803480539	0.7824800579055495	0.6536510826479074	0.7592040425368856	0.6833135306277389	0.696727438813227	0.06589139486700969	472
0.012371444702148437	0.0003106211677547146	0.0005963802337646485	1.3522852961264269e-05	5	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6053780359122396	0.7763445614582944	0.6560209072540807	0.7586456420567581	0.6810095049107645	0.6954797303184276	0.06389640803183204	490
0.013317203521728516	0.0003580218878422878	0.0006161689758300781	1.8421349452523994e-05	5	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6029441557527652	0.7773766446075503	0.6568195599755355	0.7626296357462623	0.6835329932890513	0.6966605978742328	0.0654360878795685	473
0.013860130310058593	0.0002799594813244065	0.0005970001220703125	1.6299184101907443e-05	5	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6132788497081559	0.7781309138746869	0.6568638969291001	0.7630017406581822	0.6885754074690293	0.6999701617278309	0.06258667140506	337
0.014451742172241211	0.0003925767339166832	0.0005857467651367188	4.299749353132037e-05	5	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6094277313239029	0.775314406793757	0.6528816594767541	0.7610652213167988	0.6896787971771705	0.6976735632176766	0.06309383595750702	434
0.015350770950317384	0.0003337056676355583	0.0005660533905029296	1.0699018794503575e-05	5	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.39548602604302396	0.3693347460571139	0.24730999700096057	0.31565373417221554	0.23598119136223394	0.3127531389271096	0.06361031219353482	831
0.017134571075439455	0.00020868219151085106	0.0005814552307128907	1.0431078498726978e-05	5	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4446771852107121	0.526646655434664	0.3900432783446569	0.4520814247130741	0.40150729075882796	0.442991166892387	0.04818320680276615	744
0.01933774948120117	0.00010549601584204814	0.0005975246429443359	1.654934098441357e-05	5	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5620985653490402	0.7067317134346565	0.5571739890369463	0.640204557046832	0.5666912370290615	0.6065800123793073	0.05860314308931415	649
