mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004150867462158203	0.00044089540510831225	0.0006384372711181641	0.00010786383258784884	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11279771659255722	0.03089274128105335	0.17253865885292452	0.2361986070111992	0.15899618013715333	0.14228478077497755	0.06825254307707337	289
0.00428614616394043	0.0003267354040378979	0.0005956172943115234	1.2244970254528385e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.059857484941340244	0.03669355138608188	0.1882649498764093	0.20240008072893856	0.18380540365775122	0.13420429411810422	0.07080859109312836	349
0.004240989685058594	3.6047753815710504e-05	0.0005663871765136719	8.167150141146332e-06	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17314545843636775	0.1593790859425045	0.19423898105837345	0.21871562174464343	0.22050736183818165	0.19319730180401415	0.024264613221015502	191
0.004522991180419922	7.97541187235418e-05	0.0006566047668457031	0.00019465021960753356	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1823464141285046	0.29094415761324965	0.27832904565496486	0.3417927965527302	0.31058978008751215	0.2808004388073923	0.05368364806537635	13
0.005155181884765625	0.00016936122796245838	0.0005890846252441407	2.0565119286584002e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1899088236149511	0.26679780512038975	0.29030306074599777	0.3519824674225316	0.29393212852128214	0.2785848570850305	0.052464154899964456	41
0.0019351959228515625	5.5856827645722595e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								752
0.0019380569458007813	4.3833344923441756e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								753
0.001965951919555664	7.61503716428789e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								754
0.001985597610473633	5.588795945351951e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								755
0.002118206024169922	0.00021500875636487875	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								756
0.0029000282287597657	4.982539894852736e-05	0.0005846023559570312	1.634445873310748e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10052937870972356	0.02404403529815302	0.16751822627849688	0.22509538384837113	0.15753666275485678	0.13494473737792026	0.06809104047446946	340
0.003061723709106445	5.334812698776227e-05	0.0005891799926757812	9.897559008561763e-06	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.057951898441559124	0.03458714467058621	0.19412311467049015	0.2109675490202002	0.18087176459292909	0.13570029427915295	0.07401017414940203	334
0.003152322769165039	0.00011780777084015494	0.0005660533905029296	8.33906259105651e-06	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16751234778360757	0.15103699859385267	0.2013095964886995	0.2630425376396256	0.2114423250837869	0.19886876111791446	0.038867539012702686	169
0.003402376174926758	0.00024910178519566315	0.0006076812744140625	6.17699058427711e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16911372400594915	0.2806556804271706	0.25907432877531844	0.3636658545447048	0.3102602015775334	0.2765539578661353	0.06417220398446925	84
0.0034963607788085936	8.729590054310802e-05	0.0005900382995605469	8.359487149982524e-06	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1962817047720976	0.23827154581482046	0.2781380141039119	0.38570505935128474	0.2928361433423339	0.27824649347688973	0.0633662939720459	53
0.0019451141357421874	6.283034822518794e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								757
0.0019079685211181641	5.0840457414583716e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								759
0.0018970012664794923	3.074198411021605e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								766
0.001998710632324219	0.0001564694761669907	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								760
0.0022141456604003905	0.0003071673941063768	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								761
0.0032399177551269533	3.553041624264183e-05	0.0005886554718017578	1.1595087506766954e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11303764093403912	0.03069143696626453	0.17352737361677595	0.2372636251798339	0.15893005992159814	0.14269002732370234	0.06867575155364228	270
0.003833580017089844	0.00018298313902390549	0.0005660533905029296	1.581087327535412e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.05823660903485761	0.03620666795880256	0.18957990114245127	0.20315328260082488	0.1844203918339684	0.13431937051418094	0.07171699245338636	346
0.0042017936706542965	6.77621674030493e-05	0.0006063938140869141	6.368991668280683e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17200673119478604	0.15927691225678842	0.19638570285806167	0.22031007892286014	0.22101240029902658	0.19379836510630458	0.024967078375245807	181
0.004694700241088867	0.0003122720958942324	0.0005752086639404297	1.247510264061481e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18018538378398374	0.2912707787397877	0.27932223796299294	0.343093174598206	0.3110936041754203	0.28099303585207813	0.05483261388190523	9
0.005985879898071289	0.00030799988032266583	0.0005683422088623047	1.341464206353608e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18784020393617362	0.2670449324545108	0.2914658554891977	0.35367904943045003	0.2946594676139934	0.2789379017848651	0.05372260172467614	37
0.0019974708557128906	0.0002005044968123049	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								762
0.002090787887573242	0.00020901756379599324	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								763
0.001974153518676758	5.83624917213475e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								764
0.0019725799560546876	3.361231858951206e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								765
0.0019698143005371094	3.4099358334859384e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								785
0.0029468536376953125	0.00012178079350875709	0.0005849838256835937	2.210622413898676e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09441240357726421	0.018032726662269516	0.1459957237171131	0.2239132091096423	0.15734913426284014	0.12794063946582585	0.06871021999123197	406
0.003024721145629883	4.358682886169752e-05	0.0005858421325683593	1.3639043178578396e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.050535642741261544	0.030143565912575165	0.1929976484718281	0.21202822798836884	0.18095670629970728	0.1333323582827482	0.07684307159579724	369
0.003364753723144531	0.0003182286444971951	0.0006239414215087891	3.336838157066518e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1684953597793546	0.156450504567482	0.1584985021830605	0.2620538005469323	0.21116608303459705	0.1913328500222853	0.040524642769262306	208
0.0032069206237792967	8.945119399689305e-05	0.00057220458984375	1.47334194247518e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16843078594684702	0.2680686356470289	0.2507383135947152	0.3719591408396419	0.30929602322109695	0.273698579849866	0.0671751358049039	99
0.0033936500549316406	0.00017034035588884148	0.0006049156188964843	4.287357416830552e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1952408242285799	0.23904192686357384	0.278903929909594	0.3849181532720738	0.2926738647873326	0.2781557398122308	0.06326819462986345	58
0.0020320892333984377	0.00010401636189548671	0.0	0.0	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								786
0.0020764827728271484	0.00015851774135255698	0.0	0.0	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								787
0.001915740966796875	7.569696395777287e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								788
0.0019254684448242188	6.976129254166888e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								808
0.0018959522247314453	2.186411466762075e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								809
0.0031127452850341795	1.8894668633253042e-05	0.0005635738372802735	6.243472024281658e-06	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11273735948873376	0.03060909970558512	0.17276671398243137	0.23672288271947017	0.15896993998665598	0.14236119917657528	0.06851361402959273	278
0.004090452194213867	0.0004102465269101114	0.0005847454071044922	2.8000371653182303e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.05741266687539015	0.03612098847679868	0.18871127563872314	0.2025376703836127	0.18450564920923862	0.13385765011675266	0.0716761825436154	355
0.0043503761291503905	8.482199932582152e-05	0.00058746337890625	7.192184032916239e-06	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17171839243701392	0.15906958203490795	0.19452404627120412	0.2197737554398519	0.22101119778965927	0.19321939479452743	0.024930797469686527	189
0.004757022857666016	2.2152460557737374e-05	0.0005689144134521484	1.4565326434225678e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1800683848893162	0.29103192083074225	0.2777185580868845	0.34338493366102807	0.3111016124858753	0.2806610819907693	0.054947267303279826	15
0.006363630294799805	0.0004702377209091278	0.0006066322326660156	4.824277261437573e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18768166748311588	0.2670506320952445	0.28916708756832976	0.353376851151079	0.29461516736433335	0.2783782811324205	0.053589199814559424	49
0.0019628524780273436	3.0118372683924874e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								810
0.0019683361053466795	1.8759406505284435e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								811
0.0019154548645019531	9.14533393458317e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								812
0.0018729209899902345	2.0937767041283987e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								813
0.001884126663208008	2.4342338437906686e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								814
0.003111743927001953	0.00027584110943689334	0.0006151676177978515	5.6162511252308773e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09471519802544681	0.017988388245136933	0.14689481891721212	0.22502590192429772	0.15797381539425315	0.12851962450126933	0.06910651510632379	397
0.0029449462890625	2.6954166749201493e-05	0.0005672454833984375	1.8014981040987603e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.049454690498807685	0.030264948221054966	0.19143263497424945	0.2116034143132195	0.18071202561075228	0.13269354272361678	0.0766852619255772	377
0.003197193145751953	5.167845759747064e-05	0.000590658187866211	1.8640368984151828e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16855764535586415	0.151721666205192	0.15829311255440248	0.26297936360017626	0.2087539548278744	0.19006114850870187	0.04149219627773764	213
0.003206300735473633	6.975288301510567e-05	0.0005626678466796875	1.5154872139520304e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16868281231362314	0.2695530409767901	0.24764069692385837	0.3829665784401207	0.3107694045131464	0.27592250663350776	0.07072979922465564	87
0.0034963130950927735	0.00030337905965331457	0.0006315708160400391	4.465370585740251e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1947185137541897	0.23851997036049533	0.27758366633427733	0.38459613853068797	0.2927544588089397	0.27763454955771794	0.06336310450039198	71
0.001956319808959961	0.00014415029415831677	0.0	0.0	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								815
0.0018815040588378907	4.204844043085426e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								816
0.0019399642944335938	5.198955339083457e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								817
0.0019001960754394531	5.220201876191755e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								818
0.002107381820678711	0.00011670807406812833	0.0	0.0	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								819
0.0037033557891845703	0.00028399810278467106	0.0006696224212646484	8.577803480203196e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11272325338756028	0.030553914516012082	0.1726759868906339	0.2366409772404332	0.15898082513192335	0.14231499143331258	0.06850276042729597	283
0.004001426696777344	0.00019872416115678296	0.0005675792694091797	1.1454617110635846e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.057294430045968125	0.03610471425755468	0.18857628487531464	0.20242309963472427	0.1845258534715214	0.13378487645701662	0.07166610544087731	357
0.004417610168457031	5.059653453313149e-05	0.0006025314331054687	3.064746336706294e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17165027335442995	0.15902478330847525	0.1942452469422784	0.21968651223781643	0.2210089953654384	0.19312316224168768	0.024933009161091115	194
0.005146312713623047	0.0005582678304265112	0.0006424427032470703	8.400493145174136e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1800352881490671	0.29102512724203	0.2774837920427836	0.3432555941034744	0.31111800846987425	0.2805835620014459	0.054934008159052014	18
0.006418466567993164	0.0003943574469620764	0.0005772590637207031	1.1689223093125388e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18751815318678855	0.2669898312569676	0.28879694977102166	0.35333880832395814	0.2944202312256943	0.2782127947528861	0.053609879999833174	55
0.0019202232360839844	5.163840410741316e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								820
0.001890087127685547	1.1565242682980574e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								821
0.0019520282745361327	8.219165066342995e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								822
0.002127933502197266	0.0002470339750248798	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								807
0.0019593238830566406	1.9461733441637104e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								823
0.0030526161193847657	8.996258073768588e-05	0.0005828380584716797	7.849150979443454e-06	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09432466157564845	0.01864979902775743	0.14706542358192565	0.22502202456209242	0.15793078882288525	0.12859853951406183	0.06893811626228359	395
0.003055858612060547	7.419184720472721e-05	0.0005656719207763672	8.754345837633773e-06	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.051175938268406274	0.02935128035644785	0.19218503539461396	0.21112715635098767	0.18130532759615714	0.1330289475933226	0.07665292638968584	376
0.0034006118774414064	0.00039157034177132076	0.0006331443786621094	0.00010713774387419994	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1688224483522861	0.14943564740979287	0.15741677799807852	0.2621105297020693	0.206459449503689	0.18884897059318317	0.04152069214086261	223
0.0033957958221435547	0.0001613168366624693	0.0005739688873291016	9.840190720928878e-06	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16866532525621147	0.2674247322402258	0.24773892452123025	0.38341698159475346	0.308112518139931	0.2750716963504704	0.07065163695854437	95
0.0035909175872802734	0.00020466140796566106	0.0005692005157470703	1.6945238852557966e-05	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19457963989042348	0.23771602699524774	0.27720551486439904	0.3849048516776423	0.29289881451468314	0.27746096958847916	0.06361062078887242	75
0.0019073009490966797	5.457429919119777e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								806
0.0018867969512939454	2.793850721452542e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								804
0.002008485794067383	0.00021485826247885994	0.0	0.0	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								789
