mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008423376083374023	0.000267337994730494	0.0006231307983398437	2.7825235752321597e-05	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2514142650628105	0.28897709938130844	0.33036679471092534	0.14643589299823523	0.22173870687456843	0.24778655180556955	0.06241756851657026	297
0.008376789093017579	8.499017415716557e-05	0.0006432056427001954	2.3121636634311703e-05	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23539990827734836	0.2921707493001523	0.32668857124470774	0.13048789735026312	0.22129434365085776	0.24120829396466584	0.06722106611106134	456
0.008466243743896484	0.00018783637946520273	0.0006583690643310547	2.226712103286005e-05	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24647352870390538	0.29579237958865434	0.324085897276825	0.13143355695478065	0.22712090583860278	0.24498125367255363	0.06641327201102336	373
0.008623218536376953	0.00017821858798243564	0.000655508041381836	3.202933329442405e-05	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2527763647280744	0.28873989150337054	0.31148190346503435	0.14783925373569018	0.22746796235546485	0.2456610751575269	0.0568135394113627	355
0.009306001663208007	0.00039247117525104727	0.0006883144378662109	2.964148033833225e-05	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22815368791760204	0.29359560991588074	0.3105390831050616	0.13129241402243352	0.21885339628014489	0.23648683824822456	0.06354745207794806	591
0.008302640914916993	0.00023049227081941334	0.0006667137145996094	2.8107356292402107e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.250947913891169	0.20894742245926656	0.2515648349309455	0.12166185137088714	0.14045508893019332	0.19471542231649233	0.05454815607967925	803
0.008671045303344727	6.778571868441095e-05	0.000650787353515625	3.1248882043667275e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2223908495256708	0.27707674997028064	0.359025877597388	0.17804354186765814	0.21734403694774918	0.25077621118174936	0.0626469294308603	266
0.009410905838012695	0.00013218029236493773	0.0006658077239990234	4.1237345012657094e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22640329867873432	0.2759484624707429	0.3560753598094054	0.1864300676709728	0.22157932454130458	0.253287302634232	0.058782562505110034	219
0.009816408157348633	0.00012220323299610755	0.0006808280944824219	3.230148548123491e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19409685543131572	0.28236086308320574	0.34961997555177227	0.18235351326678662	0.22708384680010008	0.24710301082663608	0.061896302110171435	312
0.010880231857299805	0.0012200889961102863	0.0007005691528320313	0.00010837487962751516	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2272518213491137	0.3074385282309049	0.36512936544734964	0.15145093190569126	0.24250532161901772	0.2587551937104155	0.07274098829041446	126
0.010519123077392578	0.00015403549642741514	0.0006686687469482422	2.8087530093234692e-05	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2225709038286996	0.2985488935997058	0.3856084874429405	0.17495335551364077	0.22386378881685087	0.2611090858403675	0.0737523609055616	78
0.01119537353515625	0.0001526091531006057	0.0006986618041992188	1.632399622250784e-05	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22258205251415408	0.29769817725511993	0.387867144045562	0.17115216419346613	0.21572762319834382	0.2590054322413292	0.07618437810840245	113
0.011985874176025391	0.0002343296662057119	0.000711822509765625	5.412902016646907e-05	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23986896467416408	0.3197114207355718	0.39204232616161494	0.17851096694173285	0.2204149674625686	0.27010972919513043	0.07629192937065797	14
0.012579584121704101	0.00033959968139548604	0.0007132530212402344	3.597154089878374e-05	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23682842161887951	0.3173862456319697	0.37269595222239194	0.1775159546363907	0.22121483852019108	0.2651282825259646	0.07029493717466011	35
0.012736368179321288	0.00029036542130248774	0.0006985187530517579	3.6366579137479743e-05	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2208832085302712	0.3183923584579752	0.37140740192004973	0.17255086994836488	0.20433088649346376	0.257512945070025	0.07492245783210032	170
0.008179903030395508	0.00016816593823421063	0.0006775856018066406	1.8425915775663205e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22966848035211118	0.19735295388371088	0.23620738552519016	0.08550626873196165	0.1499809368592987	0.17974320507045455	0.056137746337340734	854
0.00823802947998047	0.00022031880985258484	0.0006448745727539063	1.936299430318986e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23914328545055685	0.259115230691752	0.32428587781674045	0.16822752953267373	0.2134491700145379	0.2408442187012522	0.05161958110519503	473
0.00822296142578125	0.00023489390450108844	0.0006588935852050781	2.1164050786088882e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24695096228205393	0.25546317227404347	0.2953288943556809	0.16919678326374932	0.22388155662794984	0.2381642737606955	0.04148436425174068	553
0.008391904830932616	0.00014192338494624094	0.000656747817993164	2.741195774945262e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2102099893465108	0.26447780456853176	0.2576594428472382	0.17301466897950535	0.22610934811857086	0.22629425077207138	0.033284262182079596	678
0.009428834915161133	0.001297995314649178	0.0007772445678710938	0.00012018708713531088	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23915709230856086	0.29488513762829416	0.2914128259908175	0.12736405752505175	0.2413026806085885	0.23882435881226258	0.06056072878556116	529
0.009012603759765625	0.00029039475326516387	0.0006678104400634766	2.0256882091585586e-05	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.25174834319536055	0.28505757019000966	0.32768777688919903	0.14735844172565793	0.22207678336575098	0.24678578307319562	0.06087827226436008	328
0.00911087989807129	0.00015595413964493253	0.0006865978240966797	2.9499383478360282e-05	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2375330426118275	0.292118103242645	0.32380349453537605	0.13072308421778367	0.22117423010190695	0.24107039094190783	0.06638604297891812	458
0.009301233291625976	0.00026791508088312477	0.0006747245788574219	3.344971030500265e-05	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2471323244064414	0.2964177825825288	0.3254082696221535	0.12920588640027375	0.22624529608594324	0.24488191181946814	0.06763692916723199	376
0.00954122543334961	0.00011970468582397776	0.0006762504577636719	1.9775006686415988e-05	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2514325259313954	0.28864490705569934	0.310853461314621	0.148684890985198	0.22560607822155565	0.24504437270169388	0.05645466898436891	371
0.009711456298828126	0.00017442025389934252	0.0006687164306640625	2.9022661415288415e-05	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22900593502134614	0.29397125508488786	0.3088869929579723	0.13062033265277861	0.2204883490714924	0.23659457295769545	0.063349530579519	588
0.00985889434814453	0.0001657655919034446	0.0006902694702148437	3.6084130131855557e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25094603361756285	0.20894795252431952	0.2515704139684368	0.12164777245576563	0.14046082096314272	0.1947145987058455	0.054551590004216076	805
0.010291719436645507	0.0001252574704131246	0.00068511962890625	1.403441199656951e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22238970643724687	0.2770763493171009	0.3590289917523599	0.17804665702945432	0.21734830913195036	0.2507780027336225	0.06264689630845455	265
0.011032962799072265	0.00014923484103388746	0.0006846904754638672	2.5592610348082745e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22640044548071359	0.27594658372707703	0.35605542747490626	0.18644893588798417	0.2215652880456641	0.25328333612326903	0.05877293082823737	220
0.011576175689697266	0.00012409837054940876	0.000673675537109375	2.3009356973252166e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1940626936255384	0.2823684117724097	0.3495951303471364	0.18234675723936622	0.22705218415713746	0.2470850354283176	0.061898246711321485	314
0.012198543548583985	0.00023069402411626238	0.0007021903991699218	3.281055468443873e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2272707245676806	0.3074372727383443	0.36513231870957896	0.15145774184019745	0.24252133827825728	0.2587638792268117	0.07273732219653399	124
0.012906217575073242	8.886159500829565e-05	0.0006975173950195312	1.2934158474524441e-05	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2225667987046468	0.29854346039324264	0.3857158598299002	0.17496765388291102	0.2238423713710176	0.26112722883634365	0.07378731744829245	77
0.013603305816650391	0.00010563752297123836	0.0007046222686767578	2.102608569336677e-05	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22259681690676147	0.2977247076849189	0.3878618062643596	0.17116497865868685	0.2156873620190637	0.2590071343067581	0.07618547783760438	112
0.014211130142211915	0.00010491841392981385	0.0007032871246337891	4.0755883086524586e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2399440649657989	0.31970299164837024	0.3919800069221485	0.1785268437228792	0.22048450445520895	0.27012768234288115	0.07625209479449971	11
0.014939165115356446	0.00017677149022827255	0.0007158756256103515	3.730366300379429e-05	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23677424861014584	0.3173785881014357	0.3726864183505636	0.17752148261924028	0.22122972324934775	0.2651180921861466	0.07029200897874059	40
0.015631437301635742	0.0001319427459077558	0.0007231235504150391	1.6712445150679368e-05	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22089107366487515	0.31838625740041127	0.3713924128171452	0.17255523861568467	0.20432894508114308	0.2575107855158519	0.07491542499530568	171
0.00785512924194336	0.0001771608489332135	0.0006789207458496094	2.0101160754621857e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2277999882726941	0.19980825157911553	0.23417937513492648	0.08572668534312744	0.15300186944149863	0.1801032339542724	0.0551886111861919	852
0.007949447631835938	0.00014397889339629952	0.0006746768951416016	2.2108178298534444e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23890294489456976	0.2605859295047589	0.32673841879700016	0.16702744283366577	0.21408135864542677	0.24146721893508427	0.05279118057199821	451
0.008329105377197266	0.00014012218308160945	0.0006780147552490235	2.062639035480637e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24823872714681872	0.2575275376577071	0.29228141921439965	0.1702309281456431	0.22446859429281107	0.23854944129147593	0.04051386267498868	541
0.009192276000976562	0.0011540837678467588	0.0007709026336669922	0.00012481567620053544	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20767645287803083	0.26439026461000015	0.2553421595375581	0.18275334443420033	0.22555518222314064	0.22714348073658605	0.030114649132245166	673
0.008596277236938477	0.0002603295336537542	0.0006712436676025391	2.0491019288800616e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2384599180596445	0.2954057374553568	0.28789048066004774	0.12758331467868678	0.24167146248417848	0.23820218266758286	0.059983014133784276	551
0.00895395278930664	0.00018561468103023605	0.000676727294921875	1.4589658666430004e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24806070211680664	0.2864364987652287	0.3282778983837983	0.1428188991291376	0.22308248393495544	0.24573529646598533	0.06257828899509678	352
0.009340047836303711	0.00016139701643788602	0.0007502079010009765	8.821340508139686e-05	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23388184851338212	0.29127966563522356	0.33113803498785366	0.1283872896823921	0.21513535598704525	0.23996443896117936	0.06935246010072978	498
0.010458993911743163	0.0011266047628029176	0.0007288932800292968	0.00010028627987594975	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2465948275121952	0.2947313817527425	0.33293151515919794	0.13282184718531886	0.21322985404002537	0.244061885129896	0.06898780328392463	391
0.009910058975219727	0.00018296226226068325	0.000690460205078125	1.3740027755449244e-05	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24462070500446254	0.29606276518648256	0.3180792189260929	0.1382661411479682	0.2257447349782481	0.24455471304865084	0.06278536859203655	384
0.010215568542480468	0.00016959009666705046	0.0006637096405029297	1.728454127571456e-05	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22762018367046744	0.29191313923927054	0.3131081756082895	0.13053162485681846	0.22099224819164853	0.2368330743132989	0.06401173628729676	582
0.008580684661865234	6.366499313244043e-05	0.0006777763366699219	1.056105500184158e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2509349276739953	0.20904678668633714	0.2517304577455499	0.12152808075195987	0.14044339503296854	0.19473672957816218	0.05462338820152105	797
0.009282350540161133	0.000119903071473609	0.0006799697875976562	2.2115684779041692e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2222321727357882	0.2771867360564707	0.3593118655566109	0.17789790605147893	0.2173863012748325	0.2508029963350363	0.06279871986047617	262
0.011166858673095702	0.00021923868044477557	0.0006697177886962891	1.6831743807528297e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22622715985931885	0.2759897458153896	0.356342698029929	0.18646108382922622	0.2215572694261203	0.25331559139199683	0.058890748508486676	215
0.012068462371826173	0.00020443563333247023	0.0006944179534912109	1.0058438776729742e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1939609536475131	0.2824126340788051	0.34974381057928305	0.18237560947865672	0.2270740697224275	0.24711341550133714	0.06196253050841976	311
0.012730121612548828	0.00016062286393068483	0.0006859779357910156	3.145007663730919e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22701949820400913	0.3075284856823336	0.36519673755874993	0.15145985577515209	0.24250703942891527	0.258742323329832	0.07279022168922765	130
0.013656139373779297	0.00013320546510848857	0.0006972789764404297	2.652243544886581e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22231304685672437	0.2986708258118116	0.38648504155273566	0.17493083606613002	0.2238608561642439	0.2612521212903291	0.07409340898318666	68
0.01516427993774414	0.00027904657981467167	0.0007404804229736329	3.476774030197925e-05	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22220820988231338	0.29783089336825874	0.3886512061814891	0.1711646352609607	0.21378786795922644	0.2587285625304497	0.07671991808542161	133
0.016182947158813476	0.0002756257944652245	0.0007068634033203125	4.323874583378886e-05	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2402900288760086	0.32039336690086406	0.392856115443732	0.17850545760738323	0.21861200231621858	0.2701313942288413	0.07684749857358134	10
0.017491960525512697	0.00021485446332912192	0.0006946086883544922	1.6871277643983116e-05	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23717640237638238	0.31809516212633737	0.3733238521870693	0.1774684787560501	0.2195477132432636	0.2651223217378206	0.07078828794122373	39
0.01894550323486328	0.0003672995690854605	0.000712442398071289	1.9320674365098436e-05	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22137073213682623	0.31914516206684007	0.3720727901612222	0.17247293054554347	0.2026016166821104	0.2575326463185085	0.07546628909642204	166
0.0077135562896728516	9.033050386806474e-05	0.0007424831390380859	0.00013089726302900658	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2278084348302848	0.19746345601703674	0.2358803528688901	0.08412784425012032	0.14943461817272852	0.1789429412278121	0.05627318814829852	867
0.008746576309204102	0.0011255720100552893	0.0007169246673583984	0.00010514318807697577	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23765998137736577	0.2593261397663096	0.3209142995460832	0.1714110772007048	0.21481319105872443	0.24082493778983755	0.04952072757963269	475
0.00832815170288086	0.00011606968688408291	0.0006829738616943359	3.417515565000739e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2501260206483147	0.25628676388911853	0.2958175626344298	0.17110551757280912	0.2241412009645224	0.23949541314183892	0.041182698908326834	510
0.008490276336669923	0.00026813852952687494	0.0006852626800537109	9.008815666485093e-06	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20910484513960825	0.2665858626672081	0.25793876258369397	0.17071569866967706	0.2262536464692244	0.22611976310588233	0.03466724579680742	679
0.008643054962158203	0.0002414737738082991	0.0006659984588623047	2.2458777051661745e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24115529760007604	0.29522473513929315	0.288794415322566	0.1267888618943468	0.2438291527016151	0.2391584925315794	0.060431588722974036	518
0.008843278884887696	0.00010265126805332902	0.0006639003753662109	1.4440058961166689e-05	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2466425085219922	0.2856990286648381	0.3276279902056449	0.14408150369953987	0.22280243893291873	0.24537069400498676	0.06190812721537683	362
0.009385299682617188	0.00020095432941327643	0.000676727294921875	3.0276193248200346e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23637008273787385	0.29242821793054896	0.32940236733648154	0.12906869662824183	0.2145592863127782	0.2403657301891849	0.06885781409235416	488
0.009465837478637695	0.00019946301805998166	0.0006619453430175781	4.576360007902622e-05	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24691920875321982	0.29423483911922843	0.33429616730236467	0.129759281497969	0.21461371614455138	0.24396464256346667	0.07014263733639899	398
0.00957803726196289	7.786290878757821e-05	0.0006482124328613282	3.254894772964578e-05	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2445964822545167	0.2964557595629286	0.3185403415807583	0.13957168651286211	0.2275120277656858	0.2453352595353503	0.06241223649479898	364
0.010226011276245117	0.00017261327300025108	0.0006544113159179688	3.75847512745952e-05	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22883779843342755	0.2943794096611312	0.31187819124305294	0.13195934977617696	0.22165627668682653	0.23774220516012304	0.06361128109598277	563
