mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00990290641784668	0.0001700395823719645	0.00056304931640625	1.7122106242208803e-05	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9935738582268073	0.9995077440965776	0.999335219452131	0.8750141071771086	0.998476202417212	0.9733668181381555	0.04898088533829007	219
0.010981464385986328	0.0001497321522745933	0.0005866050720214844	1.4048985468896036e-05	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9937118169022642	0.9995877386123839	0.9994027944688739	0.8765853251476631	0.9985070310576707	0.9737422018450693	0.04838530520968	149
0.011670351028442383	0.0001798635196576445	0.0005741119384765625	2.515016556039994e-05	50	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9938096144980654	0.9993645502376322	0.9992684836755422	0.8749051084775109	0.9984649270997832	0.9733484458895333	0.04902053286276635	220
0.012054109573364257	7.029695694006643e-05	0.0005916595458984375	2.038365913073373e-05	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9938481630227259	0.9995765477299511	0.9993730332416256	0.8746857236401646	0.9984671578508558	0.9733768094643604	0.04914521789562602	217
0.012552833557128907	0.0002245282636191115	0.0005727767944335938	1.564621811821343e-05	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9939004653257614	0.9996139534332174	0.999438130757112	0.8773883107760588	0.9986244036204107	0.9739753079935991	0.04809964105150729	70
0.013208913803100585	0.0002905951586583238	0.0005842208862304688	1.9631334262582883e-05	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9937359778173221	0.9995693882082715	0.9993297823711493	0.8770619491883962	0.9984173033719248	0.973805656404281	0.048178665498730386	129
0.013811779022216798	0.00048553329642310114	0.0005703449249267578	1.9949467137628182e-05	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9937986966645577	0.9991630718428861	0.999187125916696	0.8773903766243688	0.9983982627347535	0.9737692002288514	0.04799241287890666	140
0.01430978775024414	0.0003539357846893943	0.0005964756011962891	6.253358919270791e-05	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9938546180994394	0.9992463905855091	0.999205101579888	0.8755612577024298	0.9984869881188595	0.9734556302102826	0.04874581787404185	204
0.01509685516357422	0.0001450078497492261	0.0005785465240478515	7.723584497452355e-06	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9939288391570734	0.9995516983315798	0.9993902799717951	0.8748242010312584	0.99837980581122	0.9734016736215674	0.049087153084463826	210
0.010791254043579102	0.00030674050450468115	0.0005645751953125	3.0010450320357442e-05	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9935727138992061	0.9988036013160945	0.9983183564939642	0.8746959102628225	0.9976372880813286	0.9727927373725638	0.04884039510401288	257
0.011051750183105469	0.00020145507094285545	0.0005733966827392578	2.420717737267808e-05	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9908759982364319	0.9971278642469432	0.9965300079841732	0.8761167296026602	0.9947802852348028	0.9712680481259283	0.04739028925660327	423
0.011379146575927734	0.00021824642432233276	0.0005591869354248047	2.2632240743936413e-05	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9903787390599538	0.997211911702933	0.9966640568328715	0.8763158312318313	0.9945101229627324	0.9711969196042817	0.04726679996947585	434
0.011955690383911134	0.0003600780919120331	0.0005630970001220704	2.3916318966178976e-05	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9904157568754564	0.9972538491602271	0.9965941570077954	0.8763428448972546	0.9941891410358723	0.9711407025986745	0.04722505074081473	441
0.013328742980957032	0.00037845118846940683	0.0005996227264404297	2.7240300839179214e-05	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9906488330867727	0.9976125300428638	0.9971002924447445	0.8761842250688752	0.9945318869694548	0.9713974196181159	0.047435000600799034	398
0.013568258285522461	0.00012220077695414944	0.0006471157073974609	5.0815137903169e-05	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9906562307226593	0.9975682873862778	0.9972155344409984	0.8769615214907424	0.9947696823693835	0.9716142354706825	0.04715659512129993	333
0.013696002960205077	9.134106704849873e-05	0.0005755901336669921	2.930295280156659e-05	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9904574561532894	0.9978214151447258	0.9976859702890988	0.8770490225384653	0.9945531048938284	0.9716929655645571	0.0471640085076699	311
0.013951635360717774	0.0002713866898549364	0.0005775928497314453	2.2543154327559183e-05	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9906271242208334	0.9976747541061219	0.9976001660056139	0.8770900003590074	0.9942000773799728	0.9716186824678748	0.04710186770863027	331
0.015274953842163087	0.0011617512150864328	0.0006052017211914063	3.946201300993317e-05	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9909264638802372	0.9976417566172415	0.9978115005280082	0.8769630685918655	0.9923301301338978	0.9713183103494444	0.04702508812445821	411
0.01519017219543457	0.0002482219967620464	0.000575113296508789	1.1370741699820618e-05	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9910225445543304	0.9978452073562988	0.998002741107965	0.8767615372811778	0.9930512936509568	0.9715199759898695	0.047222311829264396	359
0.006806373596191406	0.00017967303846874846	0.0005583286285400391	2.283915593408251e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9939244396830444	0.9995929734349268	0.9993954168826295	0.8749160561453029	0.9985214618947681	0.9734564873617125	0.04906949969451956	203
0.010057783126831055	0.0002704698207741041	0.000594186782836914	1.701340012420363e-05	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9939853391687574	0.9995856841753991	0.9994061194793095	0.8772786212138713	0.9984893463081533	0.9739318513516616	0.04813036722012115	83
0.011150121688842773	0.00010388562601635693	0.0005799770355224609	1.8853227094409775e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.99388441880948	0.9995534128200438	0.9994569652997055	0.8768754934970278	0.9984979379372412	0.9738367033722398	0.048285230110152955	121
0.01158900260925293	0.000164087862654244	0.0005767822265625	1.8416905456826536e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9940517905597375	0.9996175387485604	0.9993885731737299	0.8771433668273612	0.9984193483268231	0.9739075405203133	0.048184392381061605	95
0.012378168106079102	0.00019341836504217658	0.0005852699279785157	9.360351066882857e-06	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9938423595862556	0.9989517664805786	0.9993679077077235	0.8740734365506753	0.9985289003953026	0.973138939135292	0.04932765225273943	229
0.012922048568725586	0.00015222700476987493	0.0005771636962890625	1.4264047803257734e-05	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9939078532524597	0.9995367631736171	0.9993344723755436	0.8775282543880596	0.9986216151268943	0.9739678275089477	0.048025021956704404	73
0.013500738143920898	0.0001873131071606175	0.0006000995635986328	2.5864625028967217e-05	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9940511892900641	0.9995941086287309	0.9993610823302755	0.8770395753792106	0.998527503387553	0.9738980882885337	0.04823122481327483	99
0.014163541793823241	0.00010490866131291909	0.000576019287109375	1.8162426278805403e-05	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9936930180641275	0.9996287851537793	0.9992383695873418	0.8757904944635714	0.9986093644209335	0.9735766801099428	0.0486980136088465	184
0.015189695358276366	0.0005674866926360054	0.0006203174591064454	3.0384069707358635e-05	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9939983691848888	0.99936505006786	0.9993864841435389	0.8762734472675618	0.9985824488605969	0.9737049737915678	0.048515661315022746	154
0.015999889373779295	0.0003804678157358233	0.0006227970123291015	3.0126675807559107e-05	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9928732397362597	0.9995894353786949	0.9992139541150402	0.8775966774433762	0.9986156417610798	0.9737575797493551	0.0479049498336278	145
0.011240339279174805	9.230434332428071e-05	0.0005833625793457032	1.330315851760345e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9938093038939143	0.9987561206892962	0.9983616232157388	0.8754339361920863	0.9974854438195362	0.9729559000599676	0.04855084243026981	243
0.01128215789794922	0.00013527151625881756	0.0005698680877685546	2.084569322633763e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9916104862960142	0.9974083789186511	0.9966255724199578	0.8757963016673086	0.9948904196693691	0.9714507016419829	0.04763198251075507	382
0.012101507186889649	0.00018711296667578222	0.0006000995635986328	2.0577609087985197e-05	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.991127400042045	0.9975794114743106	0.9968002554350173	0.8758069032418702	0.9946116078318212	0.9713689909236886	0.04759703862200451	401
0.012430715560913085	0.00013202013273997429	0.0005625247955322266	1.2349622121356683e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9911384159741169	0.997610803990955	0.9967427841760345	0.8757514836360488	0.9941736795236032	0.9712682840674721	0.04757532033544935	422
0.013636302947998048	0.0014221698452389043	0.0005814552307128907	1.9088619904141763e-05	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9914175714596959	0.9979271882749302	0.997190571154969	0.8757626299732066	0.9942690397985844	0.9714987888603329	0.04768673962031315	369
0.013258218765258789	0.0001730825616094468	0.0005955696105957031	3.1947022035896177e-05	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9914727314316818	0.9978132074215802	0.9972649880318328	0.8765258404507603	0.9945392400653859	0.9717066917020448	0.04740830255204285	310
0.013962221145629884	0.0001379715277717479	0.0006015300750732422	2.245746088721147e-05	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9912764016573119	0.9980437565435151	0.9976330444336481	0.8766002957916144	0.9945615691834888	0.9718058473757132	0.04742965761461558	286
0.014678049087524413	0.00014530218001160787	0.0006043910980224609	6.055437660900704e-05	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9915064589824182	0.9979794518371138	0.9976338214151934	0.8765233811765901	0.9942856092339372	0.9717695319169927	0.04744629536256077	297
0.015325546264648438	0.00012865690395761666	0.0006811618804931641	0.00012024553050826131	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9918835749275193	0.9979813492016674	0.9977667109866388	0.8763818281775396	0.9921512264351126	0.9714210294069565	0.04735658269759757	392
0.015647220611572265	0.00021925288833188393	0.0005816459655761719	1.5068808669504639e-05	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9919717606185682	0.9982262066547604	0.9979924102880569	0.876234890361148	0.9927126246571705	0.9716154468105497	0.04752452991581912	332
0.007658720016479492	0.00021063770753231595	0.0005841732025146484	1.5941201793540345e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9939593589017555	0.9995999428182006	0.9993761560054766	0.8747991011706242	0.9985068195987028	0.9734350326446743	0.04911629959020609	207
0.010489416122436524	0.00045869408368073524	0.0005965232849121094	1.569728804850795e-05	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9939888785936775	0.999591617085719	0.9993833018619827	0.8770476091926718	0.9985177980636127	0.9738890505379467	0.04822383806807305	106
0.011424684524536132	0.00031695454501078	0.0005995750427246094	2.2606004302080495e-05	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9939461903361859	0.9995850569812679	0.9993094059204866	0.8782627822071017	0.9984177817952984	0.9740856829735497	0.047717477347263025	33
0.012226104736328125	0.00038203677113476914	0.0005936622619628906	3.1397835030766393e-05	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9938671766512813	0.9991464553812873	0.9992909549559116	0.8775477580466683	0.9984897748623314	0.973849681059153	0.04795395541915545	116
0.01257915496826172	0.0003986512756106445	0.0005858898162841797	2.82006349157386e-05	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9938388332847323	0.9995775006572849	0.9994539888254158	0.8759888134139756	0.9984489899201604	0.9736461215834146	0.04863200778911612	170
0.013067674636840821	0.0003271122506975438	0.0005975246429443359	4.127476660388807e-05	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9941681524748189	0.9995862477890628	0.9993810394409403	0.8775651819827321	0.9987300106953197	0.9740685953151095	0.04805349958039509	40
0.013332128524780273	0.0002141607278803395	0.0005736351013183594	8.993153860307163e-06	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9935166629318994	0.9995119146596873	0.9993888393185193	0.8774948847103496	0.99856585780203	0.973876732336174	0.04800303459779831	109
0.014304399490356445	0.00018533182661832864	0.0006203174591064454	4.5594060988486814e-05	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9939247130613063	0.9995327954937513	0.9994278299496461	0.8767359820809081	0.9984485259874742	0.9737974199889261	0.04833391522402195	130
0.014786720275878906	0.00022020528923866124	0.0005726814270019531	1.332757724630598e-05	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9937062895891128	0.9988481805959543	0.9992294449556841	0.8761444231992752	0.998598767540422	0.9734877371595534	0.048472502703689004	200
0.015100479125976562	0.00018417195583704724	0.0005909919738769532	2.5249146642109546e-05	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9940004670475499	0.9996155151541648	0.9992908842337758	0.8771848022890534	0.9986462355426954	0.9739305999823955	0.04817610047219471	84
0.01121363639831543	0.00027079953756871774	0.0006018638610839844	1.8604350329431402e-05	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9938282733426591	0.9987459292453611	0.9983608330073296	0.8755268514603828	0.9974517644421215	0.9729692729265108	0.048510909022798976	242
0.01187891960144043	0.00020205073069263683	0.0005972385406494141	1.998454054803455e-05	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9916849312231063	0.9974493654372194	0.9966741484060502	0.875746746440493	0.9948654819252547	0.9714689205089941	0.04766529557607403	378
0.011782026290893555	0.0002753803987165274	0.0005695819854736328	3.274382123676185e-05	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9913141130835481	0.9976802385168828	0.996898715983543	0.8756955396092324	0.9946142602761746	0.9714251497026567	0.047679057332629775	391
0.011911821365356446	0.00014038545922331146	0.0005632877349853515	1.7387630122873216e-05	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9912703268153489	0.9977054719902823	0.9969014223553793	0.8756304927193046	0.9938951213652687	0.9712663395281144	0.0476357821424487	424
0.012224817276000976	0.00010928381567863357	0.0005481719970703125	1.0345718147047456e-05	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9914507545093962	0.9980241881470954	0.9973523690133057	0.8758049692373422	0.9937717082424392	0.9714669619052994	0.047654310437850046	379
0.013496637344360352	0.0005731418205796793	0.0006009578704833984	3.0459258860509828e-05	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9916348904585027	0.9978864590682395	0.9974019528742664	0.8764744476408276	0.9942260627584013	0.9717091745616611	0.047435654807315035	307
0.013736152648925781	0.000221362816064785	0.000579833984375	2.347230608539552e-05	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9914843939904323	0.9980898633573162	0.9976677226722043	0.8766357777972267	0.9943721740761733	0.9718336144921246	0.047423854043775984	279
0.014176321029663087	0.00029940336708898134	0.0005567550659179687	6.925474936637586e-06	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9917181998835696	0.9980462659943474	0.9977245223884527	0.8764878183283168	0.9940144451304098	0.9717830438576696	0.04747030430992584	291
0.015018796920776368	0.00019599936499384746	0.0005759239196777344	1.8176567135725677e-05	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.992065057504191	0.9980312095980376	0.9977444713119822	0.8762992636529296	0.9914514349701103	0.9713082068212887	0.04734873585052122	414
0.015204763412475586	0.00019608577142575257	0.0005704879760742188	2.225986991141029e-05	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9922110288115749	0.9983215913189604	0.997859377785632	0.8761182908088546	0.9917487570391873	0.9714424004299245	0.047504791008721174	385
0.009202814102172852	0.0005688534716702322	0.0005594253540039063	1.6695157794367818e-05	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9941326227259027	0.9996134119934217	0.9994937308985329	0.8754607610419446	0.9985356470667484	0.9736331536549477	0.048884031056775246	176
0.010294771194458008	0.00019745933234879335	0.0005719184875488282	2.719619318574398e-05	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9940528182720736	0.9995514454716605	0.9992910430641674	0.8774232350718135	0.9985168571703045	0.9739498976835108	0.04806548059519151	80
0.010901927947998047	0.00011673388520515787	0.0005489349365234375	1.478087513601221e-05	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9938183998055471	0.9992354181248045	0.9995384960638002	0.8757431590443155	0.9984836838892102	0.9735476653345803	0.04870389219605481	190
0.011978530883789062	0.0002904869738247652	0.0005798816680908203	3.338725114182752e-05	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9940015927792957	0.9993558658131702	0.9991059846457335	0.8750592357868484	0.998468860799906	0.9733846605152386	0.048957880738710026	216
0.012462329864501954	0.000274230264366828	0.0005728721618652344	1.3373901003471802e-05	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.993507835656398	0.9994533472699147	0.9991919625063153	0.8760465148265212	0.9983951302750818	0.9735027805938011	0.048534870664546856	198
0.012795495986938476	0.000371469349314321	0.0005678176879882812	2.2963855741326853e-05	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.993708181500749	0.9995620940400257	0.999272841592361	0.873761016577633	0.9985414755610594	0.9731569473775087	0.04949735834593576	227
