mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006584978103637696	0.00028816380858905023	0.000522613525390625	4.323206694276099e-06	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3512213936462186	0.28369809716387595	0.3880875017289077	0.2981230956168681	0.34960952604201945	0.33414792283957795	0.0381654708784472	837
0.006845998764038086	0.00015438610213425142	0.0005267143249511718	3.839809491835052e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4945407647653096	0.38804501780118406	0.4335525619581716	0.4433689548093729	0.47403557764018245	0.4467085753948441	0.03649747973883753	749
0.007232284545898438	0.0001962303155740418	0.0005331993103027344	2.38311743641619e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6390068031606251	0.5754611862870016	0.6170518315483075	0.6733257305755871	0.6388659331514646	0.6287422969445972	0.03215921139059708	621
0.007603502273559571	0.00011319079669198351	0.0005431652069091796	3.924210476798353e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6767395072460622	0.6979642106147661	0.692971217802393	0.7693690059098846	0.7176547134810165	0.7109397310108245	0.0319998689273404	16
0.00807781219482422	0.0002016071452206417	0.000542593002319336	4.4931978551751085e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6763690648770799	0.698422792865572	0.6885939097737956	0.7605802027196055	0.7184210202110961	0.7084773980894298	0.029465135759774216	104
0.008612108230590821	0.0002957260249973118	0.0005614757537841797	3.927789614083058e-05	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6769235640362992	0.6976162222785964	0.6897846873949156	0.7610973203113292	0.7174169855476589	0.70856775591376	0.02936582582675011	82
0.008860063552856446	0.0001586095003664641	0.0005284786224365234	9.817056894679195e-06	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6748328959609533	0.6974833823977638	0.687946082209171	0.761051710743677	0.7175926417482619	0.7077813426119653	0.030063530691402482	161
0.009279155731201172	0.0001821900247728614	0.0005418777465820313	3.849803791868668e-05	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6737621268287485	0.7046799946316399	0.6872947590636429	0.7606004629084234	0.7155739829809138	0.7083822652826737	0.029783903974506615	122
0.00967411994934082	0.00016436677135076336	0.0005513668060302734	3.969468148892287e-05	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6735318055289123	0.6986827417783028	0.6887113753584289	0.7601582633656534	0.7125696229120835	0.7067307617886762	0.02959807370125294	212
0.01024613380432129	0.0001209197922796065	0.0005581855773925781	1.81049989082016e-05	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6776233151928306	0.7025132461286477	0.6858654886387838	0.7602240168413051	0.7181619719694435	0.7088776077542022	0.029221727100280103	59
0.0069863319396972655	0.0002607504289397051	0.0006052017211914063	5.901475835686867e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3397249798738775	0.26954025008383087	0.3880536447969366	0.2841961537558455	0.34465146505233035	0.3252332987125642	0.04317228930877192	879
0.008894205093383789	0.0032022278001090027	0.0005810737609863281	2.4066533992321423e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4953368044538864	0.3111529364670923	0.4085398011166904	0.4540465675259908	0.45263082292983325	0.4243413864986986	0.06290366393975719	786
0.0073525428771972655	0.00020359324004219954	0.0005744457244873047	4.0828678726662685e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6204637479889108	0.5606596310017817	0.6036074873477413	0.674061976252962	0.6393636973522103	0.6196313079887212	0.0376488494077158	678
0.0075432777404785155	0.00021948754826211502	0.0005832672119140625	3.685633533401664e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6631029491495789	0.6835234194563786	0.6884185545077764	0.7696347753792936	0.7163402100859247	0.7042039817157904	0.036863632604510574	277
0.007690858840942383	0.00023998700190784852	0.000533294677734375	4.818731452027532e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6626254852634926	0.6866647262821219	0.6765752236923441	0.7656504069853104	0.7161119983478654	0.7015255681142268	0.03655499872719635	318
0.00778493881225586	0.00028753599320095947	0.0005370140075683594	1.7262954018835436e-05	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6591354178527422	0.6834907690939389	0.676677556336623	0.7653682839491871	0.7140102306695091	0.6997364515804001	0.03729706953270741	369
0.007947444915771484	0.00027868392702044847	0.0005545139312744141	4.372973722225223e-05	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6625291603457135	0.6659948422175748	0.6774487540883449	0.763614719726105	0.7146043797504243	0.6968383712256326	0.038155246725879714	418
0.008184862136840821	0.00024269228534384987	0.0005527973175048828	2.2889474991288507e-05	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6598010430570176	0.6640920508175809	0.6764137013035152	0.7626617671593999	0.7086242563016902	0.6943185637278407	0.038212908053990885	450
0.00867924690246582	0.00027420427807152024	0.0005659580230712891	5.85480306121533e-05	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6654328797837605	0.6631808731651645	0.6748431885667885	0.7569850289539162	0.7051965249058585	0.6931276990750975	0.03527478946322322	466
0.008506393432617188	0.00018447193493220548	0.0005469799041748046	2.2857566064226446e-05	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6658053978061212	0.6603643377801807	0.6622906793122978	0.7583370883817111	0.7060355351644023	0.6905666076889426	0.03783371120742433	492
0.0077956199645996095	0.00020231068341436113	0.0005198478698730469	2.3293678200977862e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35124563378299023	0.28368603633725564	0.3880709275981208	0.2981297865752657	0.3496342051756064	0.3341533178938478	0.03816688377659427	834
0.008304071426391602	0.00019120702714036996	0.0005369186401367188	3.113604245865727e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.494570730289576	0.38802298179959693	0.4335415226279281	0.44339009656984063	0.4740393160328955	0.4467129294639674	0.03651338832841295	747
0.009121036529541016	0.00037477788696375073	0.0005640506744384766	1.9647426898884058e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6390054746675999	0.5754707436179788	0.617048216507385	0.6733346152547501	0.6388663454175589	0.6287450790930545	0.03215871234714415	620
0.009630441665649414	0.00011959233731653888	0.0005687713623046875	2.6592212639210343e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6767561313015662	0.6979606944110455	0.6929876079576798	0.769374541169768	0.7176344613167559	0.710942687231363	0.03199593415026722	14
0.010209369659423827	0.0001492749671700919	0.0005642890930175782	1.3019837556204271e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6763693659954411	0.6984259953076513	0.6885866363641582	0.7605892492763751	0.7184208966047803	0.7084784287096811	0.029469024471081157	103
0.01056222915649414	0.00016951714553888435	0.0005647182464599609	1.7611113983081682e-05	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6769267179313588	0.6976421883867356	0.689788559289054	0.7610909028779659	0.7174187357147264	0.7085734208399682	0.029360525152879773	80
0.011269664764404297	0.00025056259569332005	0.0005507946014404296	2.6314931569536354e-05	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6748243641001637	0.6974913216242633	0.6879500365284057	0.7610470211876763	0.7175877295004306	0.7077800945881879	0.030062353186947745	164
0.011745882034301759	0.00024140063744313467	0.0005382061004638672	1.7299794046141375e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6737666317607323	0.7046837760005829	0.6872934301265937	0.7606049669858802	0.7155540589808769	0.7083805727709332	0.029783569494082156	125
0.012979888916015625	0.0009682312013146541	0.0006753444671630859	8.79146777708765e-05	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.673542582405444	0.698697592314194	0.6887080159605682	0.7601646688282835	0.7125741573341995	0.7067374033685379	0.02959774958414865	208
0.01455683708190918	0.0006765896425751637	0.0006871223449707031	2.9471853989199438e-05	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6776216594902512	0.7025143057194312	0.6858335060340472	0.7602272520932509	0.7181642583553888	0.7088721963384739	0.02922835693456465	62
0.007147312164306641	0.00034638118763720557	0.0006244182586669922	5.9095496917004516e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.34255040495830147	0.2713467006667558	0.3882461830702525	0.2875947993326997	0.3466662408389909	0.32728086577340004	0.042495496707702536	858
0.006777811050415039	0.0002779543225341332	0.0005613327026367188	2.2672892357672092e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.49548918239888584	0.31846953092025865	0.408236805424144	0.4540097079467972	0.4536907402072422	0.4259791933794656	0.06042912873842734	777
0.00711665153503418	0.0001400298383015711	0.0005580425262451172	3.200767426516799e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6198770286505992	0.5609178790422478	0.6022614460950457	0.6743233648554542	0.6388753400652281	0.6192510117417149	0.03770907038949585	690
0.007540607452392578	0.0002368852231017435	0.0005946636199951171	4.227811528842498e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6621972077836347	0.6844965865426367	0.6882600352441514	0.7698917387206943	0.7171551123167607	0.7044001361215756	0.03712029291698198	271
0.007820558547973634	0.00021510062368782268	0.0005464553833007812	1.6539445846997185e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6627591820196288	0.6843922354702912	0.6743710356897765	0.7664806822807742	0.7152165262004433	0.7006439323321828	0.037246409735598805	346
0.008111953735351562	0.00011275671397804546	0.0005727767944335938	4.521376873913009e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6601560734385693	0.6838637730220486	0.6775234275292294	0.7655566941497509	0.7150380631904287	0.7004276062660053	0.03708374811617652	352
0.008562898635864258	0.0002871087808282536	0.0005852699279785157	2.8146482105697098e-05	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6641972833444243	0.6659050401102151	0.6777059087066104	0.7625560807274615	0.7166241869836075	0.6973976999744637	0.037675175694707956	400
0.00877065658569336	0.00020423923538002376	0.0005712509155273438	2.9382998196669728e-05	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.662942740737904	0.666522596752081	0.6767727473928884	0.7631529195105782	0.7086127890472504	0.6956007586881403	0.03741440100602624	438
0.009160566329956054	0.0002845174444525373	0.0005670547485351563	2.1040139047567035e-05	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6662864003108708	0.6621907924529822	0.6758542076315832	0.7578132346226362	0.7056671835955716	0.6935623637227288	0.0355427447777369	460
0.009592866897583008	0.00033881827264718137	0.0005729198455810547	3.102008050401801e-05	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6664471306844978	0.6609886320780965	0.6617399251438074	0.7589291662962887	0.7070734953308013	0.6910356699066983	0.038032617845488614	485
0.0071865558624267575	0.00021892162578179462	0.0005520343780517578	2.3578910412628766e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3510655775593434	0.28386431636303466	0.38826138065702287	0.2980542169775471	0.3502781056918801	0.33430471944976564	0.038224939278654536	821
0.007845544815063476	0.00021442384572222756	0.0005534648895263672	2.7323476505943287e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4944710458897158	0.38837557344643847	0.43361135525797834	0.4432991676471705	0.47467906428430073	0.4468872413051207	0.03646736234434113	731
0.008780193328857423	9.648424911376187e-05	0.0005462646484375	2.8104039413119477e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6389386625911377	0.5755938588911954	0.617119434411971	0.6733554615163742	0.6391605400644436	0.6288335914950244	0.03213299190148517	613
0.009820222854614258	0.000302014818829137	0.0005653858184814453	1.9094098397834996e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6766475446960257	0.6981536461623945	0.6931253615654995	0.7694703202724764	0.7178360622052821	0.7110465869803356	0.03203161544163329	4
0.010562372207641602	0.00016429745184267077	0.0005535602569580079	1.4820663461032367e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6762966411878237	0.69846268844091	0.6887254273246325	0.7606681791448662	0.7186264703836067	0.7085558812963679	0.029505546498032872	89
0.01157689094543457	0.00029014465528378144	0.000569295883178711	2.362938620373831e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6768660675205308	0.6976466383020838	0.6899085240635304	0.76118044618603	0.7176415067560871	0.7086486365656524	0.02940350391958509	70
0.01407933235168457	0.002723582746172508	0.0005730628967285156	2.27519790773152e-05	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6747983799416937	0.6975254238147757	0.6880536621058366	0.7611261088643979	0.7178147395431018	0.7078636628539612	0.03009498407518492	149
0.01436920166015625	0.0005491513593733185	0.00058746337890625	4.012209970540598e-05	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.67374389518572	0.7046848430242045	0.6874026552095567	0.7606768962513673	0.7158009868721248	0.7084618553085947	0.029810621726034145	109
0.01582303047180176	0.0006692760823198608	0.0006235122680664062	6.245973427816805e-05	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6735333319978998	0.6986596130952655	0.6887974362468907	0.7602307645222861	0.7127798815266564	0.7068002054777996	0.029623082151940993	195
0.015775108337402345	0.0004586951543868621	0.0006013870239257813	2.539649208419932e-05	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6776473247047254	0.70249335687637	0.6859734564553074	0.7602897356413738	0.7183680237997524	0.7089543794955057	0.02923673992239016	42
0.006373882293701172	3.5957442456887766e-05	0.0005474090576171875	2.6629551610426192e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.34036431644349074	0.27179521190772593	0.38762155658176045	0.28626607911309476	0.3470597210168367	0.3266213770125817	0.042336921583816634	864
0.006735563278198242	0.00023381232456811435	0.0005567073822021484	2.5857151673005745e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.49583690578754647	0.31079229550322585	0.40815585419527867	0.4550975175895955	0.4527067013707198	0.4245178548892733	0.06327298283190101	785
0.007082653045654297	0.00030853900775661	0.0005424022674560547	1.794137431539133e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6191789994869779	0.5604527826366821	0.603612147466631	0.6743919313944807	0.6387952288729661	0.6192862179715476	0.03774732375546756	689
0.0076024532318115234	0.00017922893685481332	0.0005550861358642578	1.6288299464774732e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6616303741561982	0.6834386578237078	0.6873549125504825	0.7699131055027207	0.7170230127228325	0.7038720125511884	0.037440799553142556	288
0.00776968002319336	0.00010227602385662784	0.0005741119384765625	3.06254209963444e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6624934444891643	0.6842274811547319	0.6752460206795885	0.7651365108537524	0.7148744757108405	0.7003955865776155	0.03669197781362719	353
0.00822463035583496	0.0004018933271236902	0.0005444049835205078	1.2422134219863504e-05	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6599701930989654	0.6818409176383724	0.6755210923661259	0.7654844388006556	0.714125224768542	0.6993883733345324	0.03746256236726826	372
0.008528804779052735	0.00024058216679241057	0.0005703449249267578	2.502073211448595e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6637380015882448	0.6657486134865978	0.6780164964804813	0.7628527540344049	0.7159457272589225	0.6972603185697304	0.03778510306913511	405
0.008809566497802734	0.0001280809815500282	0.0005770683288574219	1.876558695003863e-05	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6615492073038614	0.6649262895493928	0.6749964378503155	0.7630534472033804	0.7079952339370299	0.6945041231687961	0.038006432095439024	448
0.009170770645141602	0.00015812260965740086	0.0005620002746582031	3.6390017597253253e-05	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6664133507308807	0.6628158428198943	0.6745883551789722	0.7571522130732725	0.7058614829435819	0.6933662489493204	0.0353190470519531	462
0.009583616256713867	0.00025395299522464006	0.0005490303039550782	1.1868744115705755e-05	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6659366489567675	0.6607660728263692	0.663839311383671	0.7566473089674852	0.7060021612629661	0.6906383006794519	0.03691597163616305	491
0.0074651241302490234	0.0001275769774408572	0.0006028652191162109	4.254648851229358e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3511404458978713	0.28366895947319226	0.3881920611622711	0.29806550404224075	0.34976138070474283	0.33416567025606364	0.038218738617054555	830
0.008230113983154297	0.00014575692875494706	0.0005802154541015625	2.614511661678936e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.49452597611292637	0.3879672889606609	0.43357730775085357	0.4433125228916386	0.47425777976429107	0.4467281750960741	0.036551231570405844	741
0.009132480621337891	0.0002118118278390087	0.0005760669708251953	2.354214155169185e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6389350562146727	0.5753230629892491	0.6170512793852181	0.6733970163979646	0.6390006571541409	0.628741414428249	0.032228759545602	622
0.010066986083984375	0.00016001364845763004	0.0005554676055908204	3.003180840309391e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6766943471863258	0.6978286724152623	0.692983734255112	0.7694658095477767	0.7177400103625575	0.7109425147534069	0.032058102313467174	15
0.011020612716674805	0.00026874376408841694	0.0005795478820800782	1.0311596655429897e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.676335142743389	0.6983069320815649	0.688610742873506	0.7606743991337542	0.7185186059560473	0.7084891645576524	0.02951812672988776	98
