mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0030906200408935547	5.645457949586843e-05	0.0005537986755371094	1.8280595880494044e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.610989642877827	0.35372671024186997	0.9463989455605729	0.915264472350796	0.6487008742672533	0.6859668544852036	0.21909728632837142	129
0.0030424118041992186	6.017382654979987e-05	0.0005492210388183594	1.3605827854227093e-05	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6155891181933542	0.36296896772400955	0.9477700993851753	0.9005908783013961	0.5975332113890635	0.6765665651245606	0.21588401679865812	139
0.003161334991455078	8.632894113307791e-05	0.0005666732788085938	2.3840618101309053e-05	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6173410184919881	0.38211712263949593	0.9590783126705277	0.8746523203820227	0.670866839799805	0.6922544397231073	0.2043289130117125	114
0.003180837631225586	6.382436417381136e-05	0.0005641937255859375	1.087418749383177e-05	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6743114605671634	0.6054334886472047	0.9592819309934592	0.7601374397242601	0.6452377244646468	0.725092837208191	0.12471384545966104	33
0.0020531654357910157	3.077451015656751e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								893
0.002056741714477539	4.422124151018942e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								892
0.0021295547485351562	0.00014027921933608848	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								891
0.0027634143829345704	1.4524055946229791e-05	0.000538492202758789	1.4338930216592067e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-18.264664457554925	-27.67320758651521	-28.226332312655718	-14.772977759472361	-11.517110165393964	-20.213329842093614	6.7150824392524555	445
0.002796649932861328	4.587857439277171e-05	0.0005311012268066406	1.3949096619397983e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-18.243190686307745	-27.6664228978825	-28.2245061106704	-14.755139511844853	-11.520431930388856	-20.204187953575307	6.716337440433183	442
0.002795553207397461	3.6951526366642546e-05	0.0005542278289794922	3.309868196882714e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-18.23234420926781	-27.647339527703473	-28.211901901475123	-14.73985233018703	-11.533341479155121	-20.1949510375972	6.708801691743471	440
0.002692556381225586	5.192066966512938e-05	0.0005229949951171875	1.860312813601857e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-18.232106293409423	-27.62311812283114	-28.229028293501848	-14.708804706909211	-11.541506336344671	-20.188644642408665	6.709851641127176	439
0.0027296066284179686	6.101827835134648e-05	0.0005514144897460938	4.008422598063504e-05	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-18.220193283831307	-27.61039494482046	-28.22245115205564	-14.698149617127655	-11.527880104957712	-20.177493833059295	6.711111402853184	437
0.0026932716369628905	4.373940726164315e-05	0.000530242919921875	1.0461116096804757e-05	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-18.22058486958529	-27.59150045893592	-28.21741479761214	-14.698975951464016	-11.527591169623056	-20.172695543691596	6.705422571813602	434
0.0027041912078857424	2.9180486152810708e-05	0.0005290508270263672	2.218548613918488e-05	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-18.222052221594968	-27.593235491319238	-28.2184300782567	-14.700118728943858	-11.524785991247311	-20.17325298542921	6.706487392150284	435
0.002028036117553711	3.109453609614193e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								890
0.00198979377746582	7.945563765524235e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								889
0.0020581722259521485	3.16393581781758e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								888
0.0028813838958740234	9.299542273970431e-05	0.0005572319030761718	2.4961594054949824e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.654172961370711	0.5218421164107301	0.9509150553090608	0.8927289230635714	0.7200129576373425	0.7411290042958336	0.15733339151100076	3
0.002788400650024414	2.5641516381294153e-05	0.0005277156829833985	2.0750142993238164e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6564428242816979	0.5341706263583504	0.934679341857678	0.879288227814703	0.6877242888583652	0.7323693879399404	0.14811185768191099	19
0.0028390884399414062	3.44314731569971e-05	0.0005366325378417969	1.8395905416944824e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6527420479438226	0.5243683577423386	0.9360572308319788	0.8905792843159918	0.6267736683690047	0.7202509725215828	0.15899774309589845	49
0.0029420375823974608	5.6885373947263523e-05	0.0005344390869140625	7.83900564646358e-06	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6508996286922996	0.4428364377122891	0.9404555457322622	0.9054439935361852	0.6298593613004626	0.7067912929609803	0.18610132464588663	79
0.0029410362243652345	4.721087621851932e-05	0.0005900382995605469	3.908942224301968e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6537525624979199	0.4494104802853893	0.9435853896399676	0.8894021806064957	0.5804217634952247	0.6968577538618783	0.1864807963786719	105
0.003035306930541992	6.216372978671285e-05	0.0006169795989990235	2.4853876136805027e-05	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6487900379516711	0.4403738214857459	0.9450887083455435	0.8757010102548836	0.6449402865391949	0.7038980561836334	0.18132526307303176	84
0.0034420967102050783	0.0001269075378883476	0.0005566120147705078	2.4579833918086965e-05	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6950842808463997	0.6394277622283657	0.9439877986990731	0.7071681517783394	0.6506323916949764	0.7247067129850886	0.10977821801551055	34
0.001955604553222656	2.5644176464403027e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								887
0.0019709110260009766	1.9328439957062154e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								886
0.001952981948852539	2.3619858011597798e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								885
0.0027093887329101562	5.3239034207433194e-05	0.0005375385284423828	1.715195917990071e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-17.482315437824322	-26.513192881714467	-27.053578642792015	-14.054868683002082	-11.093505160265602	-19.356865012126068	6.437874605149225	403
0.002656221389770508	3.020002130691123e-05	0.0005240440368652344	2.387807003385007e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-17.461460681514797	-26.506656552731826	-27.05188424713324	-14.037575034545359	-11.096776230005192	-19.348027488247244	6.43916242397801	402
0.0027663707733154297	0.00012168945937164888	0.0005533695220947266	2.11207105432577e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-17.45099471697197	-26.488098015752644	-27.039800280270203	-14.022838358838992	-11.109469163135492	-19.339146756328685	6.431874348734523	401
0.002692556381225586	5.830601299017119e-05	0.0005372047424316406	1.5464087086235155e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-17.450870866532625	-26.46463204328538	-27.05672488852028	-13.992783503198362	-11.117500446233503	-19.333151247654243	6.43302697921789	400
0.0027123451232910155	7.278159723851248e-05	0.0005362033843994141	5.4854307111776555e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-17.439147638141794	-26.452022033873053	-27.050176730613877	-13.982267318276676	-11.10407068296087	-19.32213466610237	6.4342333734913	398
0.0026503562927246093	3.046485698053925e-05	0.0005442142486572265	1.2889253263837744e-05	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-17.439522833577126	-26.433466361357528	-27.045230778129383	-13.983064719909242	-11.103770182500643	-19.317414533493615	6.42864629020875	396
0.0026829719543457033	2.1705991979933535e-05	0.0005235671997070312	1.404607198408482e-05	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-17.441024894496895	-26.435225548875597	-27.046228237928947	-13.984171117534968	-11.101015991344669	-19.31798388414898	6.429695017056861	397
0.0019455432891845703	2.3119669789574583e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								884
0.0019628524780273436	2.1906191749593515e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								883
0.0019515514373779296	2.164683147192538e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								882
0.0028886318206787108	6.393200311332425e-05	0.0005389213562011719	1.570641088565077e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6584901928345331	0.520917835762684	0.9507111315981354	0.8832906601270187	0.7229853782580382	0.7405737194855512	0.15528840620494255	4
0.00291900634765625	6.304346281992423e-05	0.0005350112915039062	1.4795020694449856e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6610049435227803	0.5413917640360846	0.931058478948378	0.8677838801017604	0.6878047265836997	0.7319955499211317	0.14245946318878253	20
0.0029596328735351563	6.069007567683972e-05	0.0005300045013427734	4.082461317635344e-06	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.659140285398304	0.5323088308283144	0.9305247370651063	0.8836931713182459	0.6196751324122622	0.719564436796313	0.1543649079999753	51
0.0030544281005859377	5.963465888602011e-05	0.0005364418029785156	1.1775078228414574e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6571580343162922	0.46129163307750154	0.9348846961913112	0.9005724715842137	0.622837528633253	0.7087052966301477	0.1784565670008463	74
0.0030878543853759765	6.365920718831842e-05	0.0005297183990478516	4.494427363566657e-06	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6596294212847487	0.46725321063882364	0.9384642425628124	0.8843465915482356	0.5738691630283745	0.6987009849678835	0.17976046980072366	98
0.0031334400177001954	3.865693873250359e-05	0.0005237102508544922	1.3597469541183704e-05	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.652243484365711	0.45277197693095417	0.9386521174872369	0.873290436943637	0.6356204961064458	0.7037919588894155	0.1758571805778298	85
0.003242826461791992	4.594508510423605e-05	0.0005351066589355469	7.751500981914953e-06	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6958194346776716	0.6453686558199726	0.9372058648567014	0.6901388670134915	0.6483448426217991	0.7211295122426461	0.1072208140484699	45
0.001954460144042969	2.0286941488868565e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								881
0.001981973648071289	6.22452421227536e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								880
0.002092123031616211	5.1458440384880846e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								879
0.0027144432067871095	7.483372432873135e-05	0.0005341529846191406	2.0298146278014232e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-18.52241019839913	-28.054499157715334	-28.57104366267681	-15.012086122606792	-11.632350069022007	-20.483157707444576	6.802451522704109	525
0.002653074264526367	2.4422908461877516e-05	0.0005182743072509766	2.560016093068646e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-18.46833355503683	-28.037377655527052	-28.56635603640128	-14.967103016034082	-11.64068531990201	-20.46009386078032	6.805537490675071	506
0.002659511566162109	1.8894668633253042e-05	0.0005209445953369141	1.0028328706646066e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-18.441215178851472	-27.989360323296033	-28.534626809205815	-14.928617034339865	-11.673151379981572	-20.436878979430222	6.786537053848488	486
0.002784538269042969	8.352390514194828e-05	0.0005545139312744141	2.3952893148697613e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-18.44080886173159	-27.928744165044368	-28.57783864290283	-14.850849426744391	-11.693695833421224	-20.421212455220758	6.789246316138766	483
0.0028113842010498045	5.82829614378531e-05	0.0005653858184814453	2.5101117446713852e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-18.410865462684036	-27.896630022538126	-28.561393042952012	-14.824069821861835	-11.659482748052636	-20.39318011421319	6.792396834000707	476
0.0026978969573974608	8.11222359849496e-05	0.0005291938781738281	2.0038283755993925e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-18.411840925821306	-27.84911232576342	-28.548711346130318	-14.82613989610044	-11.658776519403721	-20.38111026320335	6.778108296634518	471
0.0029535293579101562	0.00015980441677262573	0.0005786418914794922	1.9635619202079893e-05	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-18.415581840181414	-27.85352289259978	-28.551264851657596	-14.829005727409587	-11.651729273771046	-20.382532893688424	6.780787751329102	472
0.0020192146301269533	4.562646441707507e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								878
0.0020134449005126953	5.115820514660164e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								877
0.0019680023193359374	5.0610283872510335e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								876
0.0027996063232421874	5.833135527819298e-05	0.0005206108093261719	1.7264929584538115e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4201113958411855	-0.69762243318172	0.049179897466191	0.3509939686412603	0.35775825931416005	-0.09267976939222454	0.4255273494767565	219
0.0028322696685791015	7.802469386638366e-05	0.0005427837371826172	2.5806804098798312e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.3847751678323805	-1.4049452806870368	0.04598133411280192	0.5694741953378917	0.3501597652936852	-0.19588652835095244	0.7064597493888538	227
0.00298004150390625	6.134717135708745e-05	0.0005378246307373047	8.236180081307952e-06	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.8234786436667187	-1.152092523706603	0.07073820292998845	0.3404675043088915	0.3453027745484727	-0.2754709646307882	0.6299136537499025	229
0.0031175613403320312	1.87324796359569e-05	0.0005422115325927734	2.645324778720202e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.8253360926730344	-1.7713647195644802	0.06880224257614376	0.3621438131874559	0.25038182546830856	-0.422022493431659	0.8200342831375522	231
0.0031667709350585937	2.77700234075125e-05	0.0005445480346679688	1.2719134014462604e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.8043932348053553	-1.7482303061183355	0.07062245799368372	0.39831752819751365	0.20697668243963896	-0.41368054024594425	0.810158188923929	230
0.003254270553588867	8.9927442668005e-05	0.0005289554595947265	1.0455245965834006e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.9004899224734135	-0.9314534288007232	0.48282243791561086	0.13118649955629968	0.19197913680431467	-0.23543703923947534	0.5972327724286415	228
0.00344233512878418	9.745977612524447e-05	0.0005527019500732421	2.1197758191797852e-05	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.7387238765001483	-0.49498684024856066	0.4993942248043448	0.31660446364716666	-0.4136271554646731	-0.18544177384267113	0.48328367896492214	226
0.0019588470458984375	3.29459626028881e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								849
0.001972389221191406	6.145641122264626e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								848
0.0020070552825927736	6.933274590213565e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								847
0.0027191638946533203	5.539095268239597e-05	0.0005264759063720703	1.1618986447090151e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-18.48757909974906	-28.002875920926268	-28.518890477217226	-14.980035782938394	-11.61355294702976	-20.44503963981748	6.790108317887361	489
0.002704620361328125	9.801236708007227e-05	0.0005105972290039062	1.411196327141299e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-18.433570161145564	-27.98578158307471	-28.51421726725866	-14.93511224189999	-11.621882653116216	-20.42200908303567	6.793197938059897	484
0.002662038803100586	3.129396207824326e-05	0.0005253791809082031	2.4982171778632655e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-18.406493403514578	-27.937821654474924	-28.482544941568282	-14.896686471794212	-11.654325020860592	-20.398833159317082	6.774224592078438	478
0.002643585205078125	7.911761678003312e-06	0.0005274772644042969	1.6813902970431852e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-18.406099562299907	-27.877288121642565	-28.525734705164723	-14.819027448159053	-11.674854864633977	-20.383200638320094	6.776945104512531	473
0.0026680469512939454	1.8379335533663674e-05	0.0005145072937011719	1.4487533944797075e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-18.37617692056971	-27.845186356951768	-28.509292275288576	-14.792263035995548	-11.640663267965397	-20.355182978477885	6.780089797825736	466
