mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005530357360839844	0.0001962856592602727	0.0006174087524414062	3.763710457024906e-05	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.02591246390969748	0.3472848077788019	0.2202571095225837	0.19873620941448877	0.40887690166909696	0.24021349845893378	0.1326311918340729	490
0.004003190994262695	3.22493540074506e-05	0.0005765914916992188	1.233211889972523e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2145559237162017	0.28260086080819524	0.2517717658051126	0.1302953680609792	0.31043239268281	0.23793126221465974	0.06257034226769818	522
0.00840930938720703	0.0005215123201582256	0.0005898952484130859	1.7677350964119356e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18844441022486969	0.303904961813501	0.2500729132822924	0.14348444431447005	0.32367113218983123	0.2419155723649929	0.06803094932047671	456
0.0107818603515625	0.00040213429534845024	0.0006176948547363282	3.107661571060468e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2317343310854666	0.33408350464787395	0.2570839827337742	0.16996468608896864	0.3540575859160623	0.26938481809442916	0.0675405508163537	235
0.010738897323608398	0.000399276324996961	0.0005737781524658203	6.44982849842488e-06	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19867062280817904	0.32849097403106364	0.24993353402717244	0.21754725667539943	0.3357543337330653	0.266079344254976	0.0564088683274449	279
0.011328458786010742	0.0005970091293496411	0.0005909442901611328	4.112940934396073e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2007794357050603	0.34273225128309037	0.2507712928466115	0.21773638493959546	0.34132893777319095	0.27066966050950975	0.060445464137271976	211
0.012102127075195312	0.0003109092724922515	0.0005919933319091797	1.2933631084254175e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13192740696656036	0.33838888633042297	0.3138475067469366	0.2252329442750184	0.34942048402964176	0.271763445669716	0.08241339506057495	182
0.012781476974487305	0.00040966546935231507	0.0005834579467773437	1.699534862433117e-05	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15025905703915876	0.3951821319077591	0.2938622094412974	0.3052050529367236	0.3941131886544744	0.3077243279958826	0.08956083892650556	22
0.013206243515014648	0.00031105996069998916	0.00059661865234375	1.9767531552263193e-05	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13966582247965464	0.3954333399489146	0.2812543614076849	0.31189065130113736	0.4021585013482263	0.30608053529712353	0.09545559413648565	44
0.014602184295654297	0.00036872297736886123	0.0006544589996337891	3.562934138272989e-05	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12760346237646691	0.4011865252169906	0.2807991823371101	0.32047025332934187	0.3957984081396365	0.3051715662799092	0.09979037153304202	66
0.015761280059814455	0.0007670787135025226	0.0006601810455322266	3.317601167587891e-05	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12263286857827549	0.4027483735587142	0.25901965648421366	0.31298476265097774	0.40343320402239935	0.3001637730589161	0.10446302099764453	103
0.0037476062774658204	0.0003373700434194673	0.0005799293518066406	3.7368520612777706e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20428259563068563	0.2557369912658596	0.24677009113109938	0.06615797983767191	0.305775843799893	0.21574470033304186	0.08145567112846565	692
0.0038818359375	0.00015004002265943712	0.0005950450897216797	4.171940922076762e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20936476148805983	0.24396622035219506	0.2511287643961464	0.07855574792779141	0.2930748326713938	0.21521806536711727	0.07333288635947652	698
0.004186201095581055	0.00021224714497990475	0.0005763053894042968	1.9778915631224543e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21526294761218756	0.27600703391884096	0.261042544847097	0.07679622035423483	0.3367619357011111	0.2331741364866943	0.08731162668727467	586
0.005166339874267578	0.0002816129125490604	0.0006493568420410156	3.686497118600155e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17259024986996907	0.30989026841435785	0.23970326715190993	0.09144370308972671	0.342236504216888	0.2311727985485703	0.09117070889366798	613
0.005133628845214844	0.00039698985895627453	0.0006423473358154296	4.821726792710331e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21015213913766428	0.3302046502169782	0.23329189694609498	0.08808987765931253	0.36172314394468874	0.24469234158094774	0.09680484601422301	420
0.005468559265136719	0.000435295665350478	0.0006778240203857422	6.114960162995073e-05	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17256883080093532	0.32708062713912445	0.2824840025726211	0.1369208043240604	0.36689710630457517	0.2571902742282633	0.0885274615094609	339
0.005871343612670899	0.0002764518438271351	0.0007050514221191406	7.309377057114251e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1782913061949346	0.3412969597926634	0.31413698874905815	0.1393727841689597	0.3704393091329201	0.2687074696077072	0.09228757872187876	250
0.0058596134185791016	0.00034548657069366593	0.0006877422332763672	5.955132960991398e-05	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.05166626343005376	0.35980555259497293	0.28633932366187265	0.13723544070623628	0.39255923732668196	0.24552116354396353	0.13088373389124328	414
0.006114292144775391	4.975571259468991e-05	0.0007085800170898438	5.854251572424422e-05	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.019757423647061123	0.33627717846855576	0.2961318378277604	0.15689539006594933	0.4057399322639559	0.2429603524546565	0.13802836929866316	440
0.0066411495208740234	0.00027624181182283377	0.0007940292358398438	0.0001686758185445535	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.027257534030859287	0.3479600733234145	0.21817104207031413	0.17688943996465645	0.41130925217738534	0.23631746831332595	0.13465009107635756	561
0.004449796676635742	0.00028182509752134	0.0006368637084960937	5.283807569936505e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2144382418611126	0.2825317935572347	0.25177077097426204	0.12884780907642213	0.31065192146099285	0.2376481073860049	0.06311854648291217	534
0.009561777114868164	0.0002474452237101422	0.0007124900817871094	7.961247260869867e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18837709672851644	0.3037196510497012	0.2497940560875792	0.14255519348141688	0.32349912655741675	0.24158902478092611	0.06822904229320957	473
0.011782646179199219	0.0004956905857922631	0.0007082462310791015	5.906020422128644e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23169336245479266	0.3338885877997626	0.2568962684688335	0.16927552289801784	0.3539369344732587	0.26913813521893304	0.06768747759052687	245
0.012950706481933593	0.0004719642658313407	0.0007754802703857422	3.890202245945049e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19807883621274458	0.32824007980825454	0.24977597843716914	0.21735809981512755	0.3352163365997183	0.26573386617460276	0.05640374539024827	291
0.013999414443969727	0.0009450082593332812	0.0006851673126220704	6.460121116126443e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20018171486250647	0.3424942768639355	0.25064344841506503	0.2175254081658713	0.340823094026549	0.2703335884667855	0.0604543236438081	223
0.014563512802124024	0.0006887767485859131	0.0007535934448242188	0.00010829426433810265	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12963709205781404	0.33815634371236813	0.3141455885843676	0.22527087786323652	0.34856952867118485	0.27115588617779424	0.08302174527693675	197
0.01515350341796875	0.0005496631751335343	0.0008114814758300781	0.0001476867602601317	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14779832491440426	0.39577047184283265	0.29362477488459593	0.3070137845262777	0.3920773747110319	0.3072569461758285	0.09015774668789656	32
0.016173505783081056	0.0005146871169444284	0.000755929946899414	7.221581872754148e-05	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1366889702123536	0.396221484495358	0.28039223069775954	0.313721806573417	0.40055046723855314	0.30551499184348824	0.09639516575862375	57
0.016514062881469727	0.0006645126060390618	0.0008185386657714843	0.00021309528766629013	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12456741866656273	0.40220166468370566	0.2801529577247739	0.32227037700835326	0.39421023493911034	0.3046805306045012	0.10087385902223281	74
0.015787887573242187	0.001559278122010288	0.0006375312805175781	0.00010597602588420906	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11969926647409068	0.4038081127505253	0.25890738099737887	0.31476467591801394	0.4018194043578064	0.29979976809956305	0.10541163921880167	107
0.00397024154663086	0.0003816464610775193	0.0006054878234863281	4.768743500510393e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19770183635907423	0.25630600763402434	0.24681137873463288	0.06546845203451968	0.3042895658285356	0.21411544811815733	0.08166489428346964	709
0.00432133674621582	0.00041461069053238435	0.0006287574768066406	6.434924075139845e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20904017937267738	0.24077370186873814	0.23725748127446233	0.07919830777247994	0.2927840610612442	0.2118107462699204	0.07160558876634535	729
0.004433059692382812	0.0002140963050696077	0.0006087303161621093	2.638655010647922e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21646724616153457	0.26762823830991767	0.2606969542837788	0.07748935658732126	0.3368125409832389	0.23181886726515824	0.08624754677307045	600
0.004826784133911133	0.0005826641603724085	0.0005808830261230469	2.3023681112744187e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17644143259103484	0.30951647967358054	0.23903462063545944	0.08768169631587419	0.34220655739373096	0.230976157321936	0.09177479144372941	614
0.004617023468017578	0.00014745894416016801	0.0006110668182373047	0.00010039409748741459	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21111955661980764	0.3218396234549141	0.23326915215584176	0.08512424724348877	0.3622322422672085	0.24271696434825213	0.09640271640882016	448
0.004753208160400391	0.00013009674994247036	0.0006134510040283203	6.198791356508864e-05	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16328964363878462	0.327266118782249	0.2830222320173714	0.13682464839497954	0.36790984573437435	0.25566249771355176	0.09069760674859591	352
0.005245828628540039	0.0005032680555397697	0.0006508350372314454	0.00011476247038421722	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17211659787711353	0.3410371131776194	0.3153687112575384	0.14104585722547525	0.37022780350079176	0.26795921660770766	0.09310178448339758	260
0.005434370040893555	0.00029543976066459266	0.0006645679473876953	8.291204139570838e-05	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.05505250717446586	0.3643411212119376	0.28240439598133915	0.13617862294847094	0.3906719005144812	0.24572970956613896	0.13021610837695538	411
0.0055405616760253905	0.00025551061837183396	0.0006633758544921875	0.00017452126643328694	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.016272161599081292	0.3367960491484633	0.29861057323677487	0.15884949449130237	0.40405523110471075	0.24291670191606654	0.13879179208313722	445
0.006030607223510742	0.0005349367305662529	0.0006012916564941406	2.92052541281564e-05	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.021558489419641225	0.34817305880036364	0.21532604650907738	0.16669196885060777	0.4108866737216965	0.23252724746027728	0.13734920510129958	591
0.004350423812866211	0.0003203704534257239	0.0005983352661132812	4.173308665292558e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2143809406664402	0.2825142417249906	0.2517701359151112	0.12865132427108006	0.310694038111894	0.2376021361379032	0.06319771974635148	540
0.008526802062988281	0.00015333618027661708	0.000609731674194336	6.886304536879395e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.188473370000537	0.3037197573796414	0.24975401281954845	0.14240502115686937	0.32347544591076394	0.24156552145347202	0.06825103299436783	476
0.010312366485595702	0.00024016055782906493	0.0005921363830566406	3.872217204346078e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2316873475151745	0.33389740536663937	0.25685720026344383	0.16916501933388428	0.3541259251555906	0.26914657952694654	0.06777122385589283	244
0.010774374008178711	0.0005137038653096584	0.0005984783172607421	6.170213867094475e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19800380139502805	0.3282049969690125	0.24985308634884562	0.21733465919678585	0.3351149873899105	0.26570230625991653	0.05638868904786761	293
0.011770868301391601	0.000636086606750224	0.0005924224853515625	5.417894212869106e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20006173193584398	0.3424371835263855	0.25062214077318257	0.21757487562696953	0.3407985268796223	0.2702988917484008	0.06045558157478822	224
0.012096166610717773	0.0002539845270587645	0.0005786895751953125	1.8091179159469012e-05	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1290338268564456	0.33810031771768934	0.3142193238208756	0.22527583246430583	0.34846978118143523	0.2710198164081503	0.08320699662414904	202
0.012670135498046875	0.000533417475598835	0.0006137847900390625	4.3001247895788644e-05	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14739255884738245	0.3958433464733391	0.29365400181114276	0.30725445559156295	0.3917608899537547	0.3071810505354364	0.0902553050722712	37
0.013496875762939453	0.0003453602532328153	0.0006104469299316406	6.423522188557348e-05	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13647186842574843	0.3963283602431833	0.28022596791150334	0.3139855523441192	0.4002954352245005	0.305461436829811	0.09645439200819744	59
0.014324426651000977	0.0005036091892488185	0.0005688190460205079	1.524790733470408e-05	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1240810522359842	0.4023416114034838	0.28004220186751816	0.32254363312511825	0.3939333695344883	0.30458837363331853	0.10104060842744872	76
0.014731502532958985	0.0006152422288079255	0.0005753040313720703	1.7782254368861752e-05	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1192285008675108	0.403956649636111	0.2588722790525829	0.31503421012465005	0.4015408769358172	0.2997265033233344	0.10555852641384063	111
0.003993606567382813	0.0004749293451804836	0.0006024360656738282	7.010291178861222e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1977606424390841	0.25667916709037464	0.246823254543882	0.06554921938836489	0.30334496930503774	0.21403145055334866	0.08146501940711398	710
0.004303073883056641	0.000354251262604931	0.0005788803100585938	2.7771415288087914e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21018511933491413	0.24175234014568514	0.23809177740688303	0.07835725438728924	0.29271218591554504	0.2122197354380633	0.07203315261194516	725
0.004243707656860352	0.00011992152117334698	0.0005566120147705078	1.5097450602165333e-05	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21362044502862076	0.27520403575828833	0.26098943729988633	0.07677206309402052	0.33546825499591215	0.2324108472353456	0.08700038210541991	592
0.004825210571289063	0.00047952911590496116	0.000630950927734375	0.0001039734211421431	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18023012683084294	0.3114898292034878	0.2380496379552064	0.087173402577721	0.3415881777363483	0.23170623486072128	0.09167249463698737	602
0.004613018035888672	0.00010293461987400042	0.0006711959838867187	0.00012431826022273173	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20910014621830497	0.33534873120404685	0.2334832021590486	0.08764677228409734	0.36484405778788764	0.2460845819306771	0.09869253693577347	407
0.004769515991210937	0.0002876627961931659	0.000584554672241211	7.697182743448262e-05	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16829375300267035	0.3260297388118475	0.2788795494995494	0.13727787745948916	0.36454792879625986	0.25500576951396325	0.08830931618000408	355
0.0053043365478515625	0.0004882915642885761	0.0005640029907226562	1.7427468568614655e-05	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1815610218442817	0.3404708083511928	0.31679056423270324	0.13952175191073324	0.36983004636302097	0.2696348385403864	0.09161537999150811	228
0.005192089080810547	0.00048760276180129583	0.0005666732788085938	2.879930643021278e-05	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.05411146962914726	0.36389502585393063	0.2950349053283896	0.1372260661202146	0.3908821594641463	0.24822992527916568	0.13108975027703249	396
0.0058574676513671875	0.00027207573620492866	0.0005889892578125	2.514998474688423e-05	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.018069140494078262	0.33759484065603507	0.2948018234576536	0.16024074199117477	0.4050903277507355	0.24315937486993544	0.1380925388897732	435
0.005694150924682617	0.00036840412303807367	0.0006557464599609375	0.00010859829925870338	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.02387299220075978	0.34612829254560185	0.22902148533535915	0.17021578326804732	0.41103593598094046	0.2360548978661417	0.13574972184919945	565
0.004746866226196289	0.0001792873093088143	0.000644063949584961	9.981428481961744e-05	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21438635574526965	0.2825214823760934	0.25176784025709664	0.12860818443932154	0.3107055810732491	0.23759788877820603	0.06321579292706138	541
0.008725738525390625	0.0004736614717889835	0.0005655765533447265	3.935203916302481e-05	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18842700533930523	0.3042142267171183	0.24971543355012737	0.14250706568541283	0.32346335435170015	0.24166541712873277	0.06831510232746336	466
0.010488939285278321	0.0002554285582995865	0.0005785465240478515	2.256482913386574e-05	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23174769786873806	0.3338777605316373	0.2568991221384569	0.16899629697605745	0.3539526385108517	0.2690947032051483	0.06776567809100753	247
0.011608695983886719	0.00072427683607641	0.0005856990814208984	4.931441498680846e-05	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19801341222008406	0.32815598060116513	0.24981283745208194	0.21728966780364678	0.33527063934305723	0.26570850748400704	0.0564238590882296	292
