mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016596794128417968	3.689265395915838e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								755
0.0016621112823486327	4.234319334628162e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								756
0.0024904727935791014	0.00010176160778930039	0.0005206584930419922	4.296125499356793e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14957596157003583	0.24514046978641935	0.22351773378217876	0.28111065952864267	0.23369837885590494	0.22660864070463632	0.0431456845868041	277
0.002516937255859375	4.8420788400024065e-05	0.0005291461944580078	2.5925474480339228e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0924628733409979	0.21038716360531418	0.2028639682442357	0.21767888852034323	0.1858082818003941	0.18184023510225703	0.04592470304968138	353
0.002653169631958008	5.189324830899427e-05	0.0005146026611328125	2.463896545081412e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0943672342264058	0.3996111830224507	0.23776709505047933	0.40634951596446245	0.2526047194751555	0.27813994954779075	0.1159718756719271	130
0.002666616439819336	4.782099037617662e-05	0.0005038738250732422	1.0402921443708047e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.09759339736427664	0.48724481316280777	0.27297505629521557	0.39069308006313985	0.21991908916121572	0.29368508720933106	0.13505420901511866	96
0.0027842998504638674	0.00010961773788243875	0.0005049705505371094	1.1472864538295875e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.07531038372780152	0.4473217839840581	0.27416968564430366	0.3829289745051435	0.08262020006272963	0.25247020558480726	0.15211319619546318	183
0.001694488525390625	2.392249775149093e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								757
0.0016389846801757812	4.4495984748177153e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								759
0.0016542911529541016	3.013014734439868e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								766
0.0016771793365478516	4.981978563922492e-06	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								760
0.0016256809234619141	4.5170248161930326e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								761
0.002581787109375	9.581133528112274e-05	0.0005053997039794922	2.1351658348022947e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11348358855695617	0.2686069290351184	0.26044041056977596	0.2736311333813899	0.3110131079481868	0.24543503389828544	0.06821845176065926	202
0.004008674621582031	7.910951205400447e-05	0.0005350589752197265	3.371491618294228e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.069451375252922	0.2673048552396593	0.2527747740574592	0.27172444762701	0.31814668082602515	0.23588042660061515	0.08605123270633194	246
0.0047414302825927734	0.00014850243358692503	0.000523233413696289	1.754968050445319e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.08222233496260067	0.45364776690537545	0.30029072061097317	0.3930695811302012	0.3369028859971316	0.3132266579212564	0.12663639264481805	65
0.004769563674926758	0.0002656015930108256	0.0004953861236572266	1.6207834592769747e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10796580176172066	0.49112674081029417	0.3293009474233416	0.4429679253757125	0.30077500502349874	0.33442728407891353	0.13325115289517028	15
0.0050449371337890625	0.0004286188663810211	0.0005009651184082031	2.7505858696227393e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11150283467364652	0.49640497365275815	0.3376943080565019	0.4486163453305986	0.18099391719122904	0.31504247578094685	0.14875808638744964	51
0.0018207073211669923	0.00018462803488904163	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								762
0.0016502857208251954	5.179830055042583e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								763
0.0016944408416748047	5.3994307723436195e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								764
0.0016744136810302734	6.448136148240916e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								765
0.0016789436340332031	6.788811522742166e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								785
0.0024605751037597655	8.735399055012017e-05	0.0005175590515136719	3.170820103730108e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11540030168651427	0.23449548484148508	0.20046339885480946	0.28109405950809796	0.21877837664038646	0.2100463243062586	0.054353459731831415	312
0.0025815486907958983	6.37105836908163e-05	0.0005009174346923828	1.1343313578197732e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08336116983676234	0.2072702038187343	0.1853052942073654	0.2208317914401472	0.17662228204284047	0.17467814826916991	0.04826573795115166	371
0.0025983810424804687	8.238010201565522e-05	0.0005029678344726562	1.2750914491221306e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09321668440858766	0.40022148251265377	0.2320400809751073	0.41042590904283127	0.2213255436721997	0.27144594012227596	0.119774050233587	149
0.002790355682373047	0.0001424491932972731	0.0005401134490966797	3.2911299277443475e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1238265351928326	0.49726761490653426	0.2798904663703795	0.3874285311152953	0.20984396272503747	0.29965142206201584	0.1312457591795515	86
0.003206205368041992	0.00022258998596609832	0.0005947589874267578	5.179197914471862e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.08478325037142476	0.4476869522330955	0.2718133628785946	0.4230528644563549	0.08562703774944724	0.26259269353778336	0.15686007344382016	167
0.0018872261047363282	0.00010838148821839315	0.0	0.0	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								786
0.0016906261444091797	5.759987606408077e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								787
0.0016912460327148438	5.2648868766398246e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								788
0.0016359329223632813	4.9022384991783895e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								808
0.0018097400665283204	8.560330683707686e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								809
0.005412387847900391	0.0005961323561747146	0.0010263919830322266	0.00010039987258984577	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11352295630681575	0.26852946796376886	0.26131285575200225	0.26637063056030486	0.3110918093629327	0.2441655439891649	0.06771603602542653	211
0.006369972229003906	0.0008599385355776554	0.0008092880249023438	0.00012176787267565447	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06847021505486461	0.2676503588948741	0.2536985706173771	0.26551033084234965	0.3186078272939641	0.23478746054068592	0.08610316482079888	257
0.006215095520019531	0.00038418787887226216	0.0006520271301269532	8.621922607482063e-06	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0794156744516451	0.45482223859690263	0.3026487226793235	0.38800265421392743	0.338435712000957	0.31266500038855116	0.1273217545473808	69
0.006380701065063476	0.0004453478733962057	0.0006602287292480468	1.3723800869899229e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10134157107782416	0.4947510180323631	0.33369177282757123	0.4354563575506468	0.30443403672250013	0.33393495124218103	0.13500996027422035	18
0.006731414794921875	0.0003454170524372947	0.0006847858428955078	1.95133044829484e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10967879408171144	0.5014589822494012	0.34486623938303673	0.4424508657284315	0.18047668985362797	0.31578631425924175	0.14976841764083632	47
0.002248716354370117	9.670128247752555e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								810
0.0022217750549316405	3.74362420426579e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								811
0.0021701812744140624	1.5168818826841236e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								812
0.0021657943725585938	1.372761094318129e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								813
0.0021766185760498046	1.9635966588625455e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								814
0.003169679641723633	4.280675288803781e-05	0.0006434917449951172	4.874479365411013e-06	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11575942603715272	0.23482723699553132	0.20147609220418616	0.28093298194853134	0.21764349847635844	0.210127847132352	0.05414824790224189	310
0.0033197402954101562	5.905508368196071e-05	0.0006585597991943359	8.918767101851034e-06	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08312014665676515	0.207362990806087	0.18605886415626738	0.2191825494776305	0.17683370027765533	0.17451165027488108	0.0480953985501678	375
0.0034523487091064455	6.66360778055728e-05	0.0006655693054199219	1.9873643769209024e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09448397728908642	0.3996188377610801	0.22477014046302657	0.412628650992776	0.22184505325714599	0.270669331952623	0.12025992555962911	150
0.003654813766479492	7.30871133441178e-05	0.00066680908203125	1.4470574026716775e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.15064502149770675	0.4971788870520124	0.28039999291549034	0.3918325773109239	0.209694451514446	0.3059501860581159	0.12488544683221992	75
0.003628826141357422	0.00013911437862756495	0.0006682872772216797	1.382005381220764e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10129516460845078	0.4470754830153316	0.2729305849430609	0.4208894851585302	0.07939789003870257	0.26431772155281524	0.15411748512680792	158
0.002185344696044922	3.390543563609583e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								815
0.002189493179321289	4.921010298059866e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								816
0.0021883487701416016	2.0955677555355746e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								817
0.002174234390258789	3.800323346902008e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								818
0.0021958351135253906	4.286842960775254e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								819
0.00346226692199707	0.00010579805575609166	0.0006665706634521485	1.75909615955954e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11353765194639198	0.26851679173689846	0.26150186488991944	0.2651600617531774	0.31103648662889816	0.2439505713910571	0.0676305243930047	216
0.005318975448608399	0.00017743069008724764	0.0006653308868408203	1.5754832481951648e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06823034036807862	0.26771656001021704	0.25388449217802755	0.2649197451154742	0.31868335183182606	0.23468689790072467	0.0861820411390126	259
0.006039047241210937	0.0006576815739532426	0.00064239501953125	5.9409126040160195e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07894445979006126	0.4550189611826938	0.3032956332725856	0.3877815957482672	0.33870474296084585	0.31274907859089074	0.1275133420764514	67
0.005641460418701172	0.00027921952951719933	0.0005688190460205079	2.2926100477438222e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.0999967203185318	0.495329822521859	0.3343037767866043	0.4335650990160015	0.30494433972002577	0.33362795167260445	0.135308305032275	20
0.005945158004760742	0.000355759105941842	0.0005905628204345703	2.323180779447867e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10965780046530771	0.5022851891379164	0.34594350125169837	0.4416398874773356	0.1803237226908243	0.3159700202046165	0.14991285290062875	42
0.0019981861114501953	7.744090893483216e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								820
0.0019257068634033203	9.490772552741043e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								821
0.0019550323486328125	6.14050741764083e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								822
0.0019070625305175782	5.4640295366349555e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								807
0.001955747604370117	4.000348316255738e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								823
0.0027341365814208983	5.7821180213627225e-05	0.0005663871765136719	1.2608353537353327e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11573249865388724	0.2348170945232647	0.20152829383341975	0.28092840208986436	0.21765779522327455	0.2101328168647421	0.05415424571553773	309
0.0028516769409179686	5.727951657870571e-05	0.0005568981170654297	2.5009370271085603e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08314345885425278	0.20736518584481367	0.18598582601835245	0.21002389524866827	0.17683249157105563	0.17267017150742855	0.04649453417136014	380
0.003104686737060547	0.0001353143380187781	0.0005694389343261719	1.6406663262535276e-05	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1127355987425337	0.399850446060213	0.22486395815535798	0.42179325388766264	0.221072430129997	0.27606313739515287	0.11737272541960748	138
0.0033121109008789062	5.6486186919987674e-05	0.0005961894989013672	1.766139435020781e-05	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.15244536621907545	0.49714798452180853	0.27913182149793925	0.3851296334734373	0.20832541353818868	0.3044360438500899	0.12379666433171305	78
0.0033293724060058593	6.732606339191037e-05	0.0006000041961669922	2.0432680878970457e-05	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.09972085266163155	0.4481707620801264	0.2731150151063074	0.41911305716249414	0.07667557407011061	0.26335905221613404	0.1550084116025538	162
0.0019671440124511717	5.122713765874037e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								806
0.002031421661376953	6.167490035375368e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								804
0.002001523971557617	2.0852018596531432e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								789
0.002035713195800781	6.242117134156866e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								790
0.0019611835479736326	6.07018384593277e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								791
0.002971982955932617	8.174463225915174e-05	0.0005384445190429688	2.1257847609680665e-05	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11354632983911339	0.2685126084579278	0.26149195564693384	0.2647874142103902	0.31111968945993373	0.2438915995228598	0.0676196821844741	218
0.0046160221099853516	0.00034481334294721107	0.0005510330200195312	2.4341310942859913e-05	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06784612055756067	0.2675524938641667	0.25369343576893444	0.26536681020724817	0.3187113670567888	0.2346340454909398	0.0863465058163298	261
0.005198144912719726	0.00029516465058180674	0.0005382537841796875	2.4303075973050534e-05	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07871653227931052	0.45507171243315003	0.30337437787787525	0.38767833527250783	0.33875411441415537	0.3127190144553998	0.12759741433595437	68
0.0057583808898925785	0.000656703080744896	0.0006241321563720704	8.950989203029616e-05	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.09962363130086305	0.4954810953863039	0.33461419358627564	0.4332281740930276	0.3051796464963248	0.33362534817255907	0.13541413891870357	21
0.00783085823059082	0.0003168557979982189	0.000710296630859375	1.7096723508593467e-05	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1095218604773176	0.50250494753395	0.3462050469977116	0.4415820185465079	0.18049521220205755	0.31606181715150894	0.14997468733829952	40
0.0025146961212158202	9.094505998171986e-05	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								792
