mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005769872665405273	0.00010679657865604306	0.0005547523498535157	2.447498810831606e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.990405695815294	0.988403976654106	0.9906616733770238	0.9428236878592722	0.9960319048588986	0.981896416027002	0.019335893815361004	73
0.005787467956542969	0.0002250288267987002	0.0005541324615478515	3.8884718068631624e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9903794138865332	0.9950240989340741	-108.39561346559788	0.9428783075088146	0.9958972755920664	-20.240943929745857	43.25339114229854	731
0.0061244964599609375	0.00020422095464744843	0.0006179332733154297	0.00013784185357329964	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9918395792673964	0.9975903831611335	-23.306392430646305	0.9571512311303225	0.9957791838367267	-3.7275072646243417	9.606457414289375	682
0.005904436111450195	0.00012563930721993827	0.0005608081817626953	2.6742616108350646e-05	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9929327291449263	0.99276550604288	-10.65230072584913	0.9569048584681981	0.9923708669486676	-1.2737246225819425	4.601650589021091	642
0.006313991546630859	0.00017067529328071865	0.0005520820617675781	3.037142026574705e-05	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9937451480134569	0.988279289052267	-74.55266609876315	0.9641802097304891	0.9923728719517986	-13.67165861347957	29.871474078736515	701
0.006515979766845703	0.0002462107929181963	0.0005784988403320313	3.34855817554553e-05	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9947453589525594	0.9941148253035009	-115.48530067886176	0.9651444801479844	0.9817564888194817	-21.61425602461255	46.05814673356204	736
0.0037534236907958984	0.0001540786961737432	0.0005524158477783203	4.4589501344803735e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.435223080862277	-0.7460717877316851	-0.3989204393375645	-0.49703660903554625	-0.5837347043778975	-0.5339421036728147	0.12538659420955084	441
0.0037633895874023436	0.00013126343982334558	0.0005246162414550781	2.1971070874823294e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.4275540716176014	-0.729238577899493	-0.3929941587765573	-0.49175728824483156	-0.5759630766189674	-0.5251400880681187	0.12165453177189094	420
0.003709268569946289	9.577513806437815e-05	0.0005377769470214844	2.805594111894854e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.42084200204221367	-0.7086793595058893	-0.3875754002862526	-0.48838773566669147	-0.5691598517179439	-0.5164163865879848	0.1163865412604419	405
0.003705263137817383	7.575980606151535e-05	0.0005747795104980469	3.5146618598309124e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.417789743915566	-0.6932064018125481	-0.38400640866145697	-0.4843976852255729	-0.5642179737255055	-0.5101198943157695	0.11210631641746799	399
0.0036689281463623048	9.042894554786452e-05	0.0005505561828613281	2.2108178298534447e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.4145095707727178	-0.6767475299405123	-0.3793102541267994	-0.48084229365071307	-0.5581669820331709	-0.5032201984705091	0.10769602500247669	388
0.0037439346313476564	8.239856471982501e-05	0.0005321979522705078	1.9792705736411134e-05	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.4115431592289973	-0.6577053141429758	-0.5941978121807072	-0.47788321221148755	-0.5521101025780526	-0.5385666160868783	0.08768118479364043	458
0.0037120819091796876	7.046365813906696e-05	0.0005148887634277344	1.988508144354222e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.40829428188678607	-0.6461329329487853	-0.5936007349584234	-0.4705087934021748	-0.5413901117225794	-0.5318429302802881	0.08606161400815673	432
0.003792858123779297	0.0001270359520191605	0.0005313396453857422	2.6588792264949223e-05	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.4029837333225692	-0.6289659447329794	-0.591983594396086	-0.4620685431899141	-0.5328649670699506	-0.523540564974702	0.0837757377465028	416
0.003892803192138672	0.00019072875966796564	0.0005894660949707031	4.178535743713467e-05	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.3986840543511849	-0.5879208927199417	-0.5922482080877656	-0.45106817341491645	-0.5253083244105516	-0.5105162751622061	0.07674339497057875	401
0.0038645267486572266	0.00025710182288170383	0.0005520820617675781	1.405869272428215e-05	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.39292295579219894	-0.5761521112949739	-0.60000508974696	-0.44485658546370366	-0.5058401033440574	-0.5033757322452507	0.07831513012000325	389
0.005274581909179688	0.000264853034564532	0.0005885124206542969	6.467828072823363e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9177102359439826	0.9358978985390454	0.9718314678274566	0.7188563374023096	0.9969439696411697	0.9088018948669339	0.09720447759769509	163
0.005547904968261718	0.00010775492205620912	0.0005668163299560547	2.4229521973151006e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9487828172963493	0.9425373884259988	0.9916128419333322	0.8606018234376391	0.9893313042882422	0.9465459773982485	0.04676378627045227	121
0.005810070037841797	0.00023171893730244628	0.0005768299102783203	2.4776543168532702e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9904689490123062	0.9895951233210781	0.9923998936000632	0.9726161399726518	0.9985612017237877	0.9887671801719687	0.00851672931185348	59
0.005803632736206055	0.0001353019365641549	0.0005606651306152344	3.101443597771166e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9950337781065794	0.9927152123375453	0.9947103251308274	0.9854589220542564	0.9995871421171676	0.993512222793239	0.004543076897515469	32
0.005766868591308594	0.00015231517919195504	0.000546121597290039	4.188536077683248e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9896527394966984	0.9894773546815014	0.9934126168604	0.9836274623961592	0.9994450478457562	0.9910765368779837	0.005135329179406212	50
0.005903005599975586	0.00028838341030298643	0.0005594730377197265	1.659269986009486e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.989682738396627	0.9967744516104035	-138.22210141129833	0.9825369488654961	0.999318662995408	-26.019593951232654	55.0525399994104	754
0.005933952331542969	0.00021658941050267934	0.0005466461181640625	2.2180053632396712e-05	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9923279648993636	0.9979856101181958	-103.66263435585	0.9846554624506989	0.998843725560501	-19.312901001965056	41.386482200124	728
0.006019210815429688	0.0001935260275528937	0.000559854507446289	3.5130765261880324e-05	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9897689135455858	0.9954533343125622	-95.0105855753582	0.9840055654572896	0.9944139634299876	-17.63619473334489	37.96400671879093	724
0.00626215934753418	0.00011522309903639481	0.0005784034729003906	2.7958276438985705e-05	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9911700232413758	0.987804158376134	-107.99755174446275	0.9859741653427535	0.9944969459010005	-20.156961338644805	43.09928280908257	730
0.006835746765136719	0.00017325269044820722	0.0005886077880859375	3.162095559448877e-05	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9927501309819959	0.993352330968049	-123.96438429523981	0.9865264646487755	0.9868674982842343	-23.254887161980417	49.41345539654354	746
0.003911781311035156	0.00013215164829198368	0.000571441650390625	2.4171176098783494e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4347157414341831	-0.7444276151324145	-0.39736867866315384	-0.49456912361596506	-0.5819210237230288	-0.5323607720889596	0.1252157167802778	437
0.003705120086669922	0.00015457429452690982	0.000576019287109375	2.3742947448166692e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.42704795204858303	-0.7276016741994125	-0.3914432970992834	-0.48928953083669935	-0.5741521459955301	-0.523561185501218	0.12147852940101965	417
0.0037744998931884765	0.00014080223755728101	0.0005456924438476563	3.6565482612100924e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4203369479532042	-0.7070517074240561	-0.38602509793485185	-0.4859189010160223	-0.5673511458032912	-0.5148399710012805	0.11620228274797285	404
0.003778553009033203	0.0001704191987947002	0.0005308151245117188	2.3840236608692236e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.4172851453260351	-0.6915861510538723	-0.38245661227917416	-0.48192883655613317	-0.5624109027125617	-0.508545533125985	0.11192088221546032	396
0.0037655353546142576	0.00011714049991829619	0.0005236148834228515	1.6458412879209833e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.4140054911435249	-0.6751347895644371	-0.3777613855730497	-0.47837298168879006	-0.5563618909082026	-0.5016479893451048	0.10750815599583122	383
0.003808116912841797	0.00010594143445750703	0.0005650520324707031	3.916049656726052e-05	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.41103957260272894	-0.6561016796291388	-0.5936171931052714	-0.47541336002503365	-0.5503071309678831	-0.5371845884257104	0.08758761709959029	451
0.0038605213165283205	0.00013735529199508282	0.0005606651306152344	2.4829712564129814e-05	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.4077912152282024	-0.6445340607884267	-0.5930205395512373	-0.46804122354519806	-0.5395917870460152	-0.5304634330758906	0.08599378617873245	430
0.0037689685821533205	0.00010538806719055197	0.0005211353302001954	9.16892266072632e-06	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.40248163568114115	-0.6273740408047526	-0.5914039193870086	-0.4596041541621976	-0.5310694040402362	-0.5221639802905262	0.08373162394162251	415
0.003699779510498047	0.0001234033008074663	0.0005215644836425781	1.6667897260214544e-05	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.3981826753396214	-0.5863433688441206	-0.5916700298032251	-0.44860851083949327	-0.5235155674737753	-0.50914459737443	0.0767503651205098	398
0.0037698745727539062	0.00010854797567454261	0.0005680084228515625	3.3012700680003176e-05	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.3924224660135325	-0.5745801169186084	-0.5994320898551415	-0.44239741649290387	-0.5040533918401386	-0.5020076692163636	0.07836934952279456	384
0.005292129516601562	0.0002538648697570527	0.0005632400512695313	3.779204476274927e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9171946491453338	0.9372348849357504	0.9724581127081211	0.7234735450039305	0.9972697083993327	0.910054197560943	0.0956616863413714	154
0.005438709259033203	0.00011576920776565223	0.0005418300628662109	1.295786882044301e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9487788426678191	0.942800762995222	0.9922276346817032	0.8684421640358053	0.9903614368556098	0.9484406051004943	0.04428777160266709	117
0.005672073364257813	9.214742062392611e-05	0.0005472660064697266	2.804256584089524e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.990445567557968	0.9897569819041807	0.9929846153842711	0.9756204866283131	0.9988316456345278	0.9895449762967544	0.007538484342842123	58
0.005631256103515625	9.948763653489216e-05	0.0005487918853759766	3.262221398819401e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9949857547819677	0.9927896835807353	0.9947532508605078	0.9892414556156373	0.9997289319154689	0.994287513972669	0.003361296149262469	30
0.005693626403808594	0.00010698087924071849	0.0005359172821044922	1.1016280022361028e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9895204701941303	0.9896845988578613	0.9932915266420654	0.9880448743596898	0.9995589866064504	0.991947925457232	0.004104580293232298	45
0.005882072448730469	0.00010153546110935224	0.0005560874938964844	2.1009317485128558e-05	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9895865442939193	0.9969911167878973	-139.854709042094	0.9870500167690542	0.9994618223954859	-26.33543994601399	55.69861342874844	757
0.005980443954467773	0.00020170963670140425	0.0005465030670166015	2.3699526324947714e-05	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9924775629567972	0.9979031785955368	-123.24846008126144	0.9877895548189867	0.9989596213266846	-23.112491214698093	49.13205189165315	745
0.00613107681274414	0.00015063704695859791	0.0005502700805664062	2.7208563906895552e-05	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9889797941467288	0.9956621236313795	-120.50012697567205	0.9869730178822156	0.9943697001103989	-22.58148072389461	48.04411500116953	741
0.00628209114074707	0.0002569475863448963	0.0005503654479980469	1.5791591188956203e-05	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9904506462574738	0.9875198757987385	-111.5505183893329	0.9882834601535663	0.9944632482488831	-20.8461111125867	44.50442420850101	734
0.006583786010742188	0.00016935860999552863	0.0005795001983642578	4.211732863550229e-05	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.992070628507712	0.9930522165310686	-122.35178628115341	0.9887812846064807	0.9873390646368502	-22.941670705735646	48.775909403564874	744
0.003700923919677734	9.432622435366935e-05	0.0005650520324707031	3.433393103528107e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.43268931812709255	-0.7378685912547862	-0.39119132392684586	-0.4847598870216894	-0.5746940082516334	-0.526062665387291	0.12456014106933586	423
0.0038167476654052735	0.0001080941143209584	0.0005350589752197265	2.8838754959528467e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.425026408177793	-0.7210717259185448	-0.38526953835152256	-0.4794792062882176	-0.5669361306498615	-0.5172727948673664	0.12080347973836807	410
0.004095458984375	0.0001537076720916886	0.0006047248840332031	2.5449706421107754e-05	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.41831966600244774	-0.7005587656161769	-0.3798535764905828	-0.4761042674973923	-0.5601440292927622	-0.5085615282882139	0.11549575203634392	397
0.003852176666259766	6.881726686799824e-05	0.0005656242370605469	3.093331991216397e-05	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.41526968537319164	-0.6851228145386241	-0.3762871147113789	-0.4721141469624226	-0.5552103258088659	-0.5022753080005985	0.11121094128652698	386
0.0038411617279052734	9.279574538550243e-05	0.0005473136901855469	3.932522038819522e-05	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.4119921070320367	-0.6687014945795884	-0.3715955993193847	-0.46855643892514576	-0.5491692335564071	-0.4953863724772379	0.10678993550666838	380
0.0038446426391601563	0.00011523592499447213	0.0005645751953125	2.644748830732353e-05	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.4090281605029362	-0.6497048080932446	-0.5913244047648614	-0.465594656363266	-0.5431229516752869	-0.5316836974147898	0.0872763923536076	431
0.003824138641357422	0.00018355323511790188	0.0005415439605712891	2.643484743969996e-05	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.40578188299914975	-0.6381562386664461	-0.5907294458838275	-0.4582316492013401	-0.5324261954878395	-0.5249726638920513	0.08578677463655693	419
0.0037878990173339845	0.00018763148947137357	0.0005424022674560547	3.886763997224913e-05	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.40047617952071235	-0.621024091611299	-0.5891149073120343	-0.44980730313537975	-0.5239148590694584	-0.5166848611875746	0.08362128172026347	407
0.0038619041442871094	0.00012528055827061937	0.0005434989929199219	1.7486731002579786e-05	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.39618009369865415	-0.5800509398602898	-0.5893870046263985	-0.43883056562184897	-0.5163722468747505	-0.5036851058570774	0.07685045863073538	393
0.0037912368774414063	0.00016098919330490155	0.0005359649658203125	2.3833273295799765e-05	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.3904234413041514	-0.5683098059325999	-0.5971697782492038	-0.43262144569375227	-0.4969342529725431	-0.4965626367345673	0.07865662514124207	381
0.00533294677734375	0.000140917038475594	0.0005628108978271484	8.262640001148836e-06	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9170999795889536	0.9420566485920318	0.9718980613100078	0.7245658021214776	0.9973681011429945	0.9111643034925676	0.09550000949249597	151
0.005793905258178711	0.000491901167867362	0.0005994319915771484	6.379885164451588e-05	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.948674353640776	0.949525638990467	0.9920159221763609	0.8695540539104366	0.9907034200410166	0.9500649857686416	0.04381865661796267	112
0.006287002563476562	9.290907420187773e-05	0.0006115913391113281	2.024812507712034e-05	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.990430550286738	0.9920825208190582	0.9925139410165402	0.9760886016098885	0.9988898599056679	0.9900385705731105	0.007419826942783612	56
0.005864858627319336	0.0002197818450623806	0.0005894184112548828	2.704444484076651e-05	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9949775523348106	0.9941145921078607	0.9947011228325995	0.9900557199069501	0.9997421544697436	0.9947130893420627	0.003034058991635111	28
0.006031608581542969	0.00020119378670566178	0.0005822658538818359	3.676145447263842e-05	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9896171489818535	0.9903864819153967	0.9931737611931308	0.9890363973687498	0.9995661800329517	0.9922857199148406	0.0038376976176747995	43
0.006158447265625	0.00013104458527036193	0.0005565166473388671	3.33811214040461e-05	5	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.989739756428335	0.9971895087429224	-139.24791269881806	0.9880486314747313	0.9994738008016252	-26.217433787352903	55.45878685286315	755
0.006333160400390625	0.00022659703132336934	0.0005884647369384765	4.372713738460122e-05	5	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9927051397096702	0.9979986940479896	-125.8745048146501	0.988465913111975	0.9989514165100633	-23.621825128847128	50.17062319235012	749
0.006436491012573242	0.00015242878247922982	0.0005588531494140625	2.9237934392906752e-05	5	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9890342502309784	0.9958126431787433	-125.66323729876312	0.9876934998995747	0.9943329910245422	-23.58310274618166	50.085963292996944	748
