mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01292562484741211	0.00019592727636825064	0.0006134986877441406	1.19298901255182e-05	10	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18404100010113122	0.3294703235159734	0.43950520609417854	0.28372135605348403	0.3678501736727795	0.32091761188750934	0.08539039762624676	248
0.017820072174072266	0.0012909200189489666	0.0006715297698974609	8.979903405243199e-05	10	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4059702798770045	0.4552256313355386	0.5629004361672609	0.3759362842102738	0.5004933437972989	0.4601051950774753	0.06668863304996803	158
0.02224555015563965	0.0010782851473215068	0.0006269454956054687	2.3349737501700277e-05	10	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.41593467183619415	0.5089952993118859	0.5698877185206083	0.44017084145965735	0.5353270428993411	0.49406311480553733	0.05776414658178678	84
0.028128290176391603	0.0008382605147954586	0.0006327152252197266	3.1807004361683204e-05	10	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.498462919922425	0.5623286924574251	0.6310975453380842	0.4860829156025026	0.617836651472554	0.559161744958598	0.05941783612342061	14
0.001690244674682617	4.553747426529938e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								536
0.0016761302947998046	1.7012731891695343e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								535
0.0016989707946777344	2.2087908352728715e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.001706981658935547	2.6660527974068144e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								472
0.0017169952392578126	3.3787067309117224e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								470
0.0016905307769775391	3.464693672686701e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								469
0.0061304569244384766	0.00016645503478355297	0.0006304264068603515	5.595281254883333e-05	10	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.059884293453617565	0.2843665768185841	0.40139223705845917	0.2114485981315788	0.3347376279868248	0.25836586668981293	0.11709943678337481	295
0.009441280364990234	0.0006025651496360635	0.0005792617797851562	2.915015960366991e-05	10	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3364567875418544	0.4529641001173387	0.5654021544419405	0.34088212136754337	0.48438838163743536	0.4360187090212224	0.0875561465305388	208
0.013226032257080078	0.0008050427351802435	0.0006305217742919922	1.6104535281437868e-05	10	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.37747689450216515	0.5046640061066974	0.5598996772792018	0.4139288748289608	0.5306099987434942	0.47731589029210386	0.0698484103141016	142
0.015358686447143555	0.0006582745690566229	0.0006268978118896485	1.1884251437861707e-05	10	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44856170058943734	0.5529163046471652	0.6178454392698715	0.4706884575330441	0.6180244273243305	0.5416072658727697	0.07136762655499038	52
0.0017726421356201172	5.4329520911760356e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								466
0.0016623973846435548	3.385698288093664e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								465
0.0017189979553222656	6.855983166332052e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								464
0.0016705989837646484	4.809322939298502e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								463
0.001666116714477539	5.213018824517117e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								471
0.0016386985778808593	2.885806505338498e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								458
0.028922224044799806	0.0011892356448048689	0.0006847858428955078	0.000133351362678514	10	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18398686841170797	0.32947044906651757	0.4394534842963935	0.2837016432960563	0.3678535056948926	0.3208931901531136	0.0853954753414653	260
0.03467888832092285	0.0021507418791538533	0.0006021499633789062	2.391261092865366e-05	10	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4059787131014042	0.45522209369155353	0.5628900549686491	0.37593904225705055	0.5005091288152168	0.4601078065667748	0.06668533161209425	156
0.03801121711730957	0.0002266651136805026	0.0005927085876464844	3.731597329763009e-05	10	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.41595698606474363	0.5089966380849302	0.5699173531291062	0.440162392435559	0.5353305632659446	0.49407278659605675	0.05776804071937803	78
0.04061470031738281	0.0003333449378629374	0.0006135940551757812	1.9719162375618233e-05	10	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4984737061662685	0.5623563801587721	0.6310732073970631	0.4860777149953798	0.6178378512146132	0.5591637719864194	0.05941155281096061	10
0.0017029762268066407	5.6861986397920724e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								454
0.0016735076904296875	2.6919727635177562e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								453
0.0017789840698242188	2.7673239443789954e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								452
0.0017289161682128907	6.528745294273266e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								451
0.0018068313598632812	3.3490334555613234e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								450
0.0018388748168945313	5.5041840073304916e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								449
0.005256795883178711	0.00013747618004770944	0.0006453990936279297	2.3127831101947355e-05	50	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05990684293699711	0.28437864235433385	0.4014380510900669	0.21147720820533578	0.33474889583405576	0.2583899280841579	0.11710269774580291	287
0.01166982650756836	0.0016874633573988717	0.0006365299224853516	2.7361230260057004e-05	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.33647372277289744	0.45303771832876205	0.565111295442103	0.340885867129866	0.48469152616410205	0.4360400259675461	0.0875020517436144	205
0.017540979385375976	0.0005149387277792322	0.0006021976470947266	2.0438689083973164e-05	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.377691457546686	0.5088689267773522	0.5648096226941626	0.4228792785371899	0.5334259581661203	0.48153504874430225	0.07014050591047508	116
0.022320985794067383	0.0027145191942638735	0.0006029129028320313	4.5753860901407116e-05	50	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4206858879803721	0.5488489904432057	0.6165436926594922	0.47480916229918	0.6182609645688266	0.5358297395902154	0.07805224837350652	65
0.0017212390899658202	4.9460817737370145e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								500
0.0017096996307373047	4.5598449261906214e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								499
0.001699972152709961	5.626161195933181e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								494
0.0017025470733642578	1.7479187844206918e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								493
0.0016871929168701173	3.8063613889708386e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								492
0.0016777515411376953	4.8660057993832947e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								491
0.027927207946777343	0.0003870819845189662	0.0005937576293945313	2.9692294144846985e-05	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18434911318871783	0.3292299143989659	0.4396134566560661	0.28383287139238256	0.3676706092641159	0.3209391929800496	0.08528759720824032	245
0.03597102165222168	0.0002201819316465486	0.0005929946899414062	2.756654957817252e-05	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40621673276973114	0.45522513954131016	0.5627672126777309	0.3759163174924278	0.5003908650968394	0.4601032535156079	0.06660026046311725	159
0.041264677047729494	0.003785636276874125	0.0006966114044189454	0.000177055576336822	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.41627503060203463	0.5089160956264083	0.5689927013023033	0.4404043355300036	0.5354965952733963	0.4940169516668292	0.05741433141252582	94
0.04254646301269531	0.0012353842339682198	0.0006405353546142578	3.750456870099227e-05	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49922508183203806	0.5624536957764039	0.6300597069037603	0.48678435784578666	0.6185363723990556	0.5594118429514089	0.0589801345180767	7
0.0017421245574951172	6.664726878590945e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								484
0.0017493724822998046	2.5683159363313207e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								483
0.0017453670501708985	5.7962689968195896e-06	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								482
0.001706695556640625	3.112822770929723e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								481
0.0017206668853759766	2.828572942580136e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								478
0.0017024993896484375	3.75236003087288e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								477
0.005185651779174805	0.00014416179249064992	0.0006195068359375	2.6309401080313738e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.059884293451502035	0.28436657681949773	0.40139223705952487	0.2114485981308284	0.3347376279866596	0.2583658666896025	0.11709943678443145	298
0.01128993034362793	0.0012873493305678727	0.000607442855834961	2.2456650901516063e-05	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.33645679468234924	0.45292648942776237	0.5654330433351624	0.3408825403569252	0.4843883319522718	0.4360174399508942	0.08756372394271264	209
0.017848777770996093	0.0005010482561879184	0.0006270408630371094	2.5818431484056566e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.37739489563832707	0.507055536454033	0.5735696290606913	0.4175266915907001	0.5310010587817491	0.4813095623051001	0.07281556491540651	117
0.021442747116088866	0.0007616171643504677	0.000603342056274414	2.418349588103556e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.46947235835427636	0.5467783414474223	0.6160618046262213	0.4694958521804621	0.617877048626914	0.5439370810470592	0.06597523595808555	39
0.0017366886138916015	4.446500747513309e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								521
0.0017227649688720704	4.549771173971002e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								443
0.0017055988311767579	1.742864274611283e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								475
0.0016969203948974609	3.851197381771972e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								476
0.0017233848571777343	4.536939553788454e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								479
0.0016948223114013673	2.3865497313868793e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								480
0.029003000259399413	0.00035389820141344376	0.0006445407867431641	6.249488991516765e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18403422150597104	0.3294440865998812	0.43950009242199883	0.28373862198395383	0.36783764381766293	0.32091093326589354	0.08538774442112088	250
0.03770647048950195	0.0015881377898362649	0.0006697654724121093	0.00011594140330034621	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4060096489058237	0.4552205560431194	0.5629635583776625	0.3759113392754462	0.500489921009295	0.46011900472226935	0.06670766253552611	154
0.04014778137207031	0.0012278100995982075	0.0006371974945068359	6.58272962904828e-05	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4161000329501967	0.5089912057838659	0.5690535191162907	0.4403696204436359	0.5356867648213339	0.49404022862306457	0.05751550700441121	92
0.041361331939697266	0.0005570384048200056	0.0005989551544189453	3.569386516697344e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4990952180817956	0.5627217384214926	0.6303111849205911	0.48675733261708154	0.6186497190436636	0.5595070386169249	0.05909911312382973	6
0.001856517791748047	9.153813007220595e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								485
0.0026643753051757814	5.2980964440342215e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								486
0.0020057201385498048	0.0003921354846029345	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								488
0.0017427921295166016	5.7403430857444624e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								501
0.0016960620880126954	6.033891446029405e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								489
0.0017209529876708984	2.6383103069604685e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								490
0.005631351470947265	0.00014163304605279944	0.0006166458129882813	2.0212834102543015e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05988429345164892	0.284366576819283	0.40139223705953897	0.2114485981309976	0.3347376279863121	0.25836586668955613	0.11709943678431668	303
0.012082815170288086	0.001472403825477214	0.0006028652191162109	3.4789053480509675e-05	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3364567946823306	0.4528885688712896	0.5661026068449075	0.3408825403570258	0.4843883319113417	0.43614376853337905	0.08776037857531792	201
0.019118070602416992	0.0011786933363657473	0.0006447315216064453	0.00010037794808472965	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.38105544213363207	0.5077744416979604	0.5647165837992819	0.4224545888348047	0.5296167083288355	0.4811235529589029	0.06856431280035992	120
0.022303056716918946	0.0006773062773870025	0.0005819797515869141	2.1694780666498805e-06	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4350554297286717	0.544830880217273	0.6203008336671822	0.4634748744976518	0.6235142966901108	0.5374352629601779	0.07782386179717464	64
0.0016963481903076172	5.402546063597867e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								495
0.0017077922821044922	5.7198003495314705e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								496
0.0017007350921630859	2.866128498622899e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								497
0.0016850948333740235	4.6510668057058986e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								498
0.0017223834991455078	4.028622162592645e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								474
0.0017339706420898438	3.788872566114368e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								487
0.03590259552001953	0.002109149687540294	0.0006133556365966797	6.125577898280298e-05	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18399073434984714	0.32947271833637226	0.43955206272667846	0.28371525316378776	0.36786097489605984	0.3209183486945491	0.08542129405121786	247
0.03860559463500977	0.0014494631788270324	0.0006314277648925781	2.7393288340728298e-05	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4059859938060435	0.45521022211787265	0.562973335564757	0.37594565300812877	0.5004879896109764	0.4601206388215556	0.0667057725492405	153
