mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05835561752319336	0.01143972638773243	0.0013256549835205078	0.000383216298728018	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2794069613545992	0.2857519823595539	0.27005226567677165	0.24456070634811955	0.30257167270614527	0.2764687176890379	0.019159689890831125	286
0.0440859317779541	0.0038109006627114342	0.0010197162628173828	0.00012116140379351092	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2838285381103284	0.29643338566020583	0.2669350513623352	0.22468516626936197	0.30153195434085367	0.274682819148617	0.02770343147906874	330
0.0625986099243164	0.019237204717943827	0.001282644271850586	0.00030172224525031564	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2670326459552953	0.2966417064677843	0.2534649754867542	0.22194059697049628	0.306933735772293	0.26920273213052465	0.030537261260850438	382
0.05282907485961914	0.0060510085120678994	0.0010785579681396485	0.00010552454791882033	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2597269013881631	0.2964019823408416	0.22757895932755667	0.19241112129615923	0.30791732953448625	0.25680725877744137	0.042871113330695945	472
0.059472179412841795	0.010552102672148927	0.001191854476928711	0.0004170139830368451	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1937112996143997	0.23249077962749254	0.1352965106807138	0.1943095685867401	0.23475250572115114	0.19811213284609946	0.036066709012736085	729
0.05124659538269043	0.0018010925806547398	0.0007431983947753906	3.081947252539497e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20007849914280662	0.23096159259771554	0.1433958627439771	0.19379216182321557	0.22334527378336355	0.19831467801821565	0.030763589662908108	705
0.08067288398742675	0.031728267116297525	0.001230478286743164	0.0005573212447353104	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19492699223757515	0.297199014165638	0.23063806479667615	0.23062396332379143	0.2754953052441579	0.2457766679535677	0.03625445179815679	538
0.07226705551147461	0.004116834100837828	0.0011395454406738282	0.00011046471810069004	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28118140143643156	0.3211161707498963	0.31918250433538886	0.2781621610784887	0.30835287874928885	0.30159902326989885	0.018449272108603823	111
0.06827173233032227	0.0018631410974570349	0.0010653495788574218	6.500649467555663e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2887352222035775	0.329146100808862	0.32396430386753683	0.2764642079081905	0.309557524425793	0.305573471842792	0.020202178653032934	14
0.08628101348876953	0.018113858375723765	0.001046466827392578	0.00025954791859986675	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2951573170477838	0.3285225326762915	0.32399042033506764	0.2683777912124432	0.30500685778331527	0.3042109838109803	0.02167439736870909	34
0.0678365707397461	0.0024759645415809556	0.0008010387420654297	6.362433752661477e-05	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28921635077601404	0.3125254212507078	0.3178999113065182	0.2732128789788786	0.3279557128052323	0.30416205502347016	0.020030168815223397	49
0.07251067161560058	0.001606043184057467	0.0009753227233886719	0.0001288667219114063	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.289154442203137	0.3144573752236586	0.31402385909701513	0.26527621052395045	0.331163497553275	0.30281507692020726	0.023067692954659578	82
0.07989859580993652	0.006346801616245592	0.0011620044708251954	0.00016518367339419146	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27897284713411663	0.3113131708128515	0.3079086194297299	0.2598439108988968	0.3265096271642218	0.29690963508796336	0.024084000085551956	155
0.07530288696289063	0.0013155206398681924	0.0010204792022705078	5.861905633053864e-05	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27954362947309275	0.3127586301730262	0.29574935717290585	0.2537082706312763	0.32777116771072834	0.2939062110322059	0.025798466417654396	185
0.03522725105285644	0.00022687947063571262	0.0007575035095214843	5.528831748424151e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20036099007309904	0.2238669653194264	0.13981636025119482	0.16941835311044473	0.21616919573839677	0.18992637289851236	0.031244593270549847	790
0.03780407905578613	0.0006249503435456895	0.0008355617523193359	0.0001250870840366088	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1999584822504502	0.22106167861882597	0.1239611189725991	0.16479545667555684	0.2159944504145379	0.18515423738639403	0.036383255584714974	831
0.04035944938659668	0.0036057809591386165	0.0009708404541015625	0.00024043910260588148	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22165082953240034	0.2767837194467251	0.21266115948462094	0.190573865759598	0.255805528291151	0.23149502050289908	0.030881160480758563	594
0.038547706604003903	0.00085227278944909	0.0008414745330810547	0.00012886691599631116	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27834342418958835	0.3099424955964495	0.26036962764650484	0.240754587546271	0.2938756422402783	0.2766571554438184	0.024337261975437757	280
0.03968744277954102	0.0020057158165955355	0.0007944107055664062	7.70652053608651e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2798938068046617	0.3138784966061422	0.2869771645753949	0.25605551804463167	0.2901207144985779	0.28538514010588173	0.0185860864254532	238
0.03831548690795898	0.0009274358356298955	0.0007877349853515625	2.9120269960382132e-05	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27219190066348276	0.3131306108748225	0.2788837833776303	0.23383893864149008	0.27314704297089665	0.27423845530566443	0.025186025296575116	338
0.03886151313781738	0.0005576727275923665	0.0007844448089599609	2.018288964701457e-05	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2803873412123655	0.28878163049032246	0.26925354294568604	0.24504046727645168	0.3029444069686147	0.2772814777786881	0.01951623083771556	270
0.0418281078338623	0.003715339046105522	0.0008730411529541016	0.000148306812518771	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2852773490046162	0.29642664184583256	0.26892333169972726	0.2263248442299789	0.3048382995368756	0.2763580932634061	0.027756165451702407	291
0.042621517181396486	0.0011979338847317676	0.0009180068969726563	0.00010985551995439636	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2671194930728056	0.29796649223074223	0.253109443089674	0.22394392885042447	0.30611946559541225	0.2696517645678117	0.03000294674075371	379
0.043776845932006835	0.0008659596166952951	0.0008536815643310547	5.775000001488503e-05	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.25765677530782216	0.2966691675660006	0.2276560416409248	0.19137258095657272	0.3059287683747206	0.25585666676920815	0.04273075836431887	480
0.04011526107788086	0.0018409072501258121	0.0008402824401855469	5.2703256056932514e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19367721622635314	0.2324907095058889	0.13532548394317412	0.1942977707039648	0.2347517579891356	0.19810858767370332	0.03605753659186567	734
0.05695052146911621	0.002410843262516395	0.0011206626892089843	0.0001360673525795277	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20007487010331115	0.23095646440321593	0.1434060383085657	0.19379639017909245	0.22334812911464286	0.19831637842176558	0.030759167068313446	702
0.06706104278564454	0.001749825850367651	0.0010723114013671876	6.63649753097111e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19489450779454975	0.29718840413360026	0.23059637408425815	0.23063713927265284	0.2755140769824356	0.24576610045349928	0.036266018329896565	541
0.08035469055175781	0.0020079024688328317	0.0013514995574951173	7.508248881833071e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28110753145202183	0.3210524419803925	0.319224231400707	0.2782044084214078	0.30838903453511435	0.3015955295579287	0.018452083318493254	113
0.07439174652099609	0.005967189936227107	0.0011083126068115235	6.663747678089422e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.28869755755046345	0.3290864579862196	0.3239431795529196	0.2765059149008734	0.30960531804145575	0.30556768560638636	0.020180592879681512	16
0.08165483474731446	0.01738559763169978	0.0010863780975341798	0.0002725159860948744	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2950707113027974	0.3284632742349174	0.32400217713050605	0.26841554839658166	0.30505955521780936	0.3042022532565224	0.021658450517835492	37
0.07795934677124024	0.014873691694573464	0.0010695457458496094	0.00022128856092805554	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28920089484121403	0.3124697843674086	0.3179034169516327	0.2732485254074424	0.3280127659864016	0.30416707751081984	0.020030887694375638	48
0.07155303955078125	0.004634222097999086	0.001024341583251953	0.0002602437509384694	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2891222411080291	0.31440113912775125	0.3140390792116323	0.26531482346484825	0.3312118811865987	0.3028178328197719	0.023066669812867507	80
0.09548754692077636	0.02782453390608344	0.0012005805969238282	0.0004606970439981112	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2789363864180313	0.31126308437887895	0.3079221389934509	0.2598854948810414	0.32655219784426426	0.2969118605031334	0.02408237063342048	154
0.08361196517944336	0.02230635152592824	0.0009762287139892578	0.00020629794110722555	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2795101541782925	0.31270953452386285	0.29576525082047334	0.2537564817593547	0.3278109066606225	0.29391046558852124	0.025790682472706824	183
0.038742351531982425	0.000742219475168935	0.0007814407348632812	6.241115346184956e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20057149283182152	0.22194499877373663	0.14043607033720074	0.16742027373477253	0.22130226986765256	0.19033502110903677	0.03186828351928812	782
0.04778895378112793	0.016715902559450782	0.0009303092956542969	0.00020298723157189806	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1992905941461145	0.21944329743491686	0.1250389411360201	0.16940528826001644	0.2168987718749953	0.18601537857041264	0.035331182013934044	820
0.043631887435913085	0.01146820450758343	0.0009188175201416016	0.0002745880924916095	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22306276601490616	0.27555275724380845	0.21283826784125803	0.19344811200712886	0.2558545125922307	0.23215128313986644	0.029661625714217106	589
0.04258284568786621	0.00450456702453629	0.0009209632873535157	0.00011518232273782958	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28174100038845973	0.31252904652153013	0.26137413831563416	0.23918012004445688	0.29317238530881706	0.2775993381157796	0.025373415695703106	269
0.04633479118347168	0.00053059417938905	0.0010331630706787109	5.924240666188435e-05	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.28024327598167154	0.31450303887676234	0.2894041990884054	0.2536902599568809	0.2899083642695379	0.2855498276346516	0.019572087293856243	236
0.045709419250488284	0.000743577659807194	0.0009673595428466797	3.714117652911754e-05	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2758152052216112	0.31269150987635586	0.27998350248195547	0.23451945475270042	0.27534987441514347	0.27567190934955327	0.02483018090169858	304
0.05283360481262207	0.014500481100449292	0.0012217998504638673	0.000623944265762161	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28020822323414407	0.2870193524304523	0.2709528893952987	0.24771483872989242	0.3002679746328226	0.27723265568452204	0.01758406288036634	271
0.06488471031188965	0.02515196980530116	0.001128244400024414	0.0005801775190704278	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28412282756264895	0.296472855933097	0.2664501685380155	0.22454090734783105	0.30638705479133355	0.2755947628345852	0.02879898494147678	308
0.057004022598266604	0.02186130755539839	0.001043415069580078	0.0004274302590191716	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2686102235803203	0.2971229594777953	0.2564740482126425	0.22870186123413372	0.3061650559995237	0.2714148297008831	0.0280141985666043	365
0.04477910995483399	0.0027346678844324566	0.000990915298461914	0.0001238745847774663	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2608305312861605	0.297521722641394	0.22363912969426603	0.19215989267829614	0.3047286499160806	0.25577598524323947	0.04299861189153514	482
0.0396237850189209	0.0007246748207610365	0.000823211669921875	6.191531737423596e-05	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19367168594211237	0.23249412901378708	0.1353248084905906	0.19428774532407045	0.23474946736279267	0.1981055672266706	0.03605830648762039	740
0.05745143890380859	0.002202254522209003	0.0010066032409667969	9.594598752910435e-05	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20007577103106966	0.23096127310189085	0.14341557135352123	0.19376698971798423	0.22273696503366336	0.19819131404762586	0.03065898566597934	715
0.06617412567138672	0.001923254730515846	0.0010026454925537109	3.4614765094337736e-05	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1948826435876937	0.2971873894484086	0.23062243073406163	0.23063569155688501	0.2755260514365169	0.24577084135271318	0.03626896668115435	539
0.08636765480041504	0.02281480385203239	0.001257467269897461	0.00044058544278583427	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2810789966084676	0.32104076336246645	0.31923280108481666	0.27821111470547466	0.30840966485016086	0.30159466812227725	0.018457420637536515	114
0.06915173530578614	0.005895817184933104	0.000954294204711914	0.00010547672430330419	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2886840836386322	0.3290762735899372	0.3239859137944262	0.2765111841592167	0.3096357530736278	0.30557864165116805	0.0201879652420219	13
0.08206477165222167	0.024555665139930377	0.0013568878173828125	0.0004877195582787801	5	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2950761919741175	0.3284514238212324	0.3239962471744372	0.26842180811795957	0.3050972300925372	0.30420858023605674	0.021652484848286635	35
0.06667985916137695	0.0012680574451895976	0.0007739067077636719	4.0755771508038504e-05	5	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2892003940390987	0.31247202293313237	0.31790189916072387	0.27325448796524243	0.32806166542512594	0.30417809390466466	0.02004074836710511	46
0.07507023811340333	0.006120829088967629	0.0008873939514160156	9.909107540311488e-05	5	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28911496641007217	0.31441231978894957	0.3140349893469636	0.2653220896648252	0.3312762253895264	0.3028321181200674	0.023081746547967276	78
0.08588356971740722	0.007769889293247893	0.0010178089141845703	0.00013659574478624634	5	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2789241155518706	0.3112786763561134	0.3079198162766985	0.2598968568966198	0.32661364351258704	0.2969266217187779	0.024097488553628702	151
0.07601642608642578	0.0019828303214644554	0.0008669853210449219	8.737351011698073e-05	5	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2794989101243631	0.3127323010455597	0.2957589943614529	0.25377087179413327	0.3278636803164877	0.2939249515283993	0.02580456630374667	181
0.046225786209106445	0.004477414632053224	0.0010230541229248047	0.00018246465298338762	5	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20069141363837162	0.22185646615545485	0.138509486387141	0.1726966199920138	0.21908873269434714	0.19056854377346566	0.031382666785882425	777
0.04711794853210449	0.0022743558779245426	0.0011835575103759765	0.00015739161643316382	5	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19632852007826107	0.21682267149112233	0.1295783212443914	0.16752479658992647	0.2179551236555486	0.18564188661184994	0.03347220662385112	824
0.04539380073547363	0.0033282059140509698	0.000979137420654297	0.0001071945840235593	5	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22102042027372004	0.27436555878925173	0.21235439763658914	0.18996485480018033	0.25361858555223005	0.23026476341039426	0.03006859783179793	605
0.042928028106689456	0.0016062969067810722	0.0009394645690917969	4.887164493595866e-05	5	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27888074677136065	0.3117036738041633	0.2634603730615721	0.24835792081027275	0.2907431028486759	0.27862916345920896	0.021850283247094707	264
0.046961736679077146	0.004878163915153427	0.0009435653686523437	0.0001505311243223213	5	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27807721861542756	0.3172464878734833	0.28941016438681666	0.2559203880118339	0.2938214168112856	0.28689513513976944	0.02006336947844412	232
0.046800088882446286	0.0016842261536527377	0.0008690357208251953	3.648754694169994e-05	5	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27681572848148595	0.3122359284830819	0.27777528531624596	0.23846036891262146	0.27799960248325106	0.27665738273533724	0.023357744394116982	279
0.04942059516906738	0.009120274232548816	0.000922536849975586	8.23469746857717e-05	5	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.276453530539188	0.28931583085705115	0.267587311177767	0.2441025714855205	0.3005915774474883	0.27561016430140295	0.01933764278507563	307
0.045195484161376955	0.0019471032008150171	0.000905609130859375	6.0097487906159624e-05	5	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29058525977959204	0.29428304152418416	0.27095729368504706	0.2217428956952251	0.3034160400840388	0.2761969061536174	0.029215431054339335	295
0.06497488021850586	0.018727829008929043	0.0013370513916015625	0.0005378261294387592	5	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.26712359918420003	0.2930063671497749	0.253720240665104	0.22436139875065086	0.30589648949705994	0.268821619049358	0.02886899426364194	386
0.05289645195007324	0.002835794043284045	0.0011054515838623048	0.00016835962021813575	5	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.25999805175628565	0.2942144939942083	0.22831323844326235	0.19002086313983135	0.30465342616573166	0.2554400146998639	0.04233609144778079	485
0.05730514526367188	0.004367103603463269	0.001058816909790039	0.0001644885700312949	5	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19368052713544792	0.23250892545494295	0.1353409208114319	0.19429534031087903	0.2347476806274943	0.1981146788680392	0.03605477711854645	725
