mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.014097261428833007	0.00011790259413016547	0.0006720542907714844	1.4791485573075329e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15259546270329138	0.06391485044481093	0.19738748740833656	0.17851924545613118	0.0903073279114811	0.13654487478481026	0.05125294889688012	806
0.015057754516601563	0.00021600393793822818	0.0006576061248779296	2.6383533973843008e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19588326746073215	0.1602616780659717	0.30527362371111133	0.2476429543691644	0.09419631354833713	0.20065156743106335	0.07230596937099863	445
0.0160733699798584	0.00026951233543009794	0.0006659507751464843	2.5232481517988116e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19704852096516168	0.18184935010807146	0.37740476088093866	0.24789799412387503	0.09353286144026529	0.2195466975036624	0.09330563650809696	319
0.017467832565307616	0.00021283057009602768	0.0006934165954589844	2.8176032904413128e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23404790507301576	0.1861966427954055	0.3688217493221364	0.3093547174927219	0.13307205606606942	0.2462986141498698	0.0843452086491091	21
0.01887049674987793	0.00022755844264933604	0.0007543087005615235	0.00011565846231897946	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22542868805743	0.1795536152399736	0.34925044970342833	0.30953153611310646	0.12676099986445621	0.23810505779567892	0.08178202853786826	59
0.019858694076538085	0.0002161021897563759	0.0006639957427978516	3.239826901728141e-05	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2283190477621635	0.16490685698792595	0.3498361131236908	0.3037884103985873	0.1268964853161596	0.23474938271770543	0.08314194843101197	97
0.020987462997436524	0.0002516340842441751	0.0006669998168945312	2.0283018350333523e-05	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23084858391544127	0.14830216640883542	0.33607423478948295	0.3058131752321911	0.10317419222920643	0.22484247051503142	0.08902406629432866	255
0.022335577011108398	0.00017758982965167532	0.0006672859191894532	2.9324283420158405e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22630813604141453	0.14819864383497205	0.3338914949801749	0.3146301269052717	0.10453963821748413	0.22551360799586345	0.08977801139663368	227
0.023534774780273438	0.00018821161907166015	0.0006549358367919922	2.3680138478862383e-05	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22812122317889783	0.14882155336776226	0.3344965195663302	0.3040400023749157	0.11539746491678482	0.22617535268093816	0.08491821473046175	200
0.025496673583984376	0.0002956158644300001	0.0006667137145996094	1.7154610260194126e-05	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22737341097804287	0.15182481192426522	0.3432132099695012	0.30121750111805956	0.12116467436328138	0.22895872167063003	0.08467246208930086	149
0.009755182266235351	0.00013011036402784008	0.0006522655487060547	1.0353407436731025e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12935935886461947	0.0830833218814242	0.16605304346151983	0.1802560538800292	0.07634741593595518	0.12701983880470957	0.0420981495417004	840
0.014436101913452149	0.006424128926414514	0.0007818698883056641	0.00014485717984730683	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19674503756124107	0.13950351972887154	0.2452653588180328	0.24556830716843914	0.1070363273544801	0.18682371012621293	0.05580325006726457	607
0.010743141174316406	0.0002547753475200477	0.000676727294921875	2.86589049486642e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20501160382032646	0.15625502108819955	0.28302330647925833	0.2413419481064486	0.09907852588100341	0.19694208107504724	0.06431042690330131	490
0.014512395858764649	0.007019866942614663	0.0006968498229980469	2.5497816477923188e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23184213991890823	0.15470567407613434	0.27920582954918904	0.29306005011257785	0.1432165787065699	0.22040605447267586	0.06187334779227884	294
0.01290750503540039	0.0013530726949698094	0.0007461071014404297	0.00010264705944638513	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21229403667354918	0.16823381630371714	0.21172024559676028	0.29211654483446814	0.13102590332572417	0.2030781093468438	0.0538388483898425	399
0.012027549743652343	0.000319793512637078	0.0006780147552490235	4.641769106113621e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20982537811024526	0.14365413119680093	0.20802691139005536	0.2843553900065756	0.13004276393833825	0.1951809149284031	0.055189772763751276	520
0.012766885757446288	0.0001980352079677985	0.0006901741027832032	1.9515052240434487e-05	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21726284167101917	0.13849149051606158	0.18547888298227067	0.2866116704964108	0.08945825387264505	0.18346062790768145	0.06729854417141519	629
0.013135719299316406	0.00029700798296792365	0.0006824970245361328	1.4280138464245265e-05	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19959041758009877	0.11419832691768128	0.19621779702186137	0.2902888301906643	0.08194290174454066	0.17644765469096926	0.07306488401245885	703
0.014124917984008788	0.00043622355906919644	0.0007736682891845703	7.951550928752968e-05	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19670310627371523	0.11770006296757851	0.18770669070269852	0.2735339751718636	0.09759574969700568	0.1746479169625723	0.06263467092637033	734
0.01524510383605957	0.0015675687829877884	0.0007457256317138672	0.00013281737327509912	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19359781605745385	0.12607813100479026	0.19844212119546578	0.257524196165663	0.10623291597095297	0.17637503607886515	0.054439805752390776	705
0.011260366439819336	0.00017808227897625996	0.0006641387939453125	1.9412953719105687e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15260230208124526	0.06389788034064858	0.19751538999787532	0.1785562215675438	0.0903089350881977	0.13657614581510213	0.051294329096378995	797
0.012877941131591797	0.00011048317984563247	0.0006787300109863282	1.5868292382384845e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1958501038196453	0.1602336244001109	0.3054591888760255	0.24765590954882954	0.09409958561424514	0.2006596824517713	0.07239341732832254	442
0.015835952758789063	0.0009466261337731049	0.0006823062896728516	3.121823413698793e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19708375201788275	0.18178744869424035	0.37766086352199757	0.2478932756546922	0.09337825638921293	0.21956071925560514	0.09343707757555103	310
0.022727489471435547	0.0063979041562613114	0.000711822509765625	2.2299263065117888e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23407981436884306	0.18627131062095093	0.3689256688138335	0.3093681860031525	0.13286054421847138	0.24630110480505027	0.0844226715344888	19
0.020254993438720705	0.00019183139317422183	0.0006867885589599609	1.2084412140860234e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22547322570942707	0.17957091100752598	0.3493796603851522	0.30957078409045446	0.12659018395321986	0.23811695302915592	0.08186667590536939	56
0.022287273406982423	0.00041023308645031276	0.0006769657135009766	2.2841246479231875e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.228329688432081	0.164895499747161	0.3500111105876629	0.3038137308296831	0.12676189114422942	0.23476238414816347	0.08323127419862024	93
0.024698209762573243	0.00029024402155562794	0.0006966114044189454	1.3713027548232034e-05	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23087197709603058	0.14832152625574735	0.33621554206582716	0.3058312977071941	0.10299933306646669	0.22484793523825317	0.08910747561294423	253
0.026699352264404296	0.0005968689850662412	0.000746774673461914	0.00011623206746042626	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22629369429628488	0.14820792517328674	0.33399930558364	0.3146618803227017	0.10433110577076521	0.2254987822293357	0.08986493856648067	230
0.02938952445983887	0.0007795068167192311	0.0006648063659667969	1.5352083149118123e-05	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2281710317512301	0.1487693746045784	0.3346855473736653	0.3040799732259798	0.11524050821657572	0.22618928703440586	0.08502446609880147	196
0.03242626190185547	0.0006321393104467939	0.0006872177124023438	2.2854681132072685e-05	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2274073396837023	0.15182621534935392	0.34337496024092495	0.30122147084846307	0.1210332634566299	0.22897264991581484	0.08474988430140296	146
0.009752273559570312	0.00015881161595664986	0.0006679058074951172	3.0006510290405004e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12619874969679734	0.08349161592259846	0.16203343241179224	0.18187592102305183	0.07610260695239546	0.12594046520132707	0.041754667118417445	848
0.009969949722290039	9.787354192556752e-05	0.0006596565246582032	1.2445723870428244e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1969819062865078	0.14008345947255196	0.24741433062232188	0.24509695712269264	0.10798387155393296	0.18751210501160145	0.05579997364968255	596
0.010636663436889649	0.0001267311350104175	0.0006653308868408203	1.7582687267683087e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20422218889472765	0.15684781000138304	0.28023229962572693	0.23878323675191448	0.0992147649796653	0.1958600600506835	0.06307656905874215	506
0.010993099212646485	0.00021890931793515806	0.0006919384002685546	1.3462861941014547e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22556706775313373	0.1540080092284516	0.26986736753353424	0.2907677433767274	0.14321344823087945	0.21668472722454526	0.059534834007381784	349
0.011829185485839843	0.0003713618502824292	0.0006714344024658203	8.998714395531878e-06	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2117415193792751	0.16843906644503415	0.2067080505876121	0.29228260813510554	0.13080591213617043	0.20199543133663947	0.05378279757563644	415
0.01245102882385254	0.0004947016402881546	0.0006670475006103516	9.173880979637675e-06	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20963989597758848	0.1454923222074661	0.21030531532285102	0.285563135471284	0.12893683747543117	0.19598750129092418	0.05560707966961709	501
0.012679100036621094	0.00027512004057723825	0.0006700515747070313	2.1295784514594735e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21594056449209253	0.13692294655518822	0.18340310402005688	0.28684436752290277	0.08536914072062285	0.18169602466217266	0.06857882140649207	645
0.01344614028930664	0.00048200353379716847	0.0006686210632324219	2.000137212781536e-05	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19919641507451002	0.11414951688539476	0.19389759802157014	0.28796122281035885	0.08053237643821975	0.17514742584601073	0.0725666977298059	726
0.013578701019287109	0.00035203442252604305	0.0006565570831298829	3.787852243328534e-05	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19447148600945774	0.11784745222687831	0.18852362544203938	0.2712918151278173	0.09541995590242347	0.17351086694172324	0.06232567756924548	743
0.014150047302246093	0.00011995640287948711	0.0006533622741699219	1.9128600600769927e-05	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1936941533820492	0.12954339823331884	0.19278761688794632	0.25727722782271956	0.10962130339828413	0.1765847399448636	0.052466241552955276	701
0.011225414276123048	0.00011739847041654246	0.0006652355194091796	1.2620790569334465e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15258824409961502	0.06384590275899338	0.19743348463944022	0.17859887762860582	0.09025599122159933	0.13654450006965074	0.051305268615656756	807
0.012740564346313477	0.00016236486587968034	0.000669097900390625	2.022970052875859e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1958368158781778	0.16020222099350812	0.3053790651216708	0.24767024749374167	0.09411114923945907	0.20063989974531146	0.07237236563064875	447
0.015821456909179688	0.0009716116473705174	0.0006607532501220703	1.7026892805519377e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19702235576423743	0.18174919874191686	0.37754654329043313	0.2479193955007778	0.09343298252501542	0.21953409516447614	0.09339124847151156	322
0.01802535057067871	0.00029687122472514256	0.0006707191467285156	1.5833147890523255e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23407459349444193	0.18616912874582325	0.36887990097998413	0.30936954161403285	0.13289013176944975	0.2462766593207464	0.08441632180308935	29
0.02003369331359863	0.0003256878984480828	0.0006738185882568359	2.600813415112835e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22546507151733397	0.1795127367234164	0.3492715045881304	0.3095689345180005	0.12660800567660435	0.23808525060469712	0.0818406800802798	63
0.021964168548583983	0.0003763197100349401	0.0006525039672851563	1.7086746156484203e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2283394779925887	0.1648353601990854	0.3498582258584264	0.30381070541263333	0.12676480270705903	0.23472171443395856	0.08319763840073024	103
0.02480034828186035	0.0005405917478469131	0.0007572650909423828	0.0001362939904889824	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23088586393747546	0.14827473583979844	0.33613626597100354	0.3058337317489964	0.10300375346453872	0.2248268701923625	0.08909512405993845	260
0.028605890274047852	0.0012484605113166282	0.0007082462310791015	2.608547687031891e-05	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22629336899648234	0.14816604588941906	0.3339536298391751	0.31465452605086786	0.10435932708199436	0.2254853795715877	0.0898520459417951	233
0.032954978942871097	0.006708764403751916	0.0006865978240966797	4.4682822221145495e-05	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22833974591434114	0.14880423492214645	0.33458491508848653	0.30408717538231134	0.11523433731969168	0.22621008172539542	0.08499619127727034	192
0.033240222930908205	0.002361607678542893	0.0006727695465087891	1.4953540295792571e-05	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22737849849101133	0.1518042453652667	0.3433038579259038	0.30123087811611693	0.12101584325297332	0.22894666463025443	0.08474083947660448	151
0.009784317016601563	0.00023835246123009632	0.0006534099578857422	1.569554976404854e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12563130602918915	0.07858636373724026	0.15931734184140833	0.18117213651658104	0.07861683806628295	0.12466479723814035	0.041565487984248126	861
0.013353729248046875	0.006600972592206536	0.0006766796112060546	3.4310877277539135e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1968184112519693	0.14308706242497382	0.24393182826026294	0.24539690675280434	0.10896136190557959	0.187639114119118	0.05433997750216389	594
0.010927104949951172	0.00029948716523728216	0.0006753444671630859	1.6372674442514053e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20457486471736097	0.15826841025466354	0.27459055972899893	0.24132633830357741	0.09986210274436169	0.19572445514979253	0.06159589248654882	508
0.011079072952270508	0.00018349354319670776	0.0006826877593994141	4.256518883377393e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22683616572131915	0.1566088233162154	0.2721124301139476	0.29083358327937636	0.14315420173511006	0.2179090408331937	0.059467121160324314	344
0.012924480438232421	0.0011849993742852271	0.0007483482360839844	0.0001298280914994576	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21131015678937604	0.16852640473005087	0.20381108383952684	0.29401951543394367	0.13188300108121676	0.20191003237482286	0.05402663215788944	416
0.012318992614746093	0.000431863614243869	0.0006886482238769531	2.618074840496638e-05	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20917189751869436	0.14314416163260668	0.20808422371226165	0.2856389307433894	0.12792404236511212	0.19479265119441286	0.056170192190385874	528
0.013717317581176757	0.0014061555860741858	0.000737142562866211	0.0001295351990673807	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21500044628265358	0.14039700538044664	0.17845995670655967	0.28713791105693376	0.08380024254216445	0.1809591123937516	0.06859172835530179	659
0.01664743423461914	0.00663417388717796	0.0006823062896728516	4.110280985802942e-05	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20010111976306566	0.11896412991795557	0.19481107978248335	0.2885335810026468	0.0801532798482486	0.17651263806288	0.07216217541155795	702
0.014259529113769532	0.0009235752108935794	0.0007235050201416015	0.00013172246530498657	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19630233891451998	0.11710103758540369	0.1906662944903459	0.2730993302802598	0.0959067433627262	0.17461514892665111	0.06313476628634339	735
0.014856624603271484	0.0008652976885877801	0.0006747245788574219	1.9869867891851423e-05	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19530594135931578	0.13394712125390495	0.19586716281234828	0.2566272939426727	0.1075988220742703	0.1778692682885024	0.05234095717750859	685
0.011752510070800781	0.00012681345939778772	0.000667572021484375	1.5748625501086676e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15258717444508274	0.06382744845781407	0.1974199592623188	0.1785598578312778	0.09024157390032206	0.1365272027793631	0.05130342735500508	814
0.013439464569091796	0.00013975221007110847	0.0006779193878173828	3.267312425567076e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19582694042092463	0.16029866101464219	0.30536039415699945	0.24766163240043804	0.09409989725879886	0.20064950505036064	0.07235851999594563	446
0.016524267196655274	0.0007894337391267386	0.0006806373596191407	2.02402629921918e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.197056360842504	0.1817634557597737	0.3775536232601182	0.2479241493269786	0.09344854121920798	0.21954922608171648	0.0933869390709111	317
0.018817329406738283	0.0003953746875428116	0.000676727294921875	8.190779979725988e-06	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23408258956192807	0.1862239427605965	0.3688079791428026	0.30937689849961003	0.1329028141795151	0.24627884482889048	0.08438509034601684	28
0.020873880386352538	0.000299198298331259	0.0006762981414794922	1.964696398563802e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22546563331864067	0.1795093683401725	0.3492219302961028	0.30957229379835083	0.12661716606701168	0.2380772783640557	0.08182576757187542	68
