mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2678817272186279	0.011208123629669926	0.0012422561645507812	8.496183807345182e-05	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4744042081022236	0.4256374317587551	0.47264433173529297	0.4869587208856234	0.4248267000143555	0.45689260040877927	0.02632029758372976	80
0.31047768592834474	0.029054371310034792	0.001206827163696289	3.623065084494537e-05	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-59.566533499197625	-60.309788674091465	-33.21475765885544	-15.319179180753004	-30.99501079860365	-39.88595071696927	17.502316877890653	894
0.40235209465026855	0.023483851970979307	0.001426839828491211	0.00012224561055250265	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-8.133410467774084	-9.800656150234033	-5.219716927348327	-3.8641599499628283	-9.517073913416382	-7.307408762466676	2.366135106053835	807
0.5360922336578369	0.10553963360781686	0.001520061492919922	0.0003487212082968746	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-3.6324431575774137	-9.890342255259066	-5.748151648253061	-3.7577710920515237	-8.954548032018092	-6.396740285242131	2.599140906906768	802
0.5260274410247803	0.06971371496968665	0.0013548851013183594	0.00011581867100107643	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2578352468495465	-10.495912107655503	-5.569263011500471	-3.5706895530207783	-8.537271789046393	-5.582946956299409	3.769551131658826	799
0.5661757469177247	0.10251930742784639	0.0015416145324707031	0.00035389583706709404	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5703884729615115	-7.48758523557715	-1.29231901534944	-1.4246189721624867	-4.914497339749788	-2.909860419919643	2.89546540974321	746
0.5771196842193603	0.12157581636912793	0.0014363765716552735	0.00018500566468717593	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.33433992373359545	-2.7770859285380296	-0.22894303190574017	-0.12199344637589093	-4.210134215798359	-1.4007195433077992	1.7779179971898535	510
0.5929823398590088	0.09500723339949876	0.0015362262725830077	0.00021538648400378725	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.1982589682019125	-0.26385282362050333	0.6153246776556749	0.2302148463359066	-1.2036988791026122	-0.5642170715904307	1.0190296023295247	350
0.6150944232940674	0.10156343405347983	0.0014937877655029296	0.00019579578236684765	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.23996951659179389	-0.6111507467553352	0.5666952406884004	0.5324584597750701	-1.4886727799501882	-0.2481711869903794	0.7672570970092158	252
0.6212090015411377	0.16330193360280804	0.001325225830078125	0.00019153686235275384	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21818196120875777	-1.0271628891937659	0.4567548753996219	0.5563707723057373	-0.9037046807610987	-0.13997658656161246	0.6840516448247081	231
0.04531502723693848	0.006967161500853222	0.0013027191162109375	0.00017254127063729785	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30224982564550207	0.29133556387709003	0.31478835221810275	0.29556039807459256	0.29806339904898105	0.3003986272032708	0.008018300646421117	150
0.34054131507873536	0.023663680764861746	0.0015200138092041015	0.0003097425171738011	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-4.504294507515962	-1.1953789432113133	-0.17318390810996975	0.28439368232519835	0.28862935481397833	-1.0604038442861528	1.8054031913116215	424
0.4004249572753906	0.02859117535966787	0.0013302803039550782	0.000244301904738757	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.030221999034317	-1.746844218747193	-0.32479837601839057	-0.41163999867904355	0.020269701677199436	-1.499108376141484	1.865670782356312	558
0.4268520355224609	0.026467041616525327	0.0015868186950683595	0.0002783276312920885	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-6.483046395619883	-2.6381365387727254	-0.3053101667462501	-0.5922962950617563	-1.6566616642422085	-2.3356335473559247	2.2324629352929803	733
0.3969609260559082	0.03199881950870617	0.0014533519744873047	0.00010075428109145405	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.437443937288739	-2.3070857904535735	-0.38490729332872853	-0.7060578666414923	-0.42370808322128295	-1.8523338618307288	1.9272525746472877	700
0.42208027839660645	0.0432824699912927	0.0014275074005126952	0.00013920334526939095	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.5723455854966693	-1.459445463145737	-0.4103026764083768	0.10863908181477078	-2.0643739450836676	-1.2797454856831394	1.0002109434144175	477
0.49225492477416993	0.04875627591774274	0.0014383792877197266	0.00013528946674692385	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-4.544479599688369	-1.7718223258993842	-0.3729235375488207	0.21269703713925348	-0.4676972198904574	-1.389277088609591	1.7060399811516533	506
0.7843474388122559	0.16314111752758467	0.001941347122192383	0.0005222048693171322	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-3.7296836788581853	-1.918755149066496	-0.4559353206448922	0.6331416080232312	-0.9965027406178948	-1.2939207555389336	1.4716535916722713	483
0.5617675304412841	0.04973036366347626	0.0016558170318603516	0.00023583152992786256	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-4.723190303860259	-4.049937283837759	-0.4933571521220561	0.32567232639926047	-0.41913737877017065	-1.872603868065983	2.084057595623533	702
0.5220874309539795	0.0369461341712519	0.001364755630493164	0.00014720268141313477	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-5.710091730661719	-2.7305781993911102	-0.45596152010730173	0.42021900175773497	0.06910004843903839	-1.6820823219079628	2.2942552490259733	647
0.3290293216705322	0.030685564437364275	0.001508045196533203	0.0001965877296460812	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47335636889405597	0.42653926372353856	0.4728065447138807	0.4849874458504042	0.42566656229272015	0.45666959563476706	0.025336596299783277	84
0.394499683380127	0.02996398489738087	0.001684856414794922	0.00025850148497161735	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-64.17486855767098	-58.87949378477931	-24.564494575445263	-12.993487855036765	-27.916691157094558	-37.71162295113848	20.14130959603966	891
0.4161251068115234	0.036219560219987665	0.0014073371887207032	0.0001957149870779402	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-12.287923958690813	-11.375025807757494	-3.415945776157578	-3.945721386090044	-9.834031100843037	-8.172623098407138	3.753490000971194	814
0.5230487823486328	0.03816362635696085	0.001408863067626953	0.00015781014900802901	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-7.449281105885387	-11.956817691872025	-3.8844655762611424	-3.6923823130985447	-9.67102804781049	-7.331374110670061	3.225102189904776	808
0.5004273891448975	0.05888850088561741	0.0014870166778564453	0.0001436437412496001	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-2.5752420953794175	-12.630031680355426	-4.163583915948069	-3.3920660204427175	-9.259323310650442	-6.404342028452508	3.890528809250502	803
0.470610237121582	0.11046879128647458	0.001394176483154297	0.00019385659698450557	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.14588409689052373	-6.059831084491779	-1.1863817284998373	-1.7112882597556154	-5.37502930318488	-2.8957334743243237	2.3684917510678725	743
0.43601408004760744	0.04154565523122213	0.0014774322509765625	0.00016408793193835308	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.49239839331498536	-1.7596727046353817	-0.3261132604079571	-0.3848861194566693	-4.7896827524095595	-1.3534155186669001	1.8639390652202361	498
0.536028242111206	0.03223528293789023	0.0015006065368652344	5.001837687927279e-05	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.0674039957222745	0.04074274839159997	0.5967224167407341	0.06912999981624712	-1.8496830828984199	-0.44211577341824365	0.8882970278901725	315
0.6306961059570313	0.06312898753546088	0.0019106864929199219	0.0002192104486110899	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.20586513946606366	-0.7632370692638739	0.6013842508039997	0.5692785877009117	-1.6078855032923354	-0.19893839329350727	0.8599413972463514	243
0.5942292213439941	0.08148160528576602	0.0013527393341064454	0.00010090153695691964	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1675565989227188	-1.0023827160228613	0.5312335448520802	0.6067911867478305	-1.2776595617157338	-0.19494651582725242	0.7906282429888563	241
0.09645929336547851	0.011480423726623242	0.0014808177947998047	0.0003487429655708217	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2953758312297291	0.28893184350618795	0.31344046578182727	0.2951733738892426	0.2936333058810441	0.297309704993473	0.008392482697083146	160
0.3294973373413086	0.02879874994318076	0.0012955665588378906	7.110743689941272e-05	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-4.948773432984628	-1.2135657203704144	-0.1715149316134521	0.22054860256736442	0.1258726602833803	-1.1979464479714634	1.9437648941089631	454
0.46033034324645994	0.06512450418378259	0.001596689224243164	0.00023990117677316196	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-4.308105492094649	-1.8556730493792157	-0.8005112888191133	-0.1728305362064071	-4.317333250663407	-2.291083838312271	1.7361663641423886	732
0.38580732345581054	0.01924349093028286	0.0014279842376708984	0.0002601824540122939	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.373145250742393	-2.0642513107740754	-1.2782270982694959	-0.10073957548448598	-2.0507314307663114	-2.173796198673063	1.7530026413681485	726
0.38671412467956545	0.03815682907996711	0.0012832164764404296	4.726305422424542e-05	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.3566331048329765	-1.7293954656761832	-1.0453347073094887	-0.1396958777232451	-0.509594409347152	-1.7565669638499468	1.8782909071184228	684
0.4556128978729248	0.04970010277642551	0.0013778209686279297	0.00014290842247799402	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-3.5977554085812358	-1.4055012643305864	-0.3797722402619035	0.38718569504918576	-2.2064709604565445	-1.4407219093247958	1.3933941789317925	534
0.4702301025390625	0.044396716764738116	0.001518583297729492	0.00022662503525234642	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-4.132371965072358	-2.085667292357136	-0.37726692028059516	-0.2095077224002031	-1.8368551518843113	-1.7286708918975333	1.4179018957720282	672
0.5391382694244384	0.05788892756263504	0.001612710952758789	0.00025704864008760326	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.35787999464187	-1.724108247377277	-0.4609208885117666	0.49656375714153844	-1.031388583848449	-1.0157971447995087	0.9897946205037399	417
0.5693532466888428	0.07866502440443777	0.0014908790588378906	0.00018471630167522904	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-4.174737875459427	-4.414010492801966	-0.4874238867873901	0.2312303738612359	-1.7286616039324865	-2.1152528389886323	1.8885173815734937	719
0.5031263828277588	0.04179050210927244	0.0012598991394042968	3.076305604101782e-05	50	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-5.100248431322437	-2.763884614205782	-0.42246029378077377	0.6110747376805523	-0.624332957863101	-1.660525022887289	2.0405217872106376	631
0.3190445899963379	0.024979798865203812	0.0013551712036132812	0.00019543582638048592	50	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47119924696747073	0.4263209614249922	0.4381410904807149	0.4680442666703668	0.4253348555479124	0.4458088049262939	0.019984897112007	99
0.3344561100006104	0.0176622111882515	0.0012876510620117188	0.0001406972981731469	50	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-130.3061379003088	-59.25687029040557	-8.442374689433008	-23.845547356878054	-29.264689798817585	-50.23400251793233	43.30643332795825	897
0.43975300788879396	0.02470301349259485	0.001349639892578125	0.00017273345595620617	50	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-28.485583976452602	-10.685511494437394	-0.25936841121333876	-4.536230751338637	-10.416348683413348	-10.878734869199207	9.626283897510705	835
0.43939647674560545	0.06442159505941736	0.0013436317443847657	0.00029144404914128547	50	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-26.839844671703844	-11.014080308532062	-0.21637054397050837	-4.652767286904378	-11.715200092263842	-10.889615302820788	9.033039618943938	836
0.4114351749420166	0.028051085365630054	0.0012331485748291015	0.00014276702002903043	50	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-23.76813331952328	-10.696265446107345	-0.46587226952154626	-4.3794856604175925	-12.233004425259734	-10.310242567710493	7.963411142765471	833
0.4278271198272705	0.03492117258406422	0.0012849330902099609	0.00015869256681696453	50	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-12.97947164397618	-4.625806245918757	0.5040610185072356	-2.732522389466415	-6.296107093130353	-5.2268424811665595	4.487427865690103	796
0.4538126468658447	0.03195236724691025	0.0014020919799804688	8.570070490810886e-05	50	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-10.556467661788476	-3.134220410380423	0.573575362022521	-0.5284731243619107	-6.017674091035934	-3.9333630915666027	4.018997715978395	779
0.4741504669189453	0.02736533846007398	0.0013769149780273437	0.00015019578761473162	50	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22793820180021607	0.014155723946063126	0.2619273044708491	-0.09332713267850612	-1.4209845692799448	-0.2019792112776538	0.623570119272634	244
0.5160493850708008	0.030237818643350924	0.001191091537475586	8.548526663460705e-05	50	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.2419667410468176	-0.6838870908271868	0.6193035441274368	0.6589454728968231	0.3561344918045395	0.14155831994874024	0.5235638581503879	170
0.44431638717651367	0.04502362736443451	0.0012659072875976563	0.00011670540496832618	50	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.47433927185016644	0.10177467755895053	0.569530300714123	0.6422346283955829	0.3027030136788057	0.4180846256554107	0.19479485821234438	107
0.03633151054382324	0.0028699838917850985	0.0010762214660644531	0.0001023725069825732	100	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3065754581252498	0.2991887678859195	0.3266308759964922	0.3020143469523233	0.3061545764391106	0.3081115280553869	0.0096528023104157	139
0.3196887016296387	0.045928488165341126	0.0012403964996337891	7.935215048087941e-05	100	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-7.832916729772382	-1.172960421386533	-0.16654900780702087	0.2830563454064112	0.294110060572751	-1.719731610417907	3.103556730452209	665
0.31958589553833006	0.017439522574848588	0.0012301921844482422	0.00011954664180139489	100	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.3809186568527023	-2.895032623449032	-1.5571022795821716	-0.13828016651101183	-6.531891922155728	-2.9007030717292794	2.137614398981222	744
0.3708038330078125	0.03837144580684096	0.0011367321014404297	4.3245055649172855e-05	100	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.2669299547967094	-2.902378237864113	-3.156820210230089	-0.6209906824810194	-5.233591951811546	-3.4363005355345697	1.724482602602001	760
0.37887959480285643	0.04689854729012034	0.0013146400451660156	0.00018811156390004924	100	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-7.9055707058561815	-2.399498811201084	-3.021548518321116	-0.08007025308660287	-6.639829939155421	-4.00958275468253	2.8673117603163036	782
0.39702730178833007	0.05831568773045788	0.00140533447265625	0.00027789010830873035	100	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.430877750496039	-2.52161017065575	0.09327771073733537	0.6594329113116849	-3.7942991411331857	-1.599029504031695	1.6925918371124242	611
0.4410008430480957	0.09829365399685698	0.0012445926666259765	0.00010205957244949779	100	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.2757468229106137	-0.7493008057401038	-0.2788792156050015	0.05676061459671744	-4.485509702557665	-1.5465268828856873	1.6721071358454533	580
0.4282809257507324	0.05483032891679341	0.0012177467346191407	7.761784127590735e-05	100	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.567142773206203	-2.6073710342229033	-0.339708155606232	0.6579697570217335	-2.2627850087940096	-1.2240182460525268	1.2193230739505234	464
0.4191807746887207	0.043058430765038166	0.0011687278747558594	5.8855885075411925e-05	100	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.6104965198797552	0.21848804265112542	-0.5317027992169145	0.54838587078998	-0.07760620750996394	-0.09061205942899947	0.44019495969238387	222
0.4634423732757568	0.042159908968598114	0.0012150287628173828	9.351059949708971e-05	100	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3457780288509976	-3.119887380022413	-0.6686569137931417	0.5503582249414456	-0.12347750463394291	-0.6033684852904573	1.326774777188029	357
0.27697253227233887	0.01022446533861595	0.0013281822204589844	0.00021967528203425612	100	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4697256585018664	0.42783114389504995	0.4716582504690827	0.4790060924044177	0.4264246885414077	0.4549276651106159	0.022913950928959877	90
0.27143158912658694	0.03251574195067491	0.001023101806640625	9.679207055830004e-06	100	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-103.07639383888394	-91.28614826832211	-52.1092922269626	-4.925029778158245	-8.345147421369061	-51.95944548758559	40.680502526894976	899
0.3545867443084717	0.03473682498541242	0.0012035846710205078	0.00012743792204254924	100	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-14.809855275096124	-13.668888371353612	-6.900366982560404	-6.300054112523176	-13.90298482919705	-11.117192351135595	3.7118584471163203	838
0.35572309494018556	0.038619335851867116	0.001069021224975586	2.135432043049883e-05	100	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-9.545742269915737	-13.293141882950557	-7.46274198203273	-6.316692462521668	-11.873862882831585	-9.698856463477306	2.611964664876595	830
0.3664985656738281	0.03293309691383576	0.0013869762420654296	0.0002182743954197446	100	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-3.933694147818266	-12.915881753036413	-6.692658315655287	-6.214086440006875	-11.251842081752292	-8.20168702895333	3.3460897266568876	815
