mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007065010070800781	0.0003894662585876669	0.0005951404571533203	4.3691243826774633e-05	1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22873626891972754	0.0029733822705402257	0.38453500535894625	0.5104437147205232	0.410503272667992	0.30743832878754584	0.17701434111295755	8
0.00661163330078125	7.665598917412902e-05	0.000540781021118164	3.1798067429885205e-05	1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24620759982500207	-0.02513313853918131	0.3869868459104068	0.5079072388761798	0.3856755860686758	0.3003288264282166	0.182612747006114	43
0.00678095817565918	0.00013173394374991885	0.0005320072174072266	2.1014728046452846e-05	1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22762662372361941	-0.03530361356079448	0.328959593085145	0.5234927343657927	0.3555942786765499	0.2800739232580625	0.18415187229917762	121
0.006874227523803711	0.00015640975482150897	0.0005458831787109375	1.4530316585318007e-05	1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20573050462159181	-0.06269455499782484	0.3115603077827023	0.5215779711301847	0.38138085064477456	0.27151101583628573	0.19607613202449445	201
0.007200288772583008	0.00015980999414822133	0.0006818294525146485	0.00011766428150528773	1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.214628435910859	-0.06482498336921605	0.3062343611038719	0.5149624461948634	0.3740250985024922	0.26900507166857407	0.19355081000852498	230
0.007209157943725586	0.0002690520696222525	0.000563669204711914	2.205875700023767e-05	1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21137687617443723	-0.055657867009335726	0.3228403055715333	0.5104984463886508	0.38260771292783835	0.2743330948106248	0.19115853946817776	163
0.005683326721191406	0.00021199402470985443	0.0005506515502929687	1.331699560331471e-05	1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16719650137234465	-0.1486395222857455	0.25769101448459275	0.2331831707257198	0.19561887562398184	0.1410100079841787	0.14810473351934844	800
0.0059277057647705075	0.00017398255657871236	0.000563669204711914	3.598759248552372e-05	1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1379075618051332	-0.17830283918126222	0.2464057536046631	0.23209480990647946	0.21939626499090126	0.13150031022518296	0.15941596996756846	857
0.005816078186035157	0.00014402752501529103	0.0005521774291992188	1.5126338935728117e-05	1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23263110991188962	-0.11120172215232471	0.2344785800383593	0.3348973265050924	0.15967866656271956	0.17009679217314724	0.15129584470355964	655
0.00598440170288086	0.0001918505344711859	0.0005628585815429688	1.0314903668328948e-05	1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23145860349280067	-0.14132903988086842	0.2311827315581414	0.31533468834498357	0.2855144073396966	0.1844322781709508	0.16605454184134838	614
0.005928468704223633	0.00018135787797635128	0.00055084228515625	1.1314814258089537e-05	1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2501624413720417	-0.061144620657336946	0.3911439574532064	0.4906266593237406	0.34781144597470426	0.2837199766932712	0.18895274651443533	93
0.005945634841918945	0.00012501860984488367	0.0005373001098632812	1.967991930377215e-05	1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24277227104812915	-0.09421563005635525	0.38441162079459235	0.49929288469593447	0.2914661001721187	0.26474544933088384	0.19969094235301757	262
0.006081104278564453	0.0002334713251090905	0.0005507469177246094	1.73217291895148e-05	1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22172298675017976	-0.14797671088221165	0.3048442415253644	0.4999638729968663	0.23756465590068765	0.2232238092581773	0.21035431839859906	404
0.006096267700195312	0.00015981356527374407	0.0005548000335693359	2.4304198637971434e-05	1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.18380806858868337	-0.1850035890455224	0.35538895569225104	0.5008782011325454	0.2553629600462022	0.22208691928283195	0.22969077431045978	413
0.00614471435546875	0.0001543346205888168	0.0005440711975097656	2.3914702712815846e-05	1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23885019363125282	-0.18415277993985524	0.353293094346646	0.49381226726118366	0.2415301703180317	0.2286665891234518	0.22650518997807195	375
0.00634002685546875	0.0001127206128866672	0.0005583763122558594	1.4650622840630737e-05	1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2134298603392646	-0.20123169513748151	0.3306268274338975	0.4920209957163889	0.25536193898256665	0.21804158546692726	0.23019309918995087	445
0.0059950828552246095	0.00018851673676747983	0.0005548477172851562	2.6545486481003475e-05	1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16597915332061253	-0.09344750698810156	0.24950857478940125	0.23133541194517937	0.2087760708726749	0.1524303407879533	0.12606706264363984	713
0.006156778335571289	0.00016764014444119182	0.0005377292633056641	1.0405106885517773e-05	1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16624433741168154	-0.10480958339861624	0.25071191037666385	0.23104872710201385	0.20944430023155391	0.15052793834465938	0.1307178783348591	750
0.006448602676391602	0.00017417397399708504	0.0005555629730224609	1.8098718512384734e-05	1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.25204855154359607	-0.07801908115804457	0.21870176365311034	0.3571840561239562	0.20847305374604597	0.19167766878173279	0.14476583251880687	556
0.006634330749511719	6.31692443705528e-05	0.0005269050598144531	9.633998874606916e-06	1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2425903589412325	-0.07738650135547642	0.2159105159755722	0.3561148726496518	0.34217810064672693	0.21588146937154137	0.1564197652130417	456
0.006860160827636718	0.00015729958062457193	0.0005541324615478515	2.6152855447308313e-05	1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22875111251109803	0.0029904807480791717	0.38452059605567757	0.510475565914457	0.41044700787545485	0.30743695262095333	0.17700664039887912	9
0.007008838653564453	0.00010376785138124285	0.0005511283874511719	1.935254048550407e-05	1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2461901228979434	-0.025012950380203236	0.3869812545723559	0.5079365702603409	0.38562040262457253	0.3003430799950019	0.18257192638156425	42
0.007751655578613281	0.0006025175421762787	0.0005878925323486329	5.77609837764922e-05	1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22760199595977348	-0.035696151721905656	0.32896229278004485	0.5235105103054174	0.3556659514534881	0.28000891975536363	0.1842984653188708	125
0.0075222492218017575	0.00024773246580408597	0.0005692005157470703	1.9283096584128907e-05	1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20574271916360098	-0.06259779677797739	0.3115455756812705	0.5216135219028867	0.38135266437959314	0.2715313368698748	0.19604763845887271	199
0.008208179473876953	0.0003658309035029396	0.0006065845489501953	1.5712055701776733e-05	1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21460260907945805	-0.06431311190350852	0.3063079703128101	0.515022862403458	0.3739752148646748	0.26911910895137847	0.19338850275080394	227
0.008008527755737304	0.00025301248316770473	0.0005743980407714843	3.522287350054605e-05	1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21137494794795308	-0.05514119973926701	0.3228099364889796	0.5105350847391841	0.3825550504760076	0.27442676398257143	0.1909818688092256	160
0.006193780899047851	0.0006499833506219802	0.0005836963653564453	5.7327726274495603e-05	2	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16714617016632805	-0.1448032734562945	0.2572647360528343	0.2340138459982647	0.2010513672702946	0.1429345692062854	0.1470534947904921	786
0.005566310882568359	0.00011644392693035208	0.0005379676818847656	2.1751093051045953e-05	2	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14014128892441913	-0.17905649208989138	0.24781998695026464	0.23231665411537195	0.22101196148395907	0.13244667987682468	0.16013884850300517	845
0.005690288543701172	0.00014503724694616638	0.0005563735961914062	2.1564219115689777e-05	2	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2316395026338911	-0.10684922470976943	0.23406488614487186	0.3257763982874078	0.15946457927840108	0.16881922832696045	0.14759372709473004	670
0.005806875228881836	0.00028292305728450985	0.0005547046661376953	2.7296001577390587e-05	2	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23052315755161645	-0.14133221386184602	0.23134547506020675	0.31880330415026603	0.3030652160157581	0.18848098778320024	0.16881653224174545	592
0.005940914154052734	0.00016063440045085303	0.0005509376525878907	2.3997466590081788e-05	2	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23591747734839452	-0.060356604988021756	0.39676004678703736	0.49759076508782507	0.3571692465985612	0.28541618616675923	0.19213170180745415	88
0.0062334537506103516	0.00012858636987122323	0.0005627155303955078	1.8623161979121042e-05	2	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23441947887890058	-0.11624803188422606	0.3864773142950575	0.502987652695605	0.3197237111760465	0.2654720250322767	0.21008267959937194	257
0.006174802780151367	0.00011527926616972623	0.0005660057067871094	3.12908376556724e-05	2	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20659019596605455	-0.1561613239368027	0.3253801255519424	0.5038709148174081	0.2537256473219901	0.2266811119441185	0.21646203575406492	383
0.006223535537719727	0.00027378753074803905	0.0005462646484375	1.6896057068617978e-05	2	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1808802823709772	-0.21147986176035483	0.35221249289548184	0.5022966526822374	0.25012583735819327	0.214807080709307	0.23901861886810283	479
0.006211423873901367	0.0002638814679369997	0.0005414962768554687	8.421813600274101e-06	2	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2279739371778362	-0.19535486885608133	0.35185029268126977	0.5247947917271012	0.24309906784641366	0.23047264411530793	0.2378456646912934	370
0.006192636489868164	0.00026117648754591917	0.0005413055419921875	1.5380936718927924e-05	2	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21715911056247283	-0.2067698972986327	0.3486580744515093	0.5021939929070357	0.28083627386153753	0.22841551089678455	0.2373494949421863	376
0.005663394927978516	7.542397279878556e-05	0.0005304813385009766	1.5766662277162074e-05	2	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16611455968172306	-0.09453137390997046	0.2498511418670466	0.23171375487851253	0.20929104950383692	0.15248782640422973	0.126638968946143	711
0.0059964656829833984	7.521477036683363e-05	0.0005373001098632812	1.177758822683567e-05	2	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1664610273702074	-0.10498511289301193	0.25092230079145317	0.23143747140526405	0.20952248797480066	0.15067163492974267	0.13087888819239302	743
0.00626683235168457	0.00038574119086566875	0.0005561351776123047	1.4223501729966856e-05	2	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.25180913662347626	-0.07860731826163936	0.21830631965883573	0.3579785110584227	0.20898229332706308	0.19169378848123167	0.14514425346305715	554
0.006949996948242188	0.0002233354069017983	0.0005527496337890625	1.4342101283510525e-05	2	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24216637563765342	-0.07770776622271147	0.21547722886737053	0.35684589254589827	0.34254980081796116	0.21586630632923437	0.15671728214037606	459
0.0072362422943115234	0.00017018925401324366	0.0005468368530273437	1.6658345534039297e-05	2	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2272243053176003	0.0005153150962420305	0.3850310938264786	0.5100066880221312	0.4133435068062452	0.3072241818137395	0.17827298206991923	11
0.007506132125854492	0.0001380730551371459	0.0005381584167480468	1.4097293615598795e-05	2	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24507506488976016	-0.02776520116752823	0.38733705021991527	0.5077248496158755	0.3885523702092968	0.30018482675346386	0.18388338725798412	45
0.007988262176513671	0.00043927364835999976	0.0005627155303955078	5.28402272637739e-05	2	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22641086984838799	-0.03790165304038173	0.3293339306077028	0.5234310058328361	0.3590792542782848	0.280070681505366	0.18540725480090536	122
0.008630752563476562	0.00019935545955901846	0.0005795955657958984	2.5245814497356266e-05	2	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2044636918480276	-0.06533552566981715	0.31166363316276346	0.521641462678623	0.3844860227164235	0.27138385694720407	0.19743438435438485	204
0.008412790298461915	0.00017346064377842416	0.0005413532257080078	1.2398316297794289e-05	2	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21368406480256485	-0.06723624839668063	0.3066191076347252	0.5144854517596323	0.3770456827534826	0.2689196117107449	0.1946621734995199	231
0.008939266204833984	0.0005009989397537015	0.0005970001220703125	4.1735102469029877e-05	2	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21072268050273357	-0.05763741993948179	0.32331034531177183	0.5093833436044439	0.38559911250354684	0.27427561239660286	0.19197823218722623	164
0.0057980060577392575	0.00023330880543845695	0.0005536079406738281	2.5339756499455306e-05	2	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16735400972346104	-0.14744186317781582	0.2575665054647287	0.2343894758156746	0.19592197399831357	0.1415580203648724	0.14779543494006342	796
0.005902290344238281	0.00025280002125143623	0.0005842208862304688	1.530090123675329e-05	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1411647605450762	-0.1804061501639378	0.2456009233868819	0.23338074669691444	0.22001409940091055	0.13195087597316904	0.160381601637333	853
0.006255626678466797	0.000271280785276463	0.0006117820739746094	3.6990087411558484e-05	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23206535749183899	-0.10998638365723479	0.23414486149442304	0.3344374788292108	0.15853086604635924	0.16983843604091944	0.15068519625562032	658
0.006325340270996094	0.0001611946303010261	0.0006191253662109375	3.0116485291117063e-05	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22997405395077397	-0.1369809290484536	0.23186816853231973	0.31368769292726817	0.28832183469980066	0.1853741642123418	0.1643935724191388	606
0.0058787822723388675	8.417622439198863e-05	0.0005499839782714844	2.2849606747157973e-05	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2361880392337974	-0.06115891836726828	0.3978733999895683	0.49706824956112516	0.34344658639776027	0.28268347136299654	0.19147382229071616	97
0.005936288833618164	8.343541207863046e-05	0.00054473876953125	1.0657497165418912e-05	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23353133734547327	-0.11295415472501968	0.3838399737350122	0.5005967665234354	0.319732461181072	0.26494927681199465	0.20806923126667895	260
0.006210994720458984	0.00023751059249685607	0.0005493640899658203	7.1864912607040536e-06	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20558908796610054	-0.14833325146674747	0.30203350901614145	0.5006004457217739	0.238199333367059	0.21961782492086548	0.2105581395759966	430
0.00615544319152832	4.720480750578521e-05	0.0005496501922607422	1.7147981790978035e-05	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1838460830495674	-0.19163334721270653	0.3552001781481531	0.5008806015823113	0.25596210962731414	0.22085112503892787	0.2320395526735114	423
0.006286716461181641	0.0001484991110393852	0.000561666488647461	2.5016642445319666e-05	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23309598609378446	-0.1860305140223646	0.3533678893395644	0.502074266785385	0.2451093998675058	0.22952340561277504	0.22915591842578112	372
0.006692838668823242	0.00016698694310210774	0.0005524158477783203	2.557421313378883e-05	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21147385751091086	-0.20096624102253813	0.33322577907742756	0.4979959653403435	0.25771587533215967	0.21988904724766067	0.231866138398471	427
0.005653285980224609	8.054125435666967e-05	0.0005235671997070312	6.7922101518895735e-06	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16593210424329397	-0.09471415478740708	0.24979519323168675	0.23173858568798633	0.20900515315643342	0.1523513763063987	0.1266752459857086	716
0.0061589241027832035	0.00016770889576570944	0.0005491733551025391	1.920866745930751e-05	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16625272417690284	-0.10489035964548932	0.25087009431380436	0.23146695556676422	0.20921039394951157	0.15058196167229876	0.130804483573222	745
0.00619664192199707	0.00037267087829802846	0.000548696517944336	1.1259416791296451e-05	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2519923178465312	-0.07862077294011605	0.21835367565853636	0.3580327636667354	0.2085429992830813	0.19166019670295367	0.14516829493571318	557
0.00698699951171875	0.0001344471604059272	0.0005341529846191406	7.4325438569636205e-06	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24218298039555608	-0.07701584839847753	0.2154439872067011	0.3568164416572013	0.34232725038702827	0.21595096224960184	0.15641737591018337	454
0.007314538955688477	0.00016892629171201407	0.0005434989929199219	1.553538095882985e-05	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22694274524620195	0.0016625677493983249	0.3847579967993179	0.5112700481449308	0.4110567132917372	0.30713801424631726	0.17789905820374555	13
0.007451868057250977	0.00016182244411394947	0.0005305290222167968	1.4330047496076228e-05	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24472670012588982	-0.02677878995865357	0.3871381052283358	0.5088908753451404	0.3862901021983932	0.30005339858782115	0.18358318545630584	48
0.007745552062988281	0.00012192637555483511	0.0005292415618896485	1.8254457436721428e-05	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22613688379969799	-0.03679898355259992	0.32882999216471953	0.524448508257715	0.3564734447321072	0.27981796908032797	0.18506771445279835	127
0.007925891876220703	9.721990514766119e-05	0.0005445003509521485	2.373739244447231e-05	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20426394998526265	-0.064148434846101	0.31127781808520016	0.5224366244982095	0.3821041919015219	0.27118682992481863	0.19695929500843823	205
