mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2507145881652832	0.015469347481557389	0.0014379501342773437	0.00014883434432727031	1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.44859191164229106	0.4611097854443371	0.42293496913289164	0.44038767686767344	0.4372033204898178	0.4420459068797213	0.012630729253826753	1
0.2697763919830322	0.01830818506272513	0.0014266014099121095	9.93895653950619e-05	1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.44850717564288956	0.4611281303690006	0.42295994179459695	0.44017594342842314	0.43705245062909137	0.441965102312402	0.01263739149653225	32
0.40474653244018555	0.09066233034592093	0.0015625	0.00033488734295226773	1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.448528174872612	0.46115992276322115	0.4229458581238986	0.4401451581661934	0.43695385577823975	0.4419469701171551	0.012662040412873743	75
0.32438321113586427	0.016880728378322683	0.0012555599212646484	7.312487107554915e-05	1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4486780926512345	0.4613638500733245	0.4226908451754179	0.4403718350157556	0.43666370348542616	0.44195404962107365	0.012833403065293831	49
0.009875869750976563	0.0007433340971067927	0.0	0.0	1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								899
0.019042110443115233	0.0030054379296475353	0.0012241363525390624	0.0005768178029731854	2	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.34157129718818335	0.36210935464487826	0.31103424343339436	0.33898069702231104	0.3248336538378278	0.33570618447040135	0.017141130831724135	709
0.021209287643432616	0.0030519533593887428	0.0011630058288574219	0.00030588875128233244	2	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3755215695392049	0.39968430624630513	0.34006361351876313	0.36830988165642375	0.35340249432707305	0.36739683746064505	0.020259190001543297	661
0.029497671127319335	0.004542657868121341	0.0011678218841552734	0.00018980475380058758	2	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.37926771209481314	0.40214210320539	0.34496017617139507	0.3717651106265506	0.3569482834618376	0.3710171487075038	0.01956631218776397	658
0.03224201202392578	0.0015257575567987362	0.0011597156524658203	0.0001467382508430598	2	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3826887624790497	0.4039411403334222	0.3488418053384923	0.37282886333710274	0.3598095030215559	0.373622533120236	0.019009728315655203	653
0.030121803283691406	0.0006206469112179276	0.0010930538177490235	0.00012439945801594036	2	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.38511635947593015	0.40693042472256025	0.36072197445716836	0.37879038164196643	0.365477685487995	0.37940769145995434	0.016331595025924427	649
0.03407564163208008	0.0016412418471592096	0.0011115074157714844	1.7179378065730878e-05	2	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.39745936783985836	0.40993718004231594	0.3627566393672609	0.380595087894525	0.36635505646239686	0.3834214687161913	0.018035492469031415	643
0.035508251190185545	0.0011800328721817018	0.0011063098907470703	4.6945919882889945e-05	2	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3941449544954919	0.4093808592647694	0.3604862213633654	0.37673092072644654	0.3674898660706951	0.3816472787411559	0.01787562565767337	646
0.03962445259094238	0.0011723071645822541	0.0012773513793945313	0.00023434868361515865	2	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3951432529473402	0.408906132221738	0.36129987675160424	0.3788054906522802	0.3689341930036819	0.3826185050197546	0.01734445672993757	644
0.059943532943725585	0.014332523774356164	0.001328897476196289	0.0003061505634244309	2	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.39509654561140173	0.41029380943443483	0.36060215633504245	0.3781229524259606	0.3673222854580609	0.3822882819629343	0.018220495371069404	645
0.010173511505126954	0.0018084280877587902	0.0	0.0	2	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								861
0.03681683540344238	0.0038578485044255756	0.0009732246398925781	6.773387491492646e-05	2	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4103077053293904	0.4292342964008351	0.38397809994743637	0.4084416624691495	0.4015200710051692	0.4066965734397639	0.014607549584832024	407
0.05734419822692871	0.005519572687527777	0.0014100074768066406	0.0006039755613537943	2	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42800946658719485	0.4425201453956076	0.40225757705598075	0.42552862028298233	0.42198901589803195	0.4240611907242032	0.012946993980521022	282
0.18723855018615723	0.012473158321284152	0.001177215576171875	7.14959401096486e-05	2	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4360777057198051	0.4492018964839911	0.41266209209751525	0.43029970725223	0.42885429606289327	0.43141940578793014	0.011811463866268346	226
0.23457627296447753	0.018224682923545604	0.0011861801147460937	9.252747069805042e-05	2	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4423284663253274	0.4544995667632955	0.41343179100226723	0.4352292791712238	0.4318124011293384	0.4354606934346145	0.013477705289156474	182
0.33576107025146484	0.07956946210870258	0.0015601158142089845	0.0005848705172994303	2	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4449441598042033	0.45906475602455155	0.4177544718905397	0.43724682224719336	0.4322792433036555	0.4382582728139024	0.013672950324201108	148
0.29590749740600586	0.017373831176790536	0.001251983642578125	0.00010862988879405048	2	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.44879552192910677	0.4609410077748559	0.42298982510522354	0.4402879537474962	0.43701859681695454	0.4420069691028969	0.012601910106140105	24
0.3836930274963379	0.0392833584003468	0.0012491703033447265	9.629237341308683e-05	2	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.44869274474732534	0.46096119706482586	0.42302567638793065	0.4400531157398223	0.4369965551627788	0.44194624344507516	0.012594622814390477	79
0.40029430389404297	0.05322801739150893	0.0012439727783203126	0.00011048828355184348	2	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4487099768514704	0.4609920906987026	0.4230142148541748	0.4400229763139917	0.43690297269502	0.4419288338872997	0.012617556733818466	93
0.5364490985870362	0.0526306500593259	0.0013318061828613281	8.431311605276717e-05	2	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.44885382388667894	0.4612031120376492	0.42273909091467776	0.4402676793345456	0.4366059495405695	0.44193432665566956	0.012796552717931819	91
0.009832191467285156	0.0008118751394565315	0.0	0.0	2	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								882
0.01884617805480957	0.0005636442651048559	0.0011429786682128906	0.00010331345826384032	2	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35235787496222604	0.3783898675541175	0.32413594071749074	0.35272771429520144	0.33949581095926695	0.3494216095322093	0.017869021740192552	690
0.024601554870605467	0.0033238746518075885	0.0013392448425292968	0.00010653009549560196	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3930743470496133	0.4217234303671762	0.36154128558764953	0.39102271854085136	0.37869089946890233	0.3892107570425074	0.019755729478266877	617
0.028415203094482422	0.001731008449843364	0.0011353492736816406	1.646780442867667e-05	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.39894123098482637	0.4240458310423719	0.36372561947310644	0.3936543372282586	0.3820954251873283	0.3924928573669804	0.019869978985987382	591
0.029481029510498045	0.0006716970923827958	0.001190328598022461	1.0789171742071635e-05	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.40389934931422866	0.4286967543581591	0.36656286370972735	0.396180726379728	0.3849447452717786	0.3960573360498375	0.020592008092953407	558
0.03202166557312012	0.0019690829082501717	0.0011939525604248047	3.9218921418339004e-05	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.40763025063533864	0.43350206478597353	0.3750960213991379	0.39978502685027073	0.3886143950850005	0.40092593496438633	0.019627098378663926	519
0.036206531524658206	0.005871011187569142	0.001225423812866211	2.3959537001756642e-05	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4156152069421235	0.43547514409957033	0.38149272692228053	0.40618996170307886	0.3928342088863491	0.40632198090393784	0.01862592700272755	420
0.052557754516601565	0.007111820516895007	0.001372051239013672	0.00010388982822068808	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4143821075186712	0.4344341558270939	0.37906591099528286	0.40587148574977927	0.3923787812143724	0.4052270115588942	0.018903388264748574	456
0.041453886032104495	0.004629132107150957	0.0013249874114990234	0.00027901406646792124	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.41444447787106775	0.43504505418008677	0.37991822869168046	0.40582038520426433	0.3930519122504673	0.4056565139523981	0.01877337539329193	439
0.04456171989440918	0.004073459018027397	0.0012053489685058595	3.807854475583353e-05	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.41401609182228827	0.435146968185145	0.38014557484239697	0.40566287844563154	0.3916048765463841	0.4053157752714015	0.01890588941841663	451
0.00973496437072754	0.0007360179729777443	0.0	0.0	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								883
0.04111886024475098	0.0034337335716948417	0.0011370182037353516	9.727606585531989e-05	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.41016259618979733	0.4293411053038876	0.3839276336022742	0.4085425744414395	0.40157988894514385	0.4067109569894036	0.014647470908586695	395
0.06203560829162598	0.006717240671347845	0.0012857913970947266	0.00024469566768191265	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42785158994477335	0.44263041365791345	0.40221198382491874	0.4256315192858109	0.42206214676019294	0.4240777464045556	0.012984511298825965	262
0.19717140197753907	0.03918729692280648	0.0011313915252685546	5.002010425449259e-05	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.435934856568981	0.4493176189901744	0.4126249958638204	0.43038607610646007	0.42890819965339533	0.43143460666719796	0.011843172617959932	214
0.22877922058105468	0.022297071172802087	0.0011827468872070313	3.602863681413558e-05	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44221374370029465	0.4546315707908809	0.4133597163750533	0.4353238444248432	0.4318562767244405	0.43547741544615787	0.013524417334605443	162
0.26102313995361326	0.014060997840520596	0.0013135910034179688	0.00011915516578334889	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4447866698637528	0.45921741245870373	0.4176705529852325	0.43735647560649804	0.4323309514768987	0.4382727848066	0.01372343535503393	130
0.28963303565979004	0.01627853794027029	0.001264047622680664	6.464677456529641e-05	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4486292007404007	0.4610891649884117	0.4229437470119589	0.4403756969951067	0.43709000140710386	0.44202593966563974	0.01263481949106232	8
0.3621377944946289	0.03067273911730413	0.0012096405029296876	4.492519710724519e-05	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4485360724286972	0.46110529193593464	0.4229714475065559	0.4401382590757116	0.4370477562090399	0.44196014130607336	0.012631450400227734	45
0.3859378814697266	0.022463701781479772	0.0012991905212402343	0.00012839617701234624	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4485496995353565	0.4611401772206344	0.4229590509741856	0.4401291191057489	0.43694875198914784	0.4419457372421392	0.012655194628628026	82
0.5565008163452149	0.0428628588289188	0.0014597415924072266	0.0002463143684546831	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.44871442117734284	0.46134197662609977	0.4227007105864995	0.440359645806761	0.4366562184652649	0.4419549808965137	0.012828566270910259	48
0.009816741943359375	0.0005367153868811601	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								884
0.02297220230102539	0.0036383091560470843	0.0013007164001464845	0.0003404590796252538	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3513179412245464	0.37931333865919903	0.3225190401112269	0.354340756991668	0.34163660140345187	0.34982562097783254	0.018464839893537373	679
0.030989694595336913	0.006530456508332376	0.001556539535522461	0.0003743463431974042	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.39397739547684074	0.4212707926671234	0.3604528034320852	0.39069308917415746	0.37881302384423854	0.3890417030390627	0.019938138143196397	618
0.03809256553649902	0.010758452590754147	0.001128244400024414	0.0004083217700356993	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.39901210280831156	0.42508199603585883	0.36629316247040644	0.395295347504073	0.38221227011664405	0.3935792863224395	0.019486008364592237	584
0.02947101593017578	0.0006384114236633125	0.0009538650512695313	1.4389425416104176e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.40253732324913094	0.4303126221929937	0.3670512018271752	0.3984054501474671	0.38636786174529925	0.3969352120445427	0.020747075303546202	553
0.03618245124816895	0.009620995108958058	0.0010871410369873047	6.573773979270615e-05	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.40755741878073015	0.4343374031032705	0.3770799403792522	0.4004103535084469	0.38872551730164917	0.40162246585176203	0.019367651914831537	515
0.04030389785766601	0.0058114452418741944	0.0012392997741699219	0.00011509489913135937	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4150289644865479	0.4373205659853264	0.38262273586076656	0.4080483649909591	0.39408451775886333	0.40742146465500834	0.01868149468478175	364
0.036223220825195315	0.0036666165043022355	0.0010489940643310547	0.00020748950762100102	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4143440763937515	0.4359467832096531	0.38325847875314145	0.40605666476888524	0.3935118572590076	0.40662401334942533	0.018097217282463954	411
0.039793777465820315	0.0013407224059955624	0.0011399269104003906	5.511037075433253e-05	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4145094521700795	0.43645851181913486	0.3829302381655181	0.40651680082968	0.39365309433921325	0.406814059327134	0.018339409540984612	376
0.04343008995056152	0.00132612098373803	0.001190948486328125	2.7513297425656307e-05	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.41477956728800236	0.43604871576799875	0.3820473292047638	0.40764566332934027	0.3940804098983638	0.4069207862992365	0.018407645725630868	369
0.00966658592224121	0.0006930649971288782	0.0	0.0	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								819
0.0427459716796875	0.0038274454862507364	0.0011518001556396484	0.00021621823268459691	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4101394985192466	0.42935603275252476	0.38392107252352214	0.40855582468595364	0.4015883111707149	0.4067123438237731	0.014652782757209146	385
0.07620320320129395	0.0036897330191449163	0.001340198516845703	1.7596131074701246e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4278273380747232	0.44264118809612074	0.40220066271587973	0.42564435065015394	0.42207118627949836	0.42407715952043745	0.012990026321951802	264
0.24653253555297852	0.041862070512914455	0.0013480186462402344	0.0003623495887543857	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4359134672323738	0.44933124073316966	0.4126186850398209	0.430396188114856	0.42891337316405687	0.4314348468511613	0.011847271079388749	211
0.21775856018066406	0.004820242182151965	0.0011996746063232422	8.71550064959942e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4421927406579347	0.45464747999679733	0.41334865652589936	0.4353354886218588	0.4318606378545984	0.43547738457572077	0.013530193870508807	164
0.27181506156921387	0.020569916799491703	0.0014089584350585938	0.0003175798693305458	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4447650578044259	0.4592332458148878	0.4176634557599824	0.43736607154862484	0.4323341015097094	0.4382727575821372	0.013727951430424481	131
0.31131682395935056	0.03442420417006343	0.0013208866119384765	0.00023780999712305525	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4485993385728324	0.46110711574866625	0.42293849969981356	0.44038489613489695	0.43709881632755876	0.4420261090172197	0.012637780581413032	7
0.3532723903656006	0.03326986540035241	0.0013875961303710938	0.0001714736521311359	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4485119534792954	0.46112452760600753	0.42296065753807877	0.44017310488363326	0.4370489054955179	0.4419642040645486	0.012636934842511114	35
0.4097743511199951	0.035464590017198254	0.0012523174285888673	9.977726098465426e-05	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4485387876836503	0.46115778517735795	0.4229470734270323	0.44014011046156376	0.436948908645173	0.4419469098653412	0.012662665609040563	76
0.5265703678131104	0.07030462442223405	0.0013936996459960938	0.0003237337193219796	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.448681578487065	0.46135935583649745	0.42269049756186705	0.44037017842677995	0.43666168293655894	0.4419530432473666	0.012832721070950931	52
0.009127235412597657	0.0003564474524942427	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								885
0.020082807540893553	0.00033719500448137663	0.0008754253387451172	1.1005955290461045e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3497512518173187	0.379062287040569	0.32517543767148227	0.3528765689595559	0.3421412015901715	0.34980134655244505	0.01749678746217949	681
0.024278974533081053	0.0021572788893655017	0.0010995864868164062	0.0001714796190171555	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3934942873774899	0.42189949800475957	0.36145301745516956	0.39144251536601515	0.37833442611235646	0.3893249871769735	0.01990224428842143	616
0.029774999618530272	0.0008903955702052474	0.0012305259704589843	1.8906698551342135e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3978437536738402	0.425327252088638	0.3663625827687307	0.3952607682685678	0.3848907801046404	0.39393725067342417	0.019206480821237427	579
