mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001511383056640625	1.6839441962020962e-05	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								304
0.001528787612915039	2.6973730164695725e-05	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								450
0.00149993896484375	1.3133726247270937e-05	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								306
0.0014980316162109375	1.3346671206306304e-05	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								428
0.001531839370727539	3.461292581215772e-05	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								429
0.003095197677612305	3.923051480569204e-05	0.0005999565124511719	9.349656852575125e-06	10	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7264981516560038	0.8229999564167787	0.7278593644354323	0.6568205553573534	0.7548738827817532	0.7378103821294643	0.053543940784691366	77
0.0035366535186767576	0.00024307278215832484	0.0005899906158447265	1.6216389797690004e-05	10	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7265321584150402	0.8230122138596836	0.7278593692709145	0.6535236641550437	0.7548740929185535	0.7371602997238471	0.05455067576917989	93
0.0015286922454833985	3.029413678867564e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								430
0.0015041351318359375	3.57416090249128e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								431
0.0014994144439697266	1.8521916788193075e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								432
0.0015794754028320313	9.28438070345857e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								433
0.001510763168334961	7.439157884981633e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								434
0.001572561264038086	3.692499613733709e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								435
0.0015241622924804688	2.6121538193311144e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								436
0.001569652557373047	6.96402018622821e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								437
0.008287382125854493	0.0004526652438738353	0.0005864620208740235	1.8375500074289608e-05	10	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7266946026060475	0.8168445990721773	0.733693719080825	0.6612136571842242	0.7622573540734126	0.7401407864033372	0.05064478987217462	16
0.011242246627807618	0.001604501796978853	0.0006312370300292969	2.59123157206065e-05	10	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7270027697765018	0.8172209769427052	0.7339822842165773	0.657609193943939	0.7623542973982392	0.7396339044555924	0.051875831717123705	39
0.0015105247497558595	1.3087942242075845e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								438
0.0015095710754394532	1.6701285282478692e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								439
0.0015111446380615234	3.311578277766162e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								440
0.0015224933624267579	3.358653559919482e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								441
0.0015079975128173828	2.8293364931251764e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								442
0.001525735855102539	2.910605576829194e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								443
0.0015379428863525391	4.1764946948167925e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								444
0.0015166282653808593	1.0376441117714112e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								445
0.0037127971649169923	9.617045395660567e-05	0.0006291866302490234	3.0611311491614466e-05	10	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7265096102891027	0.8218240016403229	0.7278591809715629	0.6571895076620426	0.7548738811163416	0.7376512363358745	0.05305805098688997	80
0.004221868515014648	0.00020260964036390724	0.0006094932556152344	1.6383086672349557e-05	10	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7265199198350094	0.8234346176720725	0.7278590031304271	0.653657874316053	0.7548442234711877	0.73726312768495	0.05464121719007929	92
0.0014943122863769532	4.5912906545488176e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								446
0.0015384197235107423	3.3034389056599406e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								447
0.001509380340576172	1.79802387829585e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								448
0.001521921157836914	1.5785110578365307e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								427
0.0015124797821044922	3.4596630758611966e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								426
0.0015227317810058594	2.535832381029989e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								425
0.001497364044189453	1.0722582372013969e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								413
0.0015243053436279296	5.1733557426105716e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								404
0.01288747787475586	0.00025403237240786687	0.000586557388305664	1.5175412792933281e-05	10	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7266794199551229	0.8168082999968459	0.7337267550205213	0.6612464380729007	0.7623165285946887	0.7401554883280159	0.05062872008125878	12
0.013836288452148437	0.00015655091858070706	0.0005856990814208984	2.4364279117186546e-05	10	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7269896893381038	0.8171852612748398	0.7339399019144649	0.657630469430161	0.7623630619427739	0.7396216767800686	0.051860752007368595	41
0.0014730453491210937	1.5095191372824309e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								405
0.0014656543731689452	3.258322893453111e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								406
0.001481914520263672	2.5884660551166175e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								407
0.001440286636352539	4.822306777462064e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								408
0.0014594078063964843	2.8797727365039034e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								409
0.0014785289764404296	3.900912669266459e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								410
0.0015000343322753907	2.5816053581292863e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								305
0.0014626502990722657	2.3910138584164167e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								411
0.0042969703674316405	0.00010980488215124178	0.000586700439453125	1.1836131816923677e-05	50	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7269750719739068	0.824989255237985	0.7278591346248573	0.6564305438551432	0.7548775015072148	0.7382263014398214	0.05427649009761416	58
0.005308675765991211	0.0006058603576104505	0.0005825996398925781	1.969666488169429e-05	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7253628734395015	0.8249443348145342	0.7273417158603845	0.6487691412451162	0.7550399119508779	0.7362915954620829	0.05669307694586788	98
0.001455974578857422	2.671028783793329e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								412
0.0014442920684814454	2.184486730561046e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								414
0.001468515396118164	3.2174885382018346e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								424
0.0014836311340332032	3.480989638190683e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								415
0.0014376163482666016	3.741315515087038e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								416
0.0014333248138427735	2.945117068403759e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								417
0.0016087532043457032	0.00018058104597245395	0.0	0.0	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								418
0.0014605045318603516	1.9211508137740567e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								419
0.013032960891723632	0.00023332677565223863	0.0005980491638183594	2.1723373781146668e-05	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7270510204626806	0.8177786093756622	0.7329478846538169	0.6611650838059477	0.7617886800792161	0.7401462556754647	0.05090482121691475	15
0.014289093017578126	8.700081796309128e-05	0.0005989551544189453	9.186265068241888e-06	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7272885508637558	0.8180090094216765	0.7329592161447098	0.6587453419096636	0.7618303710232442	0.7397664978726098	0.05172073292513159	24
0.001550149917602539	5.003482997919729e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								420
0.001562356948852539	4.381845504214375e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								421
0.001560544967651367	3.4397645810788754e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								422
0.0014740943908691407	3.072082371306539e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								423
0.0014717578887939453	3.2644022495700426e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								449
0.0014988899230957032	4.88236544469868e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								451
0.0014513492584228515	2.0113599522937834e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								498
0.0015375614166259766	4.138688329913839e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								452
0.004670572280883789	0.00010652411911731348	0.0006063461303710937	2.7520734144430517e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7278923369058616	0.8228678611977753	0.7278593630021689	0.6568795082948128	0.7548738827877814	0.7380745904376801	0.053428055387392516	60
0.005459308624267578	0.0006654503007136569	0.0006010532379150391	9.566499065274657e-06	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.726976943674768	0.8229729916033546	0.7280868902787035	0.652352467306127	0.7548685033411444	0.7370515592408194	0.05487391981491635	94
0.001520681381225586	3.198415229662439e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								477
0.0014760017395019532	3.817628687815312e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								478
0.0014672279357910156	2.3114555210007973e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								479
0.0015123844146728515	2.1292047259933524e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								480
0.0014425754547119141	1.1521909309844678e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								481
0.0014867782592773438	7.550065557882267e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								482
0.0014866828918457032	4.623368431417024e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								483
0.0014519691467285156	2.3799381565423826e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								484
0.012760734558105469	0.00020638042141708635	0.0005880355834960938	1.8065521824298284e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.726716998937093	0.8170197606460449	0.7336538524777738	0.661157559149734	0.7621493227532573	0.7401394987927806	0.05070578056528627	17
0.014295578002929688	0.00023945483078976676	0.0005953788757324218	1.2558482242470365e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7269941806097728	0.8173230883176184	0.7336938999614566	0.6581604928537462	0.7621892345947427	0.7396721792674674	0.05172486433497993	31
0.0014539718627929687	1.4538920562151619e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								485
0.0014753341674804688	3.103876608727413e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								486
0.0014614582061767579	1.1703802674089336e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								487
0.001447772979736328	2.4619116793297153e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								488
0.0014636516571044922	1.8525599199864347e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								489
0.001480436325073242	3.3618744339225404e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								490
0.001532602310180664	3.361292739742312e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								491
0.0015154361724853515	1.19298901255182e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								492
0.004513216018676758	0.00011374654318290643	0.0006030082702636718	2.3892063685400887e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7265049568452476	0.8215378655285637	0.727859364435423	0.6585358144278768	0.7548738827817612	0.7378623768037745	0.05255993434528685	73
0.0056427001953125	0.0006508399334492157	0.0006064414978027344	7.764689548238706e-06	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7268498505046683	0.8231242706791008	0.7278438524813728	0.6560469904914923	0.7548748934361047	0.7377479715185478	0.053804005109362084	79
0.0015438079833984375	3.666421963624686e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								493
0.0014567852020263671	1.7646454132956114e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								494
0.0014677047729492188	4.1702674151217796e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								495
