mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003535604476928711	0.0001684146450714531	0.0005292892456054688	2.8438849546906365e-05	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.05265320761857262	0.3747108554226424	0.20637477343393273	0.4209554890270172	0.36060798418299145	0.28306046193703127	0.1359386986788296	56
0.001803445816040039	7.229068345206538e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								873
0.0017253398895263673	3.988525495291587e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								874
0.0018206596374511718	5.806980001213129e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								875
0.0017906665802001954	3.790678464010863e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								876
0.0017203807830810547	8.026437154940207e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								877
0.002556896209716797	7.88033962086879e-05	0.0005255699157714844	2.722594028432192e-05	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.07798715205864593	0.10934368232020564	0.10867645594680897	0.11928664989832882	0.07440052811932774	0.06674403284520505	0.07394528065118344	421
0.0025968551635742188	9.835718571200493e-05	0.0005259037017822266	8.481001620664392e-06	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.010471817980729048	0.26897238428579096	0.10999151972833765	0.26767025618405493	0.26637536493312264	0.18469626862240704	0.10638945414470757	322
0.0027677536010742186	0.00014135896867912984	0.0005303382873535156	3.893123537970537e-05	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07041213333884921	0.33577421497284343	0.03489716451275715	0.2863529629336511	0.350968101393066	0.21568091543023338	0.1352814438311512	260
0.0028106212615966798	0.00010009408263334425	0.0005322933197021484	3.502062978294046e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.0514667388171256	0.36933643946323325	0.17781710461970135	0.4198200717082625	0.34185803645813373	0.27205967821329125	0.1369018776845124	87
0.0027100563049316405	9.422372226995753e-05	0.0005113124847412109	1.0056177996144057e-05	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.01665717151405688	0.3646848027770042	0.17752453185965222	0.4185742484260817	0.33387016138999226	0.2555993145877347	0.15799117961125528	142
0.0017515182495117187	8.110039882352272e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								878
0.00177459716796875	6.962743463087976e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								879
0.001739168167114258	4.0373382901832346e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								826
0.001778411865234375	7.633958881708967e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								825
0.001760101318359375	5.80094696083775e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								600
0.0027338981628417967	0.00012084641687193338	0.0005114555358886718	3.8590652456230314e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.02064251514700266	0.12126343510666016	0.12651282405606523	0.11840044879627187	0.08993363810411892	0.08709356618322271	0.055347462383286535	381
0.0029541015625	8.096178215800744e-05	0.0005250930786132813	1.9760628918614636e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07533901846155744	0.2884701003987281	0.16595053531204063	0.2951937568273727	0.3177339408722497	0.22853747037438973	0.09314277333599107	223
0.003088855743408203	7.799583869777356e-05	0.0005389690399169922	3.852732109100027e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0896761627875462	0.3522908504743387	0.10389155088797075	0.31411591283621876	0.33912542415475266	0.23981998022816536	0.11751668585185918	181
0.003314685821533203	8.123455262367362e-05	0.0005339622497558594	2.4804517145116296e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.07550334391660618	0.3744501672095981	0.20684783316197664	0.42208957711364004	0.36444607902064086	0.2886674000844924	0.12886886746881807	28
0.003576850891113281	0.00011024972135565654	0.0004898548126220703	1.986162712234297e-05	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.051935951167880856	0.37455537371403946	0.20649915175562006	0.4210032357479473	0.3605725131682107	0.2829132451107397	0.1361526431214618	57
0.0017399787902832031	6.672875615735277e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								805
0.0017820358276367187	6.319317608911592e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								770
0.0017468452453613282	5.890732079057665e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								771
0.0017323017120361329	5.7602126076972804e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								772
0.0017880439758300782	9.147963983573737e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								773
0.002771615982055664	0.0001637826316216969	0.0005530357360839844	4.176331367813162e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0721781275434048	0.10143024671824519	0.10669435604500377	0.11912398592115403	0.07716792224117741	0.06644767667643513	0.07064050710907666	422
0.002640438079833984	6.469652337422236e-05	0.0005062580108642578	2.171499874636656e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.009446803453911912	0.2691610809330449	0.11009609508189544	0.26762366965670714	0.2660300620330819	0.18447154223172826	0.10668060061314799	326
0.0027356624603271486	0.00011631214644285386	0.0005210399627685547	1.567815631937188e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07025297854117707	0.33592078095789213	0.03602514977678528	0.2864135017800997	0.34964168087027514	0.21565081838524586	0.1347825546146875	261
0.002702188491821289	5.337880510117093e-05	0.0004971027374267578	2.076131683053209e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.051348602588212056	0.36942294007962395	0.17868839717587348	0.4198285710753462	0.34239947434454976	0.2723375970527211	0.13688982884820763	85
0.002853250503540039	0.0001368043729342415	0.0005193710327148438	3.088292831702829e-05	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.020460052397584638	0.3653985206233936	0.18098858995411804	0.4192562195076156	0.3333627648630507	0.2557092085101187	0.15916160109778693	140
0.001788330078125	5.321284771631103e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								774
0.0018448829650878906	0.00010237850362133835	0.0	0.0	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								775
0.0019357681274414062	0.00011553995576466125	0.0	0.0	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								776
0.0018699169158935547	3.833990185658997e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								777
0.0017931461334228516	8.885038702235052e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								778
0.0029579639434814454	8.389388456154251e-05	0.000537109375	4.2321923671438635e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.020621852228815518	0.12120482738197391	0.12652437617907197	0.11839056624353583	0.08992995710616414	0.08708557493638606	0.055332676219610986	382
0.003022432327270508	0.00010202855602942712	0.0005114078521728516	1.3285713539233828e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07540370019807174	0.2883659818114741	0.16586436611050992	0.2951777523820801	0.3177578612732047	0.22851393235506812	0.09312198764553077	224
0.00322723388671875	0.00010705020751580361	0.0005239963531494141	4.19363031874561e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.08962283919297453	0.3522776866038416	0.10390330053327379	0.31425327971437245	0.33914384977564327	0.2398401911640211	0.11754557057548765	180
0.0034671783447265624	7.167571521947049e-05	0.0005303859710693359	3.201584250521321e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.07548368452431164	0.374426849190857	0.20683524908008044	0.4221109800753464	0.36444879938110764	0.28866111245034065	0.12887861727341493	29
0.004279422760009766	0.0010641793063210685	0.0005382537841796875	2.7522056017393857e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.0517747757724506	0.37454503057817523	0.20647602948093968	0.42098081372854446	0.3605730790206594	0.28286994571615387	0.13620405132153343	58
0.00172576904296875	4.260550014908903e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								779
0.0017934322357177734	9.151602048654216e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								780
0.001804208755493164	7.472946547545126e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								781
0.001722431182861328	5.922167771515167e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								782
0.0017765998840332032	0.00012204661735396185	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								783
0.0028998851776123047	0.00012034268411934632	0.0005218505859375	2.7216250980589425e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0751525747703512	0.09986309752293532	0.1092234050541564	0.11965284141609822	0.07608580592867709	0.06593451503030316	0.07199909848667375	424
0.003078317642211914	5.7171482742881705e-05	0.000576925277709961	2.3757499226554813e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.009003252223439895	0.2684717298042677	0.10725148934483908	0.268495369050771	0.2647430109323764	0.18359297027113883	0.10705862094734316	337
0.0032973289489746094	0.00014931529571173707	0.0005482673645019531	1.6170756605064695e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07039550379773785	0.33479320589605555	0.03688383429545694	0.2882164295870431	0.35076153660925813	0.21621010203711033	0.13473734421854494	259
0.0031316280364990234	0.00017291479009601027	0.0005309104919433594	1.8052175674756154e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.05228526401264377	0.36865891509923043	0.17785702734871522	0.418946904050853	0.34192401936574046	0.27193442597543654	0.13635479454159433	88
0.0030115604400634765	0.00012295009182830392	0.0005207061767578125	1.930807805703932e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.013823793900537895	0.3663773280386241	0.1762386711452364	0.4187836248895962	0.3327139327063211	0.256057952575848	0.15731078989787398	139
0.001788759231567383	8.812120980933263e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								784
0.001753091812133789	8.655205224291694e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								769
0.0017259597778320312	6.24861210541452e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								768
0.0016968250274658203	4.629914470026589e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								767
0.0017361164093017579	5.288667969041778e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								758
0.003485441207885742	0.00012547859056952646	0.0005252838134765625	3.711845742073992e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.020674304716126857	0.12115289457482115	0.12652569092390475	0.11839393740970205	0.08993416583753366	0.08706647680596696	0.05534730867236458	383
0.003910970687866211	0.00011833570829032115	0.0005633831024169922	3.478330151669019e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07533117036380343	0.28836681043044377	0.1658765247096572	0.2951857182344474	0.31775711398994044	0.22850346754565845	0.0931453083894353	225
0.003910589218139649	0.00015481224621174798	0.0005121231079101562	3.763782950854059e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.08959998649693923	0.35227362684554364	0.10386672411491837	0.31421074389694514	0.33913498392943975	0.23981721305675724	0.11755221192565637	182
0.004133415222167969	0.00013387685352655372	0.0005090236663818359	2.364025712364229e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.07543748065181177	0.3744181149959045	0.2068604020563506	0.42210207804979416	0.3644809334579524	0.2886598018423627	0.12889148413535184	30
0.004521322250366211	0.00016325816615140915	0.0005100250244140625	3.1198927259634264e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.051685376098632774	0.3745434703419749	0.2064806904964933	0.42099615472063867	0.3606237581969439	0.2828658899709367	0.13624255102322258	59
0.0018642902374267577	4.72674318605662e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								752
0.0017425060272216798	6.395106307077977e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								753
0.0018726348876953124	8.18699823421804e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								754
0.001731538772583008	6.64077878696817e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								755
0.001737213134765625	5.443459050483601e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								756
0.002656984329223633	7.811451376821228e-05	0.0005338191986083984	2.537248681707063e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.07872274765867027	0.11042962603499651	0.10862301948845765	0.11968539097971742	0.07708430249317233	0.06741991826753473	0.07447185948634706	419
0.0026821613311767576	0.00012456373923176215	0.0005131244659423828	2.4423839429384093e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.011277249932830413	0.2668003828296829	0.10920898480810137	0.26939939487489195	0.26954295384339777	0.18524579325778087	0.10666362204049563	321
0.002809286117553711	0.00012567649174275494	0.0005249977111816406	2.3947007053813123e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07330133232562575	0.332288959286272	0.032940144924770376	0.3109644927877575	0.3490014618050352	0.21969927822589216	0.13713946389266607	247
0.003010416030883789	0.00010983254330505115	0.000519561767578125	3.540155443794197e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.010190054269121673	0.36360060798409777	0.17625965811861222	0.42732735730600513	0.3373558574726916	0.2629467070301057	0.1510559483078315	108
0.0031372547149658204	0.0001555703864535811	0.0005241870880126953	1.580957894656677e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.03150748150407234	0.3658865128458282	0.16561174211896557	0.4255710950085607	0.33338448159500433	0.2517892700128573	0.16586723474393972	153
0.0017468929290771484	5.3208275506859456e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								757
0.0017281055450439453	4.4778132101234584e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								759
0.0017342567443847656	6.307133581389823e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								766
0.001802968978881836	5.161581080299385e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								760
0.0017155647277832032	5.626609769498781e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								761
0.0031169891357421876	0.00014739534060505778	0.000543212890625	2.3162509139314604e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.021206768289681044	0.12209158882936966	0.12644034315028108	0.11850946639973947	0.08983158999059815	0.08713324401606147	0.05567125035942748	380
0.003374195098876953	0.00011534124118401425	0.0005634307861328125	3.524739504656816e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07483037895278499	0.2894104597114313	0.1654612630408514	0.29547286320760613	0.31773610405529695	0.22858221379359417	0.09353794071937922	221
0.004068994522094726	0.0002692282980398092	0.0005414009094238282	2.4435473530524124e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.08915118176493042	0.35289810960831747	0.10193841195883735	0.31501656403598643	0.339357337797501	0.23967232103311453	0.11837329073312249	185
