mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.015900945663452147	0.00027507845033830733	0.0006179332733154297	5.821113504055697e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16101711587074685	0.2190900196570067	0.24849835680249877	0.1611504466259972	0.26286222073415644	0.21052363193808118	0.04276306154902954	238
0.016775989532470705	0.00041430134722807296	0.0005665302276611328	3.9854117003432145e-05	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1556315089813327	0.2159800674890774	0.2497292726663789	0.1567841818728547	0.25564772839282757	0.20675455188049424	0.04343519970785228	337
0.016969776153564452	0.00023997128333649946	0.0006007194519042969	3.1899158527523554e-05	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15487917031447107	0.21650993667619034	0.25616109832864986	0.16476563607066463	0.2562750023768887	0.20971816875337293	0.043355872775141115	261
0.01037135124206543	0.00021524191640843877	0.000548696517944336	2.66711864386397e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14611867394104228	0.10029707430248547	0.03915304137301534	0.044828246919674464	0.15131609692598336	0.09634262669244018	0.04783253068256879	855
0.010707521438598632	0.00021174945003804698	0.0005521774291992188	2.0176467196056962e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19359812836956558	0.19497128042536827	0.17610829949718765	0.1757125752511508	0.24226130662106693	0.19653031803286786	0.02430139464036814	446
0.012950611114501954	0.0041232615362230655	0.0005909919738769532	3.108758860141666e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1927002204472793	0.20060876757069712	0.1652247565668069	0.14481613823686224	0.24327243700689294	0.1893244639657077	0.03349896115052686	519
0.011849641799926758	0.00030841508909714907	0.0006125926971435547	4.275599672112169e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22679547718713522	0.23773497765292217	0.24450225229937883	0.15750981286621046	0.2316166324893053	0.21963183049899038	0.031623915648740245	164
0.012831735610961913	0.0005312416949550478	0.000667572021484375	6.239756300385239e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20041026443697796	0.2179831992505793	0.2448837475995601	0.07019475291840238	0.22680585095541572	0.1920555630321871	0.06259472820047406	501
0.011297512054443359	0.00018264110612222032	0.0005764007568359375	2.364102655681413e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2058430648748668	0.240030030516165	0.24524917664615764	0.08907983105639194	0.2259399164298843	0.20122840390469313	0.057710745965573504	415
0.01158733367919922	0.00017096679620997598	0.000574493408203125	2.1541537532522477e-05	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13562908735246948	0.24693582450574691	0.2317527882997188	0.09415065320323401	0.19405634324634424	0.1805049393215027	0.05778226354260084	594
0.01204981803894043	0.00026647666488365136	0.0005801200866699218	5.051828087788561e-05	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.08943061901987781	0.1958069561799335	0.23778359546782524	0.0951904899582744	0.19965195971748684	0.16357272406867956	0.060035309746219706	666
0.012135696411132813	0.0002700156417359816	0.0005580425262451172	2.9520264072739213e-05	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.06904128096973272	0.20036053901901651	0.22985687042728564	0.0800957572776877	0.18721828468037371	0.1533145464748193	0.06585512980050763	740
0.012585735321044922	0.00012530193615579728	0.0005822181701660156	2.4565213913710133e-05	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.08553078972461903	0.20508471412022178	0.22347394757245498	0.09567895713018393	0.20219503789285886	0.16239268928806772	0.05915442454333596	689
0.011331462860107422	0.00023694045588292073	0.0005908489227294921	4.398119102576948e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11434753135583431	0.11538461626255936	0.06783609594082007	0.07002750315623119	0.18159180245935425	0.10983750983495984	0.041349110255801985	803
0.012001752853393555	0.00032536011334935433	0.0006089687347412109	3.860272903651854e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19362532165001323	0.19818311971871838	0.19470641705724911	0.19611979554131498	0.2646388682024431	0.20945470443394776	0.02763418783992587	279
0.013281631469726562	0.00021714953721827096	0.0005918025970458984	4.9646603222040697e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19014390266394454	0.1942842580223223	0.19340243060114015	0.18832870388724254	0.26397235876253866	0.20602633078743765	0.02905318849222057	367
0.014049434661865234	0.00022405530296615867	0.0005932331085205078	3.1037447473936365e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22640184868611923	0.24366221146427158	0.2536149853478613	0.202476131819173	0.2746238605882837	0.24015580758114177	0.024455757454080202	18
0.014811849594116211	0.00019483659644143616	0.0005947113037109375	3.5369812053631125e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21600916591076513	0.2176220322718625	0.2513159157869197	0.15557109885340104	0.2763611999190768	0.22337588254840504	0.04067665992480343	103
0.015807104110717774	0.00018536920485740812	0.0005862236022949219	2.7966976974714154e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22232222065141394	0.2242231590508419	0.25376644540730997	0.16368272501661463	0.2757385357114376	0.22794661716752362	0.03775202463270268	58
0.019710397720336913	0.002750007830728973	0.0006388664245605469	5.185844700810947e-05	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20220335964230474	0.2295373032679493	0.25163632744694486	0.16547246227381585	0.2603304595875542	0.22183598244371375	0.03461641795256104	135
0.018238115310668945	0.00031281216834556523	0.0006208419799804688	2.173927745829557e-05	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16116132091384683	0.21909680688675537	0.2485478231414544	0.1609920499036056	0.2630292172413653	0.21056544361740548	0.04281630895072647	235
0.018781185150146484	0.00018506620806706432	0.0005717754364013671	2.8129108555407882e-05	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15575886106259618	0.21596978034259262	0.24967709903352042	0.15663849129210317	0.25577518841251856	0.20676388402866622	0.04345680124253568	336
0.019813346862792968	0.0002907320927579703	0.0006048679351806641	2.559198843611473e-05	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15500932275053236	0.21647154751023712	0.25615135723400473	0.16455495684199994	0.25642547367172874	0.2097225316017006	0.043395840574390734	260
0.01064615249633789	0.00027212889824110433	0.0005706310272216797	2.4248751867193592e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14594613562403924	0.10078935143216794	0.03860865648658007	0.04180872926596846	0.14883608985011187	0.09519779253177352	0.048034256924613515	862
0.010815620422363281	0.00022579490663205212	0.000616455078125	3.4682684406168116e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19407342406673544	0.19511058705635576	0.17721219067466265	0.17561538290640188	0.24137509576374194	0.1966773360935795	0.023789167863375236	443
0.011030626296997071	0.0003306248496558584	0.0006293773651123047	4.9476629049849365e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19248580978209995	0.20033278240798003	0.1580049792531394	0.1389372266391119	0.24191828438034035	0.18633581649253433	0.03569989038520115	545
0.011204814910888672	0.00033951102346559863	0.0005856990814208984	9.929897687927706e-06	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22606942256553664	0.23793533592821559	0.24503383994729133	0.15571152004018562	0.2334727445856224	0.2196445726133703	0.03255487418719546	163
0.011481857299804688	0.0002822167317259545	0.0005799293518066406	4.1449191688729725e-06	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20339792097195286	0.22013048361828957	0.24156678390292363	0.06948596788224759	0.22652841759615605	0.19222191479431394	0.06257756184787867	498
0.011724472045898438	0.00018017505137430103	0.0005804061889648438	2.9526810294586703e-05	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20703751863401465	0.24052066375494907	0.2410225331974346	0.09007756622243768	0.22898117927838468	0.20152789221744413	0.05707096812987877	407
0.011872529983520508	0.0001019494125264755	0.0006366252899169921	7.42100797627072e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13712598872239912	0.2467195963556439	0.23088710767719856	0.09777859740125106	0.1994385005545135	0.18238995814220124	0.05654880716363292	581
0.012349414825439452	0.0002210792838144639	0.0005761623382568359	2.628432646820616e-05	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.09035171039767576	0.19822505546400482	0.23885460329074137	0.09594590946231885	0.19782853138295287	0.16424116199953875	0.05995677542290699	655
0.012340402603149414	0.0001970732035794929	0.0005670070648193359	2.2219997610361072e-05	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.07335388510259133	0.19913711946386947	0.22640395920957213	0.07278402748060686	0.18673353717923535	0.15168250568717503	0.06545861816422399	748
0.012810754776000976	0.000527353449807874	0.0005988597869873047	2.7111201341600664e-05	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.08645763271576945	0.20402725734987404	0.22214819913587958	0.09734825440369743	0.20300549301156479	0.16259736732335706	0.0582241528950366	684
0.012206792831420898	0.00040844767094885294	0.0006246089935302735	4.450589700894404e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1142134460502856	0.11536326829503762	0.0677636360253917	0.07001349575540483	0.18160752937722313	0.10979227510066858	0.04136851762696532	811
0.012364053726196289	0.0005889200598581668	0.0006124019622802734	3.934516281502319e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19339652545228347	0.19818811829929184	0.194640767470722	0.19612600270128455	0.26464189114265224	0.20939866101324683	0.02766773559965434	284
0.013377523422241211	0.00020370741237122993	0.0005818367004394531	3.123942152830104e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18992842287613887	0.194312579129313	0.19329562739544714	0.18832891573970767	0.26403396590851835	0.205979902209825	0.029108414177112678	372
0.014188003540039063	0.0002522497140906443	0.00059356689453125	3.3645448770706e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22629459124173334	0.2436750987340588	0.25354727803683275	0.20239829150882427	0.2745151156967307	0.240086075043636	0.024454112008379623	24
0.015260887145996094	0.00043954143137773534	0.0005993843078613281	2.7480055510898488e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21587808360393945	0.2176521589204239	0.25124910922280475	0.15545383974560278	0.2762564444050304	0.22329792717956023	0.04068322037893271	110
0.015933418273925783	0.00017740307206873647	0.0005706310272216797	2.0167224293041315e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22220261817781306	0.2242377434581665	0.2536981959219471	0.16361031314681918	0.27563428012805813	0.2278766301665608	0.03774424936254941	66
0.01676335334777832	0.00013766756997834632	0.00063018798828125	4.27234917732932e-05	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20209121984299694	0.22958110985434343	0.2515313364377534	0.16535327771383213	0.260255567536655	0.22176250227711616	0.03463521373757988	141
0.01779284477233887	0.00033497579919965903	0.0006092071533203125	2.3155538408979033e-05	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16107720300667971	0.21908073012108187	0.24836167720081948	0.16085448780089706	0.2629709813363307	0.21046901589316175	0.04281967855168299	242
0.02054457664489746	0.0016303421868967061	0.0007053375244140625	7.267264238632482e-05	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15564866248117504	0.2159401242193022	0.24961836027746576	0.1565163737227453	0.25575217587867327	0.2066951393158723	0.04349279663022759	343
0.0204742431640625	0.000860226899622603	0.0006339073181152344	4.7621304676402194e-05	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15491265259060438	0.21645083855846825	0.25607050534346876	0.16444003274005758	0.25637096509041346	0.20964899886460248	0.04341447140406426	267
0.010782575607299805	0.0002989155799249914	0.000572967529296875	2.5169324426758193e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14622000303099314	0.10035643119318238	0.03734767566306163	0.044051762684778284	0.15285026578063476	0.09616522767053004	0.04880892935902439	856
0.011696338653564453	0.0007957744741823263	0.0006317615509033204	6.270896326977645e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19389896250830863	0.19501551100507752	0.17488325820598893	0.17544675664034137	0.2409621605778769	0.19604132978751868	0.024063763283381123	452
0.013097715377807618	0.0002202554862537652	0.0007054805755615234	1.338460753558813e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19177800182743465	0.19950489030920127	0.1577058964818122	0.14109980152756307	0.243069598739318	0.18663163777706585	0.035460670475903955	541
0.012138700485229493	0.0003252992249752456	0.0006564617156982422	5.2521962526479406e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22625603080004109	0.23833367394656013	0.2469313022192704	0.15839567811446098	0.22691009086392533	0.21936535518885159	0.03143687173215152	169
0.012577009201049805	0.0001986358118063775	0.0006617546081542969	3.5343123846131806e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20001403635765413	0.21919962560768236	0.24181536521532054	0.0691293151250002	0.2275984127782822	0.19155135101678789	0.06268821386498334	508
0.01260514259338379	0.00032278210729152026	0.0006546497344970704	2.7181140126284466e-05	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20476027415689568	0.23979327335145084	0.24292232716187956	0.08956706042841978	0.22680379553697416	0.20076934612712402	0.05720036558162041	421
0.013178539276123048	0.0003624840491976363	0.0006315708160400391	4.9086905722473676e-05	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13618041140060544	0.24651001455035526	0.23145959335435806	0.09646921277124265	0.19592641257178178	0.18130912892966863	0.05694611851284443	588
0.012754440307617188	0.0004195514541533519	0.0006164073944091797	3.667420271484954e-05	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.08883419421009053	0.19707106171317346	0.2378850653777298	0.09325232870062816	0.19760770502609115	0.16293007100554263	0.06055011719211307	680
0.012867546081542969	0.0003201744962741602	0.0005991935729980468	3.7067579881655676e-05	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.06997916323592956	0.20009535855163263	0.22645394071557923	0.07233649173038648	0.18547510415384905	0.1508680116774754	0.06639942865098998	750
0.013127899169921875	0.00027071627462638994	0.0006215572357177734	2.1614455601129743e-05	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.08485733057096534	0.20439096336086493	0.22271023889546138	0.10038464869491637	0.20296650967640562	0.1630619382397227	0.058142559619326156	676
0.012370157241821288	0.000225019369066743	0.0006319999694824219	4.0569399576656265e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11424323232578393	0.11535573151545331	0.06772546525306089	0.06999769651900778	0.18154167898735507	0.1097727609201322	0.04135689325088244	819
0.012828922271728516	0.0009279820124830432	0.0006407260894775391	5.1657026240916677e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19335781260820195	0.19819575138667256	0.19466204622824035	0.19610337534155442	0.264598964915137	0.20938359009596125	0.027654362597126322	291
0.022446393966674805	0.0055122903636527325	0.0009298324584960938	0.00018312216970652856	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18989014863176967	0.19431930292675337	0.19330101599352378	0.18831164404667244	0.26403618941781326	0.2059716602033065	0.02911461280103755	374
0.018215751647949217	0.0002364785225617012	0.0007842063903808593	4.077373171154803e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22628882401455985	0.2436704237567512	0.25329156130911545	0.2023966387557954	0.2746159386610164	0.24005267729944765	0.024455658123419304	28
0.019638586044311523	0.00019826063328843386	0.0007662296295166016	3.221471751241996e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2158614357405978	0.21756301558921076	0.2512386575169119	0.15544964646556625	0.2762485149709656	0.22327225405665044	0.04068421235666126	113
0.01834592819213867	0.0013627214004990334	0.0007036209106445312	5.4079178253746624e-05	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22219043516017845	0.22424218560702303	0.25368689607240624	0.16355638433042297	0.2756148200632521	0.22785814424665657	0.03775642704871583	68
0.017267656326293946	0.0004647736795449519	0.0005763053894042968	2.0590533023175193e-05	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20207809528747767	0.22956396275293012	0.2515327817844488	0.16531541401667205	0.2600657500932845	0.22171120078696263	0.034606379796704646	146
0.018097639083862305	0.00043924612602373405	0.0006239891052246093	3.8229554909696246e-05	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1610756783262326	0.21908557972835596	0.24835088888220347	0.16083034098605598	0.262943822363353	0.2104572620572402	0.04281725339004954	243
0.019228124618530275	0.0006082997367293756	0.0005805492401123047	2.4315422436285913e-05	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15561711780457044	0.2159718009415459	0.24961624310958963	0.15646956481537067	0.2557139814588617	0.20667774162598768	0.04350332306581649	345
0.02104015350341797	0.0006376099413133141	0.0006145954132080079	3.4176419732015535e-05	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1549432310184159	0.21646542318198225	0.2560645453784547	0.1644194088168326	0.256328458092999	0.20964421329773686	0.043401095031189274	268
0.011138486862182616	0.0002917281160469838	0.0006157875061035157	3.910948490652414e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14755981558930908	0.10016032871981961	0.040312646320366574	0.03828106777193463	0.14958241243506543	0.09517925416729907	0.048940752384492574	863
0.011532211303710937	0.00030036886664285245	0.0006035327911376953	2.367178337563158e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19381528916072788	0.19449537866589717	0.17506682194111056	0.17663585932208636	0.2414191596514843	0.19628650174826126	0.02401122396646079	451
