mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016981124877929687	4.807658476609126e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								568
0.0016489028930664062	3.737776810834135e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								555
0.0038316726684570314	9.212160696792306e-05	0.0005098342895507813	1.775448587505364e-05	10	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4778749159992729	0.7944862780816585	0.577513224263752	0.6470763529244636	0.41754736698583694	0.5846183685990441	0.13338481698251814	24
0.003965139389038086	7.561560911369998e-05	0.0005286216735839843	2.6411097222034624e-05	10	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.484883391869426	0.8036148483239329	0.5333053796316363	0.6485832805925709	0.4221863031802652	0.5806351077962473	0.13613949189533062	42
0.004085683822631836	7.43125277779462e-05	0.0005222320556640625	1.1036076430866257e-05	10	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.47441556304110577	0.8077854714747813	0.5637860942141962	0.7029683022970129	0.42635335064739666	0.5965468776549968	0.14314254806609342	2
0.004164648056030273	0.00012544129300526847	0.0005419731140136718	2.9472779767826398e-05	10	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.479420396726014	0.7934360127589475	0.5371053910110881	0.7009269943630048	0.3858024242016359	0.5811798554550524	0.14885319379776613	39
0.004557180404663086	0.0001678055880921903	0.0005310535430908203	2.4323649930136237e-05	10	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.480365413356743	0.7951703422255707	0.5157334966348057	0.6821267367215347	0.351405885228794	0.5673090039611564	0.15671668103895506	82
0.0017591476440429687	4.124616611825071e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								553
0.001758718490600586	1.907801574332373e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								552
0.001783609390258789	5.7030999925306815e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								551
0.0017600059509277344	4.278055853279225e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								550
0.0017542362213134766	6.976657242399645e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								549
0.0024283885955810546	4.114129336551648e-05	0.0005068302154541016	1.0564283925309657e-05	50	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-29.619765347546302	-44.76495723473873	-33.34942274597476	-51.97091652125941	-34.58684374321657	-38.80463854346958	8.239690926320042	316
0.002711772918701172	0.00038481606565112983	0.000591897964477539	0.00015050922082435447	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-38.86065519627439	-59.4036846014054	-34.394991146215105	-53.506952397453105	-33.54956910488848	-44.11055756697609	10.571845636393629	329
0.0023342132568359374	2.5082087784649448e-05	0.0005301952362060547	1.4791485573075329e-05	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-22.55589966386759	-59.37725406081378	-31.83450476327102	-85.41551796623679	-28.17211932492683	-45.32575327538828	23.5235790858958	333
0.0023552417755126954	3.499367526979121e-05	0.0005082130432128906	1.8747403354948395e-05	50	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-20.576371693027454	-59.45633010985001	-33.01157413362125	-78.89447792373977	-30.481311464417857	-44.33989493062506	21.434324358096955	332
0.002398777008056641	8.755247042657995e-05	0.0005082130432128906	2.312419328236934e-05	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-15.018788375138772	-46.471806510331234	-32.41664533511162	-85.89588345153489	-39.63219499189119	-43.46313578796069	23.377200978387005	322
0.0016876697540283204	5.207699258088621e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								548
0.0016379833221435546	3.5789924497775425e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								547
0.0016461849212646485	4.607653551178813e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								546
0.0016316890716552735	4.275727300683219e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								545
0.0017358779907226563	0.00012673658908529675	0.0	0.0	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								544
0.0040094852447509766	0.00011322257088962857	0.00052947998046875	2.6923105966669172e-05	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.51733170362882	0.7533955420451288	0.5773839141001228	0.569686797166685	0.37212549672854767	0.5604807853178323	0.12301268488583693	98
0.003980398178100586	7.739244824505386e-05	0.0005218029022216797	1.8731629961030566e-05	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5186425554856361	0.7711755704062426	0.5339518618142776	0.5764732967861155	0.3762390954858136	0.5581872046069177	0.12816218751672012	100
0.004006576538085937	8.236779124709372e-05	0.0005278110504150391	3.37071596811316e-05	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.49386937654683094	0.7773478529844969	0.5938894992987278	0.605727132598799	0.3770852741172612	0.5717136589691084	0.13337031349671974	73
0.004384946823120117	0.00021072854557224464	0.0030751705169677736	0.005047830539760214	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5045733613091096	0.7546525166624758	0.5813143258177795	0.5724073484751276	0.3264843056343081	0.5505227124638258	0.13845852876317377	108
0.004258966445922852	0.00011994029030856683	0.0005677223205566406	5.757211867493442e-05	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5090174647143697	0.7611060948899224	0.5473017034663477	0.5330443632022999	0.2448053358723956	0.5227971468604566	0.1644429774256506	129
0.0016232013702392578	2.284711889193133e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								543
0.001653289794921875	1.6554973072531837e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								542
0.0016527175903320312	7.271852649117802e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								554
0.0016448020935058594	4.3136081972482243e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								570
0.0016574859619140625	4.208989492560415e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								584
0.0023952007293701174	6.202832211143285e-05	0.0005023002624511719	1.6765014022135408e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3100031102384697	0.287014340202849	0.1879454715797072	-0.25951107478961566	0.013008756273658828	0.11384749504035722	0.2106325403600925	201
0.002545881271362305	0.00018870377339351037	0.0005014896392822266	1.700818721438021e-05	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25255896072827244	0.2877235699323062	0.025401556777680967	-0.3623814994214667	-0.016631989334562558	0.04484402765882812	0.23305983013218812	209
0.002478170394897461	0.0001081852406801401	0.0005125045776367187	2.3781031264075436e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.06453704606561317	0.31492237100547205	0.04980883962316396	-0.17143843971615835	0.1617549390741292	0.08733026596286653	0.15897999733462606	204
0.0025661945343017577	7.962503804215541e-05	0.0005227565765380859	1.6644690702460066e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2473287023125289	0.20825290339842084	0.13609354745612456	-0.4103841951451652	0.00761606875648646	0.04391074075889832	0.237032055740144	210
0.0024960994720458984	6.883893783174681e-05	0.0005203723907470703	1.6364339888612096e-05	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1755393461050796	0.3425733456661326	0.08271030612156438	-0.8088391574099589	-0.41081990242813493	-0.1114180653479451	0.423399594224044	216
0.0016421794891357422	5.1025675671296894e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.0016602516174316407	5.3385449702106795e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								597
0.0016945362091064452	4.794350427546205e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								596
0.0016757011413574218	4.642435244399528e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.0016429901123046875	2.9994687095230688e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								594
0.0039347648620605465	8.368466314727014e-05	0.0005414009094238282	3.474876973920518e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.48556935916224697	0.7921332606906197	0.5799158072816479	0.6395551884304	0.41318394944106973	0.5839031193536239	0.13176703532630632	31
0.004090309143066406	0.00015485774003922868	0.0005224704742431641	1.1448660574320715e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4899574645640926	0.8050405967898605	0.5365113300265412	0.6425579187792092	0.4172569947006174	0.5804982212851258	0.13626511161380703	45
0.004035663604736328	6.337099455291343e-05	0.0005150794982910156	1.4885875491215027e-05	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.47731130394223464	0.8077554390444367	0.5775050337217257	0.6938850496986346	0.41843252702401623	0.5965119190993426	0.1427542805121021	3
0.004660463333129883	0.00017697338169617762	0.000557565689086914	4.2171819022124894e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.48113749213834844	0.794266146532074	0.5544902419748952	0.6885340106820075	0.37908905265440185	0.5813807575234056	0.14796021449670801	38
0.004685688018798828	4.011314477769274e-05	0.000537872314453125	1.2448098642546285e-05	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.48361979717527315	0.7972593250650999	0.5199297473576165	0.6614773693659917	0.3366889762706492	0.5623964791138053	0.15803909591022677	96
0.0017123699188232421	5.654480508112308e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								593
0.0016906261444091797	7.663946590053814e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								592
0.0016565322875976562	4.178682660760261e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								591
0.0016853809356689453	4.785815755795776e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								590
0.0016266822814941407	2.015978180522425e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								589
0.0024359703063964845	8.024198923349584e-05	0.0005389690399169922	4.5700954864990285e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4690248616306658	0.6217942391037596	0.5859861175297414	0.5589945599280692	0.3142009100968207	0.5111423767774694	0.10942361125934079	137
0.0024759769439697266	6.2579677002455e-05	0.0005285739898681641	1.88739592379795e-05	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.46486414939228804	0.6805732541302624	0.43932411323702236	0.5151612508040941	0.3741136373928604	0.49732055262904645	0.10446457007103334	146
0.0025411605834960937	5.996416384708286e-05	0.0005439281463623047	1.9913646888340753e-05	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4078113376837418	0.6017761982189032	0.4868005115884939	0.6435020137480892	0.3823843039311101	0.5044658051281727	0.10310599438934548	142
0.002553224563598633	6.510023559061784e-05	0.0005281925201416016	2.2753977705112705e-05	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4289932042978025	0.6103633786209457	0.3275511839444263	0.7050155682320165	0.3333297561652808	0.4822966722265228	0.15021718744750853	156
0.0026103973388671873	0.00015959736123382382	0.0005349159240722656	2.5254639218147478e-05	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.48696480110357787	0.6247346470804278	0.34606772178548884	0.4774152612401734	0.20835165453535032	0.4328082012439391	0.14117744360976048	173
0.0016268253326416015	2.691685572002869e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								588
0.0016220569610595702	2.9074400348344767e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								587
0.0016368865966796876	5.964499061759403e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								586
0.001701021194458008	4.782455625587698e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								480
0.0023884296417236326	0.0013744608661410242	0.0	0.0	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								598
0.00840916633605957	0.0008507570520324043	0.001235055923461914	0.00011879997554806818	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.478413568545593	0.7953760292812119	0.5776667525292651	0.6459504360435735	0.4176723097039029	0.5847538508236994	0.13345576376345356	22
0.006617021560668945	0.00033759085457641297	0.0009425163269042968	3.917367442404319e-05	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4825135069721709	0.8066405919096339	0.5341797655370668	0.6481493489147165	0.4233109840959022	0.5810755559360595	0.1371822455255932	40
0.006295251846313477	9.500905889795869e-05	0.0008841991424560547	1.6069907455284403e-05	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4718618150959456	0.8080861709527593	0.5715911396720732	0.6991452571296362	0.42247580056575806	0.5960946804361738	0.1437529737834687	6
0.00682373046875	0.0008007509289702058	0.0010529041290283203	0.0002739217773238799	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.47472778351075184	0.7907321202501352	0.5469756782949554	0.6954408375763245	0.38250505287736425	0.5798393157076654	0.14823854040575055	52
0.009053373336791992	0.0010527730559759538	0.0011167526245117188	0.00011816800240601373	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4782339177787056	0.7951450638968146	0.511896994968898	0.6728747495400289	0.34560700988158666	0.5632011582978697	0.15746570653623662	94
0.0027819156646728517	7.723987799575651e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								585
0.002494525909423828	6.14860021401139e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.0022989749908447266	5.22350241479729e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								582
0.0022494316101074217	1.5437598394150215e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								581
0.0022544384002685545	2.2742383218953498e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								580
0.0032785892486572265	1.7759607755461094e-05	0.0006871223449707031	9.032257455865154e-06	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4242517550565428	0.7897246641036364	0.5865512883302479	0.6268932063577655	0.3930912952471931	0.5654858536823356	0.14592339365671256	89
0.00335545539855957	8.645393009488945e-05	0.0007154941558837891	1.9027535400262915e-05	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.43401858026111384	0.7448665811323865	0.48727497593005875	0.6166146189964172	0.3852980847605254	0.5354154718445084	0.1320628347185152	117
0.0033920764923095702	7.33617648381078e-05	0.0006982326507568359	9.581461015782477e-06	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4434776304871234	0.5876817239817871	0.6117327823837573	0.7873147547570509	0.36732632182873337	0.5580896438021022	0.14390293863177425	101
0.0035678386688232423	0.0001626663134651689	0.0007136821746826172	2.1132334016644598e-05	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.45507623982750245	0.6611322552044145	0.3228573542225729	0.7296117542712826	0.33407923181484267	0.5024079115986984	0.1657326138343598	145
0.00364532470703125	0.000106152305377104	0.0007167816162109375	3.0213796096982163e-05	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.45415107121378395	0.6684485239387121	0.31121805832516225	0.5583964918001332	0.29680351021978135	0.4611421203406995	0.14293222212939416	163
0.0022574424743652343	2.2515400325581875e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								579
