mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.026944828033447266	0.0005662967436586071	0.0006386756896972657	1.2603663936001295e-05	10	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9892991225444578	0.9890348515362992	0.9873895450716761	0.9904106808038503	0.991144713921717	0.9894557827756001	0.0012833847783138101	321
0.029392528533935546	0.0009456063102694281	0.0006658554077148438	2.856306320766172e-05	10	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9893496607435927	0.9890387091145066	0.9874898215588728	0.9900558349255436	0.9912507265943316	0.9894369505873695	0.0012353403149430201	332
0.03031811714172363	0.0008146354672324121	0.0006626605987548828	4.0775739192951696e-05	10	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9910219938008815	0.9898025415943619	0.9917647215716269	0.9915424319885561	0.9922842009614001	0.9912831779833653	0.0008439958723569492	3
0.029776573181152344	0.0009428354035086053	0.0006509780883789063	3.3786394341742486e-05	10	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9911554489812823	0.9903956450396675	0.9907353111737502	0.9919772704109758	0.9921131524916281	0.9912753656194607	0.0006744633841037385	6
0.029825735092163085	0.00039508090597670275	0.0006267070770263672	2.0248237370502608e-05	10	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9911407885207472	0.9904049068882758	0.9907288375614814	0.9919820348202792	0.9920956349079876	0.9912704405397543	0.0006703139711192304	12
0.030395984649658203	0.0006267554754170704	0.0006295204162597656	2.026058584291662e-05	10	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9911097482733174	0.9904161157031142	0.9907204522826297	0.9919865199429991	0.9920791829034535	0.9912624038211028	0.0006670368793893826	25
0.03091707229614258	0.00039520569173265394	0.0006297588348388672	1.3482438895461247e-05	10	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9910516503746728	0.990437590115187	0.9907145911386892	0.9919966023431447	0.9920679914635355	0.9912536850870457	0.0006652025612477698	38
0.03185114860534668	0.0011937297226657824	0.0006352901458740234	3.5471236415625486e-05	10	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9909820102549379	0.9904653173292176	0.9907186356329797	0.9920160781679119	0.9920579015969737	0.9912479885964042	0.0006647486756429635	42
0.031813859939575195	0.000352533034784295	0.0006467342376708984	2.5196952573537923e-05	10	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9908967956851198	0.9904934054838049	0.9907108009501744	0.9920226363646529	0.9920518791459908	0.9912351035259486	0.0006673517449415261	48
0.02123427391052246	0.00024149817905846945	0.0006448745727539063	3.494224173321003e-05	10	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9837584784651344	0.9834808301696755	0.9702107040784519	0.9822955858476862	0.982677939861483	0.9804847076844863	0.005164087959581195	548
0.02407212257385254	0.0011647011813443442	0.0006346702575683594	2.641307722251364e-05	10	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9894438086231648	0.9884321463501688	0.9860741364938905	0.989458063048556	0.9903328286524515	0.9887481966336462	0.0014662421638132123	419
0.02309699058532715	0.00021477898495628775	0.0006255626678466797	1.2720385308331728e-05	10	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9894694675074664	0.9884802205364807	0.9858105148972248	0.989430957859973	0.9900800854124596	0.9886542492427209	0.001511156967133019	430
0.02373509407043457	0.00016918162213628513	0.0006124496459960938	6.547444751051129e-06	10	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9905270668451333	0.9888245224792861	0.9883304436634288	0.990252670306749	0.9906931767502307	0.9897255760089654	0.0009607037918759551	272
0.02417583465576172	0.0005968613470896064	0.0006450176239013672	4.4893806939814494e-05	10	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.990405970679047	0.988671570998747	0.9885397094834493	0.9900269125697111	0.9905617976509006	0.989641192276371	0.0008642465123598217	293
0.02461872100830078	0.0006374381638617875	0.0006248950958251953	2.0907555836099388e-05	10	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9903426650518503	0.9887523916276202	0.9883728613215605	0.9901127010606583	0.9906287114452567	0.9896418661013892	0.0009042351941021588	292
0.02477564811706543	0.0002981341575151226	0.0006334781646728516	3.739662104453673e-05	10	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9904683493825948	0.9887974237146473	0.9884664156798645	0.9901563796416059	0.9905231073434642	0.9896823351524353	0.0008730364071948584	281
0.02559695243835449	0.000309602791531809	0.0006166934967041015	2.3449821728798686e-05	10	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9903809802436819	0.9887401144968181	0.9885967884280135	0.989999228791734	0.9906014292358084	0.9896637082392111	0.0008363871258616819	287
0.026043176651000977	0.00015661070224253247	0.0006327629089355469	3.462737468318793e-05	10	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9903375130610473	0.9888884605494429	0.9883437922536049	0.9901382741872105	0.9907107583564275	0.9896837596815466	0.0009073826770160661	279
0.0267850399017334	0.0007148348619059225	0.0006273746490478516	3.175699674845589e-05	10	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9904874398069232	0.9889090534796469	0.9886505499003637	0.9901545329346109	0.9905146814367491	0.9897432515116588	0.0008009938732522736	265
0.026844358444213866	0.0005145613294620675	0.0006340980529785156	3.9846756681574676e-05	10	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9846205289256538	0.9835526037143204	0.9718709108272705	0.9831838952652493	0.9831622617141488	0.9812780400893286	0.00473333977950427	512
0.027494001388549804	0.00027013056064705075	0.0006273269653320312	2.131595436721585e-05	10	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9893069327068525	0.9890382357282167	0.9873817883594841	0.9904128554305301	0.9911437303435275	0.9894567085137224	0.0012855431141550087	318
0.0278566837310791	0.0002868733585632696	0.0006089210510253906	2.59067870484422e-05	10	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9893548917332179	0.9890411571425985	0.9874904186437231	0.9900541281780871	0.9912440797722744	0.9894369350939802	0.0012328014262096556	333
0.028347587585449217	0.00019985237975281818	0.0006256103515625	1.2129860072536511e-05	10	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9910326581742666	0.9897968233702583	0.9917726061037965	0.9915472103379948	0.992265246982486	0.9912829089937605	0.0008421071591278732	4
0.02895970344543457	0.0002656993125977915	0.0006410598754882813	3.816318167594385e-05	10	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.991184442004798	0.9904009999612895	0.9907277122139656	0.9919765325277822	0.9920778067894656	0.9912734986994602	0.000664565436678025	10
0.030539321899414062	0.0008931007271931224	0.0006646156311035156	1.9438704079029795e-05	10	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9911626881569345	0.9904180081100136	0.9907029576976631	0.9919763635530184	0.9920670600998659	0.9912654155234989	0.0006622827446961547	19
0.030248737335205077	0.0005427549305610633	0.0006413936614990234	3.514047223518299e-05	10	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9911279589039862	0.9904370766557524	0.9906739145509599	0.9919743508387616	0.9920575530235125	0.9912541707945945	0.0006609617058643833	37
0.030456161499023436	0.00017023364366673918	0.0006086826324462891	1.5943055910897043e-05	10	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9910662433776466	0.9904670903968527	0.9906502042725146	0.9919767448609479	0.9920513938630545	0.9912423353542031	0.0006597825915176104	46
0.031055927276611328	0.00014962660718883657	0.0006444931030273437	1.9850061388383527e-05	10	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9909926330097946	0.99050202304699	0.9906389446486483	0.9919910294011566	0.9920459612847469	0.9912341182782672	0.0006603807579064466	49
0.0314753532409668	0.00019899851470378432	0.0006178855895996094	1.3262246430219376e-05	10	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9909043445537018	0.9905390382776993	0.9906211086458957	0.9919893957155367	0.9920443637436438	0.9912196501872955	0.0006623538056225429	53
0.022055292129516603	0.0003513128497646525	0.0006194114685058594	2.353132193071403e-05	50	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9845916992501017	0.9835051958073863	0.9719075237719883	0.9830754470635684	0.983098036376781	0.9812355804539652	0.004696406709261955	524
0.024405670166015626	0.0005188951814807233	0.0006302356719970703	2.923000111642173e-05	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9895747679317687	0.9886880685887659	0.9867556030316511	0.989691112262763	0.9904944358476252	0.9890407975325146	0.0012780946444884249	388
0.02733898162841797	0.001911054426552963	0.0006274700164794922	1.6686166741563366e-05	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9895601492428677	0.9884784340465076	0.9870012586788801	0.9894160608846071	0.9904664983876171	0.9889844802480958	0.0011750136130247752	395
0.026931333541870116	0.0006608128219715484	0.0006429672241210938	3.2662962472718346e-05	50	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9904454693571949	0.9892272937026472	0.9883270763997554	0.9902269503826459	0.9904877597876155	0.9897429099259718	0.0008429864646840317	266
0.02726716995239258	0.00022426252277982104	0.0006270885467529296	3.450285075320014e-05	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9901368322323786	0.988836334360165	0.9900446660710064	0.9899995148869695	0.9911994267247988	0.9900433548550637	0.000748874131647976	176
0.027822494506835938	0.0009091293399999866	0.0006432533264160156	2.4075790969507762e-05	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9903747710470383	0.988795781379158	0.9897948067659862	0.9898428257447004	0.991314964919929	0.9900246299713624	0.000822618185732854	180
0.027796077728271484	0.0001337268875598867	0.0006130695343017578	2.9187186483731865e-05	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9900962239100441	0.9887143627393816	0.9898291433430683	0.9901699695472594	0.990725622302779	0.9899070643685064	0.0006638593856010286	215
0.02837367057800293	0.00017698859295902514	0.0006350994110107422	2.2692339185798045e-05	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9901125491167699	0.9885435004034664	0.9901338056239248	0.9893649728347333	0.991409275410503	0.9899128206778796	0.0009490287493675192	211
0.02936892509460449	0.00022887415674360944	0.000622415542602539	1.7159911192063672e-05	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.990131054857645	0.9888012957433218	0.9885384859429165	0.9904857120628073	0.9911084054924026	0.9898129908198186	0.0009878975033805835	247
0.03172593116760254	0.0011572267693557635	0.0006755828857421875	9.060327620483801e-05	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9896161240550109	0.9886953871230291	0.9885608468183558	0.9899338372927562	0.9906230700954284	0.989485853076916	0.0007734850916727378	314
0.027623081207275392	0.00040337043309456337	0.0006375312805175781	3.4983407610940315e-05	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9845755380567256	0.9834567938261586	0.9720607197462346	0.9831315060785232	0.9830760144481797	0.9812601144311642	0.004631325864588575	519
0.02818899154663086	0.00033264118460314104	0.0006604194641113281	2.7262828313591773e-05	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.989061432931334	0.9889442094772598	0.9875536249423317	0.9903472965529543	0.9911605499089778	0.9894134227625714	0.0012431797458654383	345
0.028317022323608398	0.00031071045120278326	0.0006212711334228516	2.928587712053182e-05	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9889825348405759	0.9889040549275211	0.9876901008585321	0.9897002351094936	0.991052308993603	0.9892658469459451	0.0011022045790137376	369
0.029009628295898437	0.00044196151491964435	0.0006619453430175781	4.0449621426442055e-05	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9908030846535696	0.9898837235180458	0.9917790758266661	0.9911605744053279	0.992106076516744	0.9911465069840708	0.0007789320766473725	83
0.02914915084838867	0.00023663264857301424	0.0006305217742919922	4.406671964392069e-05	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9907479327915529	0.9906492382364344	0.9906462836664598	0.9914653540924591	0.9916067570964138	0.9910231131766639	0.00042278231933383104	92
0.03205184936523438	0.003753509855187018	0.0006709575653076171	6.180063436733241e-05	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9906593407391769	0.9907253337175677	0.9904985881362365	0.9914572149928735	0.9915734633529601	0.990982788187763	0.0004425672130437932	106
0.03059215545654297	0.0003438529715187129	0.0006496429443359375	3.5965472291852646e-05	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9905166927917235	0.9908213687589595	0.9903989194867837	0.9914877053151354	0.9915646096572881	0.9909578592019781	0.0004846759879426094	109
0.03145599365234375	0.00037570616691259075	0.0006404399871826171	2.4861193794835266e-05	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9903244956695623	0.9908732370552593	0.9903229505660742	0.991498208129029	0.9915682439829481	0.9909174270805745	0.0005418103006502841	111
0.031573247909545896	0.00036335105345139515	0.0006169795989990235	7.866223492573878e-06	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9901216780415465	0.9908931640170039	0.9903578948990444	0.9915159803587843	0.9915829636856128	0.9908943362003985	0.000590833402458055	120
0.031818819046020505	0.00036910819583017775	0.0006390571594238281	2.1619504380573448e-05	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9899234209257701	0.990644217988141	0.9903575139167223	0.9915614305755249	0.9916017458963856	0.9908176658605089	0.0006647503942185783	124
0.02218155860900879	0.0002702671789690831	0.0006357192993164063	6.084871874853338e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9838324196841773	0.983489364110874	0.9706951514888793	0.9825070616666961	0.9827531630142146	0.9806554319929683	0.005003211321646418	539
0.02464118003845215	0.0002206381025620176	0.0006455421447753906	2.2130895583442808e-05	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9894997245526413	0.988485016490603	0.9862521587329627	0.989605996454337	0.9903363059777404	0.988835840441657	0.0014201244901862135	407
0.02656278610229492	0.0003541009110798929	0.0006331920623779297	2.9063371481145825e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9895635542264712	0.9885364648617211	0.985963312915191	0.9891855737957091	0.989601008388784	0.9885699828375754	0.001358307885479734	438
0.02693181037902832	0.0003328995650416484	0.0006356239318847656	3.431306407449128e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9903964667654809	0.9892152474312061	0.9888125570437329	0.9900925425328154	0.9903814920176467	0.9897796611581764	0.0006472090108419251	256
0.02774209976196289	0.0010719731748926836	0.0006867408752441406	8.318869411290659e-05	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.990104354452442	0.988444447846978	0.9887061570869683	0.990179842048909	0.9908280995067899	0.9896525801884174	0.0009186132117947295	288
0.02778596878051758	0.0002774697518573634	0.0006236553192138672	2.936805953137329e-05	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9903074110562862	0.9888989192905335	0.9887530923822001	0.9897357836275831	0.989977713529343	0.9895345839771892	0.0006080962917821314	310
0.02864208221435547	0.0007311502701994292	0.0006517887115478516	3.2349245722380436e-05	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.990282057112688	0.9883611301527666	0.9886528245387621	0.9900828890520675	0.9908358186774717	0.9896429439067512	0.0009641940159825655	291
0.0288787841796875	0.00021172614759141375	0.0006062030792236328	2.7445530682223394e-05	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9902263115791663	0.9889642474657752	0.9896157820683544	0.9899090995140888	0.9901866987901659	0.9897804278835101	0.0004633968983290566	255
0.03126811981201172	0.0016070717679321411	0.0006815433502197265	4.968990965403467e-05	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9901691150932894	0.988451311587095	0.9894907992753239	0.9906096632254351	0.9905844041657687	0.9898610586693825	0.0008127748893392246	239
0.031330013275146486	0.0006000478253891457	0.0006682395935058594	2.1624657127075307e-05	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9902242323035828	0.9891063305783364	0.9883916348371405	0.9904611451147164	0.9907949981076736	0.9897956681882899	0.000902406008394703	251
0.028647470474243163	0.0003385132576586012	0.0006501674652099609	2.193191761794115e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9846188896411987	0.9835444443869861	0.9719087751206982	0.9831812898641973	0.9831487348107135	0.9812804267647587	0.004715990249907928	508
0.02876291275024414	0.00021339672736278798	0.0006482601165771484	1.838824061055408e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9892739843899343	0.98903802606956	0.9873663548086408	0.9904153001651427	0.9911384040614072	0.9894464138989371	0.001290327840559909	325
0.02893357276916504	0.000239039822865084	0.0006639957427978516	1.0513150984978534e-05	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9891904970976687	0.9890052557115546	0.9874936520307573	0.9897629158596271	0.991031379157751	0.9892967399714718	0.0011466184901034794	363
0.029582834243774413	0.00011723190636003755	0.0006676197052001953	2.6671101187824422e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.991076966934159	0.9898024878799421	0.9917819278397845	0.9913231294875189	0.9920223375558247	0.991201369939446	0.0007743652645181376	56
0.030086231231689454	0.00042890881877946484	0.0006930351257324219	3.7881223555170434e-05	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9910404998160862	0.9906316647398924	0.9905136479173386	0.991612076306487	0.9915465161340195	0.9910688809827647	0.00045242541662105943	88
0.03138442039489746	0.0006457757484889178	0.0006829738616943359	3.969439508469038e-05	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9909252065386241	0.9907121356219334	0.990320528179528	0.9915650149398642	0.9915129063127468	0.9910071583185391	0.0004758572216838742	103
