mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00560908317565918	8.05855361667413e-05	0.0005620956420898437	2.284841261045635e-06	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21066389326321766	0.16888636183782668	0.15361357736677927	0.20445206738484223	0.15687798888346471	0.17889877774722612	0.02402706036057132	855
0.0062314033508300785	0.0005341298318472029	0.0005608558654785156	6.56166740866454e-06	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19511377116231776	0.26007843653111273	0.20364093025076502	0.3035946916076939	0.1117900649995468	0.21484357891028724	0.06489644632661459	665
0.0071599483489990234	0.0005605817569943533	0.0005724906921386718	6.722220188121477e-06	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22658478277409144	0.26639386896575445	0.2516226285028008	0.3618727100754878	0.17541808228034395	0.2563784145196957	0.061146069558249264	543
0.007184934616088867	0.00039138326284243226	0.0005649089813232422	2.766477528450067e-06	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2672762622742688	0.2970858790208718	0.27991609880362045	0.395175736349335	0.17911607698834275	0.2837140106872878	0.06903314362238894	339
0.007674074172973633	0.00040419580926137453	0.0005648612976074218	3.2738960063499206e-06	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27981283231537235	0.28677572636741944	0.2786115233759442	0.40017267337994455	0.1850661172280238	0.28608777453334083	0.06828833267621351	283
0.0077496528625488285	0.0003002507921703803	0.0005694866180419922	4.120160022206868e-06	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2749413697804839	0.29113867317540254	0.27891557410437284	0.39379553404024437	0.18785189056239826	0.28532860833258034	0.06549742447752852	304
0.008079290390014648	0.00018865150860870782	0.0005748748779296875	1.0389580293732754e-05	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2703754913901052	0.28952137637358266	0.2826204972663834	0.3880794725347352	0.1817724558793875	0.2824738586888388	0.06555818439103422	375
0.008544015884399413	0.00019920321864106178	0.0005657672882080078	5.453482992361373e-06	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.26931509717999613	0.2921393082383109	0.275569969994544	0.39270784943845094	0.18412632961589337	0.2827717108934391	0.06653955697208044	366
0.008892202377319336	0.00024392271934454735	0.0005719661712646484	5.775440951782136e-06	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2672257709352902	0.28679344457162737	0.25348380157359385	0.38906468478577727	0.18542821495392992	0.27639918336404373	0.06585824046894381	461
0.006425285339355468	3.3839181569893024e-05	0.0005719184875488282	5.448060167835843e-06	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20100955248403374	0.20132959365106395	0.1749571214096548	0.21799489642646164	0.16157369244903663	0.19137297128405015	0.020288923434509422	759
0.00937957763671875	0.0002394892683920774	0.000563812255859375	4.250007620841445e-06	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20547821117816345	0.2025047184109936	0.1720286770525976	0.21994544046037812	0.16163725378458405	0.1923188601773434	0.021877845720864274	712
0.01211552619934082	0.0027122700867514607	0.0005588531494140625	4.548736579022148e-06	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19803988999895306	0.2793979290526133	0.204266926244692	0.3158908050880701	0.1659039680007639	0.23269990367701848	0.05580838544208248	613
0.01994352340698242	0.00412124598053639	0.000571584701538086	3.916456069637503e-06	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2380232750094574	0.3053105798459105	0.25197814889085635	0.38441623005620984	0.22123672567883457	0.28019299189625374	0.05923441619765767	407
0.0234346866607666	0.0009571728241279377	0.0005730152130126953	7.299814694694371e-06	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.28493549019041464	0.3448843766757037	0.29796323166583827	0.41630173369065093	0.24203954605913192	0.3172248756563479	0.05940996704967264	19
0.02461352348327637	0.0009194961296047773	0.0005894660949707031	3.5826499135382615e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2815650919929582	0.3406606606981827	0.2992187657344446	0.4162815221488053	0.2433703381746115	0.31621927574980047	0.05900293543727998	43
0.02573113441467285	0.001075701535153105	0.0005719661712646484	6.5796616785661085e-06	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28123676658895835	0.3393293895290602	0.2962419707740327	0.4161801873088671	0.24343066157517823	0.3152837951552193	0.05906426431208796	94
0.027013015747070313	0.0011391022878260311	0.0005660533905029296	3.4596170706209287e-06	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2826631395138587	0.3389983106493679	0.29544663437688157	0.4162271145599261	0.24389986783278816	0.31544701338656445	0.05883040706777345	77
0.029053497314453124	0.0012173312657229728	0.000572967529296875	1.2006452857984705e-06	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27993964221967593	0.3400648500676542	0.2934734827434168	0.41590408377446964	0.24348038699135732	0.3145724891593148	0.059357630817735596	119
0.030708789825439453	0.0010538211235058752	0.000572824478149414	4.565202196083614e-06	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2793278539220031	0.3400191036378277	0.29358528781731297	0.41611659665345135	0.24332522874480456	0.3144748141550799	0.059527316927475364	154
0.005167770385742188	8.82978822038795e-05	0.0005784511566162109	6.422980591004462e-06	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20612680935092975	0.17777578873763455	0.16927723126793603	0.21008420332756106	0.1625770267120369	0.18516821187921967	0.01937835013506242	816
0.005725717544555664	0.00011059699001205646	0.0005647182464599609	6.006255684353039e-06	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21220514562746262	0.16751258983784145	0.1549365756345613	0.20059148671782	0.1574312850015691	0.1785354165638509	0.02342611046285519	858
0.006145095825195313	0.0002796644282355621	0.0005641937255859375	4.397772712771923e-06	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19214618396297845	0.26005199321722616	0.2029721788391562	0.3014461686855282	0.1135923525351733	0.21404177544801245	0.0639507741242801	670
0.007021951675415039	0.0002354317205438204	0.0005730628967285156	4.166803793898292e-06	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22725914419898008	0.26449396573028605	0.2514798090711695	0.3621432337901951	0.17446279283732868	0.25596778912559187	0.061373143011681605	547
0.007366657257080078	0.00046109223676936076	0.000567626953125	4.2925939311702345e-06	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26935341266448376	0.29551157066236355	0.2786717267168273	0.3940981295327384	0.1774181722070245	0.28301060235668746	0.0690678201186165	354
0.0077816486358642575	0.0004007486997028855	0.0005734443664550781	7.29950320935384e-06	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27515529991414556	0.2869668270368765	0.2791303239775976	0.39895999447844865	0.183644123693682	0.2847713138201501	0.06840302937953376	316
0.007832717895507813	8.511061080395776e-05	0.0005664825439453125	7.3855903446394436e-06	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2760210774181673	0.29084623166348145	0.2775283595891126	0.3938533786713131	0.18917333627258492	0.2854844767229319	0.06511721558333909	298
0.008116436004638673	0.00021384333211514102	0.0005703449249267578	3.7618795248634376e-06	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27324129382443174	0.28633322189155574	0.28203522919737023	0.38685925912186314	0.1830832331705028	0.28231044744114475	0.06461424313949106	380
0.008525943756103516	0.00019458389446753096	0.0005723476409912109	1.2814948725048757e-05	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2691703812767994	0.2931788234333025	0.2759450012177992	0.39111416104607744	0.18510973857564872	0.28290362110992545	0.06575069347817564	359
0.008954620361328125	0.0002696222404194545	0.0005687713623046875	6.265647516580266e-06	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2691084791148489	0.2875357614165114	0.2529800913099338	0.38969302654621585	0.18389333712034606	0.2766421391015712	0.06651039462610948	458
0.006773471832275391	2.9795645919632276e-05	0.00057220458984375	4.165166435608379e-06	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20102866297793476	0.20132192912135205	0.17495680424975002	0.21799256874100092	0.1615725904092632	0.1913745110998602	0.020289752790170264	756
0.009686613082885742	0.00019469779108367578	0.0005610942840576172	3.974088008120467e-06	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2054788132337949	0.2025009465978712	0.1720283254563264	0.21994601010896608	0.16163948321589272	0.19231871572257025	0.021877150781446447	713
0.012543964385986327	0.002713560734504024	0.0005584239959716796	3.5886550373509943e-06	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19804655431367302	0.27927404008466095	0.20426216287106513	0.3158905291372802	0.16592715415271142	0.23268008811187815	0.055781696257078156	621
0.02037677764892578	0.004122942865825923	0.0005658149719238281	1.991330434591398e-06	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23802495117334954	0.30529717216728325	0.2519050401197982	0.38441623748258413	0.22120116669553413	0.2801689135277099	0.05924709141116982	420
0.02388343811035156	0.0009597211538266624	0.0005693435668945312	3.897250507679472e-06	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.28495492036245207	0.34488039897284184	0.2981534018895984	0.41621259999582505	0.2420939352866739	0.31725905130147825	0.05935169926308971	16
0.025063180923461915	0.0009140991157180849	0.0005700111389160157	5.304264190191278e-06	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2815573859427287	0.3406464881478034	0.2992209719551209	0.416282372990201	0.24336912746859218	0.3162152693008892	0.05900312719866409	45
0.026878929138183592	0.0016273738237395992	0.0005729198455810547	6.340320640027871e-06	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28125881861443613	0.3393162805780984	0.2961125891738524	0.4161935677212706	0.24343236882225172	0.3152627249819818	0.0590731782937651	99
0.027359390258789064	0.0011511023080800517	0.0005721569061279297	8.309015754683763e-06	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28268698361233	0.3389978258763624	0.2954385057312201	0.4162297520370487	0.24387301143596207	0.31544521573858464	0.058835701486922506	78
0.03012361526489258	0.0009033551105718933	0.0005758762359619141	8.780280086408535e-06	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27994228032305624	0.3400829890050413	0.29347374431347484	0.4158305053737661	0.2434770721844577	0.31456131823995925	0.05933453891126017	120
0.03132410049438476	0.0010520655812097754	0.0005843162536621094	4.3137294303507395e-06	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27931283220206593	0.34002108375527706	0.2935829123638357	0.41620014139831396	0.2434163185811663	0.3145066576601318	0.059536199663283704	140
0.0055920124053955075	9.051627844394593e-05	0.0005748748779296875	5.644833644724576e-06	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20577831939487	0.17832830005637001	0.1698036381849699	0.20904857891040673	0.16208471342203679	0.1850087099937307	0.019029575279898684	820
0.006146574020385742	0.00019202431880690197	0.0005618095397949219	3.373770323049303e-06	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21236621524139376	0.16252555890654374	0.15585057103945277	0.19973945651462444	0.1583833431492473	0.17777302897025243	0.023529776440759854	863
0.006524896621704102	0.0002269841340363127	0.0005763530731201172	2.934800035776696e-05	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19567690151615003	0.2594484106327273	0.2032644973013238	0.30142062068902764	0.11261726026809227	0.2144855380814642	0.06393151192697226	666
0.007260370254516602	0.00043712917177537585	0.0005689620971679688	8.352956724807701e-06	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22708418652659512	0.2648454642164644	0.2515465228735815	0.3598946624003533	0.17514157967940192	0.25570248313927924	0.06044161214786193	550
0.0076239585876464845	0.0002307122472723816	0.0005754947662353516	6.133245540929232e-06	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2682207287562788	0.29361757894803864	0.27975386310271355	0.395797139198662	0.17813301326873765	0.2831044646548861	0.06937135172266103	352
0.00785832405090332	0.0001692011756537766	0.0005702018737792969	8.486629804191895e-06	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2776163308934255	0.28728295761063016	0.27813499496337013	0.3990652883969791	0.18736248376674414	0.28589241112622976	0.06730059637815179	286
0.008122491836547851	0.00024263259871494836	0.0005649089813232422	5.817804167078806e-06	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2746149653729132	0.2890322362294049	0.276704720405597	0.3938444345342549	0.18796758053966323	0.28443278741636663	0.06550375903961254	324
0.008550596237182618	0.00021773062397604257	0.0005712509155273438	5.075572620672291e-06	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2715556894075615	0.288415347597361	0.28027645416844704	0.3873104989423619	0.18389673123780503	0.28229094427070733	0.06460238417466206	381
0.008845281600952149	0.00015223487609528476	0.0005680084228515625	3.3602643828292597e-06	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2701251813307921	0.29024837520315516	0.2759437810745171	0.3940898995988067	0.18852488129571254	0.28378642370059676	0.06562242247929118	337
0.009316158294677735	0.0002707404121782625	0.0005670547485351563	8.412629209614578e-06	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.26746978174681624	0.29113092412256925	0.2553936651686428	0.3880792217455026	0.18230236176375747	0.27687519090945767	0.0664281568100745	457
0.00830249786376953	3.553553540128663e-05	0.0005811214447021485	1.0880458531526748e-05	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20102421856174746	0.20131924866838813	0.17496147138595364	0.21799160283580798	0.16157184842235006	0.19137367797484944	0.020288276436089867	758
0.011197566986083984	0.0002097538855693207	0.0005630970001220704	3.228437591516639e-06	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20548637647112444	0.20249234389279092	0.1720299703846485	0.21990658530851326	0.16163800847661514	0.1923106569067385	0.02186741506352501	719
0.01410369873046875	0.002702017047903762	0.0005676746368408203	1.0448066882457047e-05	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1980386499068859	0.2793913126822397	0.20426410959661978	0.31584856956188245	0.16591822478903973	0.23269217330733352	0.055791715419997605	619
0.022069740295410156	0.004085582150589005	0.0005809783935546875	6.3945978600464665e-06	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23802870825941802	0.3053017293950474	0.25198392056525476	0.3844190684832718	0.2214079911335336	0.2802282835673051	0.059199277608149886	404
0.02562422752380371	0.0010361592384208775	0.0005788326263427735	5.728797108772148e-06	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2849827436488256	0.344876406035889	0.2980597554569462	0.41630595836760187	0.24208632666679586	0.31726223803521175	0.059387405325930155	15
0.026897478103637695	0.0009684645372091268	0.0005818843841552734	2.24974176637372e-06	5	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28157217506295606	0.34079481743375994	0.29921690492655584	0.4162842365162792	0.2433698643220661	0.3162475996523234	0.05901438562930646	33
0.02870311737060547	0.0010861269111663286	0.0005760669708251953	6.430056698241262e-06	5	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2812672146467632	0.3393274754692689	0.29624029675727903	0.41614583802445404	0.2434334871230115	0.3152828624041553	0.05904828464145799	95
0.029361772537231445	0.0011040489525825851	0.0005735874176025391	4.332138406270554e-06	5	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2826620333074952	0.3389955017074685	0.2955698376634007	0.41624512283259263	0.24399400365729362	0.3154932998336501	0.05880521931053923	62
0.03136177062988281	0.0011050110701390772	0.0005782604217529297	5.725223930283979e-06	5	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27994703751485495	0.3399709960422007	0.29347056713933584	0.41589531005532987	0.24348033326351803	0.3145528488030479	0.05934594156624419	124
0.037612533569335936	0.0056464202177671724	0.0006964206695556641	0.0001683353360486917	5	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2793001472299068	0.3400230780763377	0.293585647466976	0.41618390041342535	0.24332519432277633	0.3144835935018844	0.05955389913685707	151
0.008411169052124023	0.0011720862301461547	0.0008670330047607422	0.00012219779986741316	5	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20577951981519815	0.18464244226317583	0.16782210759776794	0.21165978787700268	0.16206158836149387	0.18639308918292768	0.0197697132475634	794
0.010555696487426759	0.0005866978583880574	0.001008749008178711	0.00017840835351297897	5	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.210295261916012	0.16950190918518337	0.15396842854917303	0.19738753703834133	0.159377660251804	0.17810615938810276	0.0219787610986096	862
0.010309505462646484	0.0010129719370026553	0.0007317066192626953	7.638032315015725e-05	5	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19264241150534933	0.25243345276407547	0.20470693357997405	0.30389264946422223	0.1111362620002807	0.21296234186278035	0.06430535174009393	677
0.01026453971862793	0.0004368943692530775	0.0009050369262695312	0.00010866793476572053	5	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22696093522498806	0.26535996037616016	0.2508023340372305	0.35493141242917436	0.1732121021579215	0.25425334884509493	0.05930244230344705	569
0.012598800659179687	0.0010041467050969743	0.0008787631988525391	6.829773090421763e-05	5	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26754664844602805	0.2985881362458781	0.27648963928825654	0.40065418447193435	0.17882810798548665	0.2844213432875167	0.07100474630389472	325
0.012677335739135742	0.0017153584314209792	0.00089569091796875	7.82171965921211e-05	5	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28001227748049795	0.28414724687935566	0.27981827713838003	0.39974404375014383	0.1841116637290069	0.28556670179547683	0.06840394876419031	296
