mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006385231018066406	0.0003432675688154878	0.0006418704986572265	3.629742580315141e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6285576040152563	0.6964257007556961	0.5700008708740281	0.657134015265362	0.6192287471706948	0.6342693876162074	0.04189388032107728	233
0.006693267822265625	0.00020920230292740017	0.0007115364074707031	8.02605754948859e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7184109648898431	0.7526400489205465	0.6712721982339116	0.7420117150518806	0.730306836342565	0.7229283526877492	0.028249483955182425	102
0.007018327713012695	0.00011494475953586559	0.0007091999053955078	0.00013466835325884162	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7142087579508654	0.7521109277305971	0.6700828793011941	0.7423637102011842	0.7305395721158023	0.7218611694599287	0.028810648929187062	130
0.0022441864013671873	0.00013826455621065002	0.0	0.0	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								784
0.002170085906982422	1.1042667347167773e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								769
0.0024134159088134766	0.00021182342099940562	0.0	0.0	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								768
0.0022153377532958983	8.95258939055392e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								767
0.002341032028198242	0.00022313467316416584	0.0	0.0	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								758
0.007835769653320312	0.00021228137995937148	0.0006301403045654297	3.202273061824954e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3965550982465095	0.31649534594023554	0.28965364439665453	0.35544069564926195	0.29158226503110873	0.32994540985275406	0.04089724110300232	380
0.008304548263549805	0.00016536238277455688	0.0005938529968261719	1.7241735359919526e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5210535129181447	0.49257709400756056	0.4235841596539346	0.5165821084311644	0.42862757413607744	0.4764848898293763	0.04228928483056579	298
0.009223699569702148	0.0001936778472888742	0.0006062984466552734	2.78690821152498e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6383542153537393	0.6896653929388237	0.5696497794339928	0.6583343796238017	0.6202485423685198	0.6352504619437754	0.040079901178959265	206
0.010164928436279298	0.00024639290281847873	0.0006294727325439453	6.663505414648573e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7287884438044683	0.7500334665229986	0.6778396296526723	0.7518649984603593	0.7283499078507534	0.7273752892582503	0.026720281860402064	25
0.011053037643432618	0.00046360877153897275	0.0006753444671630859	0.00011338257169928342	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7275783238474709	0.7500149244634391	0.6782469144582595	0.7523065190980326	0.7286786950696345	0.7273650753873674	0.02664378382352712	43
0.002182292938232422	4.79989124745875e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								752
0.0022409915924072265	8.169274058990749e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								753
0.002161073684692383	5.389314733908057e-06	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								754
0.002198457717895508	4.9929427344274045e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								755
0.0022648334503173827	0.0001807650988564238	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								756
0.003916025161743164	9.146900122891052e-05	0.0006371974945068359	7.539406196134514e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3896677035050047	0.3169651144937802	0.27637567817175446	0.35122250146703193	0.29013235565933115	0.3248726706593805	0.04126520829031887	427
0.004627418518066406	0.00014387113479367227	0.0006032943725585938	1.0652375625497788e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5138777998892792	0.49585289857520765	0.4212755679579401	0.5137423314259472	0.4257581807045736	0.47410135571058953	0.04184334715461362	316
0.005406618118286133	0.0002022721080487951	0.0006659984588623047	0.00012394671787567847	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6286881856548072	0.6964156180774375	0.5698703113122869	0.6570115872456388	0.619276362912749	0.6342524130405839	0.04191071890992747	234
0.006189393997192383	0.00020627698795052236	0.0005858898162841797	1.671897429996505e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7187127594721534	0.7529512301296057	0.6708297741894389	0.7420044419895274	0.7308596854904108	0.7230715782542271	0.028495988955831116	97
0.006707954406738281	0.0001649521920547964	0.0006083488464355469	1.0373372915318527e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7136258906434431	0.751934084384868	0.6705973478502563	0.7431663951735281	0.7311021070111862	0.7220851650126563	0.02877233440230966	122
0.0024005413055419923	0.0002822865344362598	0.0	0.0	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								757
0.002211761474609375	5.2078258736265694e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								759
0.0022693634033203124	0.00010200934429396803	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								766
0.004262065887451172	0.0017424248868114485	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								760
0.005288267135620117	4.048726566209948e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								761
0.011161613464355468	0.002654013144675763	0.0012926578521728516	0.00025382187499095257	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.39662411998610114	0.3165013120583351	0.28963346073756	0.3554949944435797	0.2915670611487654	0.3299641896748683	0.04093293185350623	369
0.011710405349731445	0.00019675441779144764	0.0010709285736083985	1.887239306927705e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5211211781352196	0.4926161970825218	0.42355652768101526	0.5167188341722522	0.42860148286510025	0.47652284398722183	0.042345277338629944	282
0.011924123764038086	0.003117962503922339	0.0009007453918457031	0.0002144458159522354	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6383352410021036	0.6897410327314102	0.5696157177384834	0.6584657018447215	0.6202652871472245	0.6352845960927886	0.040125191127609774	191
0.009640693664550781	7.635590898054438e-05	0.0006381988525390625	3.0348503127253538e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7287931469189111	0.7500673378346915	0.6778233367935569	0.7519366169835247	0.7284026424801586	0.7274046162021686	0.026745636488696226	9
0.013238191604614258	0.004825890519123814	0.0006785392761230469	6.488840976520978e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.727585531617692	0.7500281010548366	0.6782318433334182	0.7523863098750918	0.7287296302776045	0.7273922832317287	0.026667044491001476	11
0.002127218246459961	3.05530967248691e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								762
0.0021057605743408205	2.0805842887416095e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								763
0.0021042823791503906	1.2527302614326788e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								764
0.002118492126464844	1.6435740593203772e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								765
0.002105426788330078	2.290327845952527e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								785
0.005969715118408203	0.0025632662763161477	0.0009553909301757812	0.00044619470870950343	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.39243379939349876	0.3169589297807123	0.27889416492096053	0.3515443317249197	0.29165734192146187	0.3262977135483106	0.04134159704570513	413
0.009910869598388671	0.001673708521711974	0.0012058258056640626	0.00023474260818647825	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5118373620142034	0.49530646681328094	0.42205452497204876	0.5120048558357696	0.42507362272876204	0.47325536647281297	0.04103498734659221	328
0.00923905372619629	0.0004654710247064436	0.00099945068359375	1.1928555909764375e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6278053985854983	0.6961392708625085	0.5695971420536581	0.6570950660707005	0.6193559613089664	0.6339985677762663	0.041940958781133325	240
0.0064056396484375	0.0006667537681270132	0.0005959510803222656	3.59184058232743e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7183971689852753	0.7528075495694004	0.6714919092462129	0.7413024828377563	0.7305231344158268	0.7229044490108943	0.028122205664883788	104
0.006502771377563476	4.839194768290962e-05	0.0005996227264404297	6.4240425039803885e-06	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7142612302223739	0.7523580495532372	0.6700271442216535	0.7426858385128873	0.7309719845875213	0.7220608494195346	0.028951888979012696	123
0.0022408485412597655	7.906233296200303e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								786
0.002185201644897461	1.6991468392425605e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								787
0.0021715164184570312	2.4905784950020774e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								788
0.0021421432495117186	6.358465719106897e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								808
0.0021722793579101564	1.6653431084468084e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								809
0.005342817306518555	0.00022278277020386632	0.0005953311920166016	2.0018075971510154e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3966208255702457	0.31648275968944095	0.28961170531635894	0.3554682697487117	0.29154163525509635	0.3299450391159708	0.04093880313853462	381
0.006591129302978516	7.986351952952513e-05	0.0006145954132080079	6.897511714360613e-06	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5210953013890456	0.4926110692322052	0.42354495249115887	0.5166223038313729	0.42858341463981886	0.47649140831672027	0.042328105468305	292
0.008049821853637696	8.398787769613648e-05	0.0006052970886230469	7.216485753018423e-06	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6383155827945566	0.6897302699963161	0.5696101584152696	0.6583827245413418	0.6202434120623435	0.6352564295619656	0.04011584933551867	199
0.009697532653808594	0.00011193427029353887	0.0005988597869873047	2.6545058205730004e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7287856583789077	0.7500595834024667	0.67782035464476	0.7518626011472109	0.7283704226060899	0.7273797240358871	0.0267315413772423	17
0.011025619506835938	9.802540375204183e-05	0.0005981922149658203	1.2718240157754346e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7275733540981124	0.7500281412126637	0.6782294590999571	0.7523109104619876	0.7286993826203746	0.7273682494986191	0.02665348657700893	32
0.0021852493286132813	2.185589759748312e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								810
0.002190399169921875	1.140468488387761e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								811
0.002185821533203125	1.045241843070172e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								812
0.0021793365478515623	1.2314406161082604e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								813
0.002195262908935547	1.0523527087501633e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								814
0.004063653945922852	6.916923619829817e-05	0.0006052017211914063	1.254145181885296e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.38988049969583927	0.31692562094690613	0.27985946298580433	0.350443653929317	0.2901321587556942	0.32544827926271214	0.040433857166070314	423
0.004685640335083008	0.00015083762021344082	0.0006076812744140625	1.411260774158145e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5111979521778839	0.49539049800763313	0.42172020702830726	0.5117088481565932	0.42437477809450386	0.4728784566929843	0.04111629454589732	337
0.005383920669555664	0.00013462780873784352	0.0005920886993408203	1.7298479681862796e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6282146392887605	0.6964676515852182	0.5692361671340904	0.6569947066761039	0.6198554284968032	0.6341537186361953	0.04209213520753816	237
0.006417417526245117	0.00012248020718631873	0.0005945205688476562	1.0331642931962936e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7182010960057863	0.7527741097574351	0.6713442138906824	0.7408428966498295	0.7308555540891402	0.7228035740785747	0.028134438345756612	107
0.006664276123046875	2.2118768895469803e-05	0.0006094932556152344	8.81517029441173e-06	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7142689019533505	0.7521109059522808	0.669684155268221	0.742360600395459	0.7309691232111029	0.7218787373560828	0.02897692130219868	128
0.0022036075592041016	1.6403891304810802e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								815
0.0021948814392089844	1.3338661890696874e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								816
0.002216625213623047	8.039197317393341e-06	0.0	0.0	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								817
0.002195262908935547	1.686318952422206e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								818
0.002198028564453125	1.249495340152739e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								819
0.0056231021881103516	9.982401126602758e-05	0.0006093978881835938	2.2683620247395128e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3966352023106211	0.3164867464562803	0.28961226184678523	0.35546509330127474	0.29153222163259995	0.3299463051095123	0.04094448469600421	377
0.007028007507324218	9.865178855742792e-05	0.0006118297576904296	1.8318492437046767e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5210975605104995	0.49260755271141987	0.4235321099634868	0.5166008737460728	0.4285850070806554	0.4764846208024269	0.04232710354328468	299
0.008588314056396484	7.1816171958786e-05	0.0006245613098144531	1.2502412044089905e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6383102241929512	0.6897392987555174	0.5696137738307312	0.6583742655324925	0.6202252991017876	0.635252572282696	0.04011741790578585	203
0.010273075103759766	0.00012011135219074147	0.0006487846374511718	8.002344778365394e-06	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7287821074398675	0.7500571580686837	0.6778196196898725	0.751852063843679	0.72836731068691	0.7273756519458024	0.026729411877043543	24
0.011632442474365234	7.45862335979936e-05	0.000647878646850586	1.8073700909395226e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7275682054454449	0.7500310367721806	0.6782296923360096	0.7523053685854124	0.7286948548021922	0.727365831588248	0.0266528027425235	41
0.0022328853607177734	2.8717159084519222e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								820
0.0021927356719970703	1.4803470822485754e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								821
0.002199125289916992	2.3372999113655208e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								822
0.0021842002868652345	1.0143750937650247e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								807
0.0022005558013916014	1.2474009020873019e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								823
0.004500150680541992	0.00013404044337381443	0.0006031036376953125	1.1336897449524774e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3901487630256394	0.3169640229119358	0.27800502992873743	0.3506848605609867	0.29099647097574055	0.32535982948060804	0.040823449451008145	424
