mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005521249771118164	0.00036209678826226824	0.0006800174713134765	5.555130381395299e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1343486974137229	0.24043300003127444	0.25592041411346755	0.2960302825161176	0.21887076419854345	0.22912063165462518	0.05368403617308642	388
0.0061324119567871095	0.0002481620825182393	0.0006766796112060546	4.564863503889314e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13416994953822758	0.2557054778435315	0.2277923685017419	0.28095327564400974	0.2527822822041297	0.23028067074632808	0.050919384521901	364
0.006320476531982422	0.00022122803298552047	0.0006619453430175781	1.8820032323522964e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.07506356495738498	0.2643279034853161	0.21502012688375216	0.24746767256508773	0.25450028097991073	0.21127590977429037	0.07008641243354327	465
0.006366348266601563	0.00010917744629570367	0.0006589889526367188	3.1709133229678745e-05	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.09414156314208233	0.18829153285313804	0.2049914151456571	0.24861281744045005	0.2317247567669377	0.193552417069653	0.05390699521451472	669
0.006685829162597657	0.0003536039180906612	0.0006561756134033203	3.435657224281067e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.058507082018659506	0.18988573752298543	0.21638161036912174	0.25114707319460416	0.20653949795068915	0.184492200211212	0.06610178539342126	764
0.006966257095336914	0.00010830541259311123	0.0006309032440185546	2.244044504797407e-05	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.07714310500220545	0.20791082323989696	0.2165454580885824	0.2142682425715985	0.20382046437998225	0.1839376186564531	0.053587924345371164	771
0.0072269439697265625	0.00010915957606816111	0.0006215095520019532	4.032232676742424e-05	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.08783978908356116	0.20782288701917173	0.2062290418909043	0.20081199297718144	0.2072120468673475	0.18198315156763323	0.04713714088158262	788
0.007520532608032227	0.00023085127342112744	0.0006526947021484375	2.8753162023195263e-05	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.08758937123167321	0.21169415878849784	0.21424681065470708	0.18507569667521329	0.21520723582047752	0.18276265463411379	0.048875840449874454	780
0.005554294586181641	6.628355526278755e-05	0.0006573200225830078	2.852108099749564e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12345881825851102	0.17853141562810726	0.21242476837364654	0.2811639659398856	0.2113013046741118	0.20137605457485244	0.05134134534645277	547
0.00760650634765625	0.0003441393928218744	0.0006561756134033203	5.024365956571537e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10441918569840325	0.17973178771672715	0.21358725985340854	0.2824134970695463	0.211570790809556	0.19834450422952823	0.05769448932090578	604
0.00893712043762207	0.002412132008784864	0.0005884170532226562	3.875867820612423e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15368962856684942	0.23233170241561174	0.27287276875272815	0.3320440751916133	0.2410999483066696	0.2464076246466944	0.05806364667558104	252
0.014538383483886719	0.0015503051946938894	0.0005709171295166015	3.8366461167338886e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17580116248450606	0.24633594059260766	0.23191420430442233	0.33867061022980993	0.2676377349172936	0.2520719305057279	0.05291141872482821	136
0.01732945442199707	0.005024768580657229	0.0005895614624023438	0.00011796775899830636	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17645625452738667	0.28387741840860514	0.26753675339080984	0.30222118910665097	0.2793491827302568	0.2618881596327419	0.044149031964565544	32
0.016285276412963866	0.0015570881579962447	0.0005380630493164063	2.9463906526278515e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16768630496493708	0.2648236201594908	0.26256557333982755	0.3027915062402551	0.27068154712834636	0.25370971036657136	0.04538510219451853	96
0.018056678771972656	0.0018159312022010623	0.0005638599395751953	5.363347688494023e-05	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16921321169385517	0.2678767420007242	0.2617982468887836	0.2986939333589994	0.2563950568858452	0.25079543816564154	0.043345389577665774	167
0.018240690231323242	0.0016222977174312966	0.0005239963531494141	2.2946422709671113e-05	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16628138679728743	0.2672029334972802	0.263034557850809	0.2955077896423549	0.2473235417992501	0.2478700419173963	0.04365795587365096	210
0.019773197174072266	0.0016175123115318574	0.0005366802215576172	2.3054965649153406e-05	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16658477271406358	0.2667684816708328	0.2570727892221031	0.29470183003214423	0.252468223077409	0.2475192193433105	0.04304156325725014	225
0.020847177505493163	0.0017307667599710398	0.0005430698394775391	3.0087404490735945e-05	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1550951748108571	0.265015621857295	0.2561235563625953	0.2932143116662296	0.2519976504682031	0.24428926303303602	0.04685786474673984	307
0.0037824153900146485	0.00011317422316994772	0.0005297660827636719	1.2005505939503957e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11921890619854725	0.18353061446630392	0.2089144260084117	0.2625379378825915	0.20797703691149094	0.19643578429346906	0.04644868435414899	631
0.004349517822265625	0.00023090242531762455	0.000515890121459961	1.3398530207058138e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08808674522985016	0.19027300058963514	0.2119321083211435	0.26396646943787083	0.20676303077814495	0.19220427087132894	0.057611018311047674	684
0.004580116271972657	0.0002122366570024027	0.0005456447601318359	3.1430622808317636e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13589699016639567	0.2406801166564284	0.2564641673301542	0.29486439475470494	0.21900239155455803	0.22938161209244828	0.05290787953492216	381
0.005890989303588867	0.0008357596790215184	0.0006182670593261718	5.456429912102091e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1400457496851737	0.25547023490337717	0.22574006013682502	0.27841489237074013	0.25331129547633846	0.2305964465144909	0.04825823590063311	361
0.006037759780883789	7.567308049091709e-05	0.0006474971771240235	3.0952719004872904e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.07108084776988799	0.2689060857343948	0.21634043091747623	0.24681386083766843	0.25554652753866625	0.2117375505596187	0.07242003861911389	461
0.005911397933959961	0.00016056179858251325	0.00064239501953125	3.426220153461895e-05	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.0924598667485943	0.18979382464068628	0.20356974975948183	0.25217261765793164	0.23383327877047466	0.19436586751543372	0.055479266271128036	659
0.00600728988647461	0.0002666895533505111	0.0005866050720214844	4.367021419495319e-05	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.06106953779292523	0.18905810029622017	0.21731540359127088	0.25432192788788854	0.20740983733703067	0.18583496138106712	0.06591472922369707	745
0.006119203567504883	0.0002471608216099644	0.0005867481231689453	3.32967572214052e-05	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.07681904902884928	0.2070893117824073	0.21838347742025754	0.21853035889485595	0.203974689929605	0.18495937741119503	0.05438718229009598	759
0.006317329406738281	0.0001010262993655995	0.0006068229675292968	3.38585946129524e-05	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.08649485162530979	0.20768020450603275	0.20745238417011858	0.19181670683132623	0.20586227776317312	0.1798612849791921	0.047056212454562145	815
0.006598186492919922	0.00023597742606999513	0.0005638599395751953	1.4147686966167903e-05	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.09197229729091638	0.21186104073537837	0.21727705273940268	0.18000422364577962	0.21461660288263507	0.1831462434588224	0.04754449704304123	776
0.005097293853759765	0.00014047776446047993	0.0005489826202392578	2.9164975996666163e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12340570382631888	0.17852671439622037	0.2124251545349135	0.281168975403591	0.21129937953148603	0.20136518553850594	0.051359385810720415	551
0.007005500793457031	0.00023762046743512939	0.0005688190460205079	2.1653027818551432e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1043650141546717	0.17970956624503442	0.21358685016220502	0.2824309592911106	0.21157135761223766	0.19833274949305188	0.057718654631426454	606
0.008945417404174805	0.00251878341849344	0.0005845069885253906	5.477126040861533e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15365911530654675	0.232314939742031	0.272855017644422	0.33205312046863167	0.24109240135063392	0.24639491890245308	0.05807539254298778	254
0.014789676666259766	0.0014256015965717834	0.0005716323852539062	2.8461466907989567e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17579012750773892	0.2463540900781962	0.23186999831516342	0.33867406381651166	0.2676215044343434	0.2520619568303907	0.05291775406794987	137
0.01550741195678711	0.0014961926684993955	0.0005371570587158203	1.2039548085167501e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17677779939549843	0.2838886731564132	0.26750715359943056	0.30220489732185873	0.2793568822448028	0.26194708114360077	0.04402260182470876	30
0.016740083694458008	0.0015764497727676827	0.0005618572235107422	1.1783378490321191e-05	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16752303812264357	0.2645983371552627	0.26255384937028525	0.3027890886138307	0.27065316836663666	0.2536234963257318	0.04543292294003543	104
0.01799168586730957	0.0015370575983984975	0.0005861282348632813	2.31924299944839e-05	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16900319550074805	0.26791751794082996	0.2617844886284766	0.2986704212399124	0.25638472264042744	0.25075206919007886	0.04342151657189572	168
0.020477485656738282	0.0021986913556882744	0.000635528564453125	0.00014310681531496828	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16672822438346746	0.26721465735605987	0.2627503227936666	0.29545753442102973	0.24738916081021767	0.24790797995288827	0.04346130451582373	209
0.02072296142578125	0.0016478673679502372	0.0005672454833984375	4.0395003116293636e-05	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16654450161743062	0.2667523061818514	0.2567970363140919	0.2946512704336878	0.2525450210849828	0.2474580271264089	0.04303385789948093	226
0.023429298400878908	0.002008464615847095	0.0006794452667236329	0.0001294168374902439	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1550579387517258	0.2649500075053236	0.2562727798573121	0.2928684585500815	0.2518897972515237	0.24420779638319334	0.04679823382145476	308
0.004297685623168945	0.00045349691626141777	0.0005484580993652344	2.1662581420511014e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11975838573586528	0.18357188881825537	0.2103304961990229	0.26038623713015163	0.20643236071909543	0.1960958737204781	0.04566613742711151	637
0.004685831069946289	0.00035594414771612055	0.0005595684051513672	2.785112733399828e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08657325180740749	0.18953084235649387	0.21127897421182074	0.2641999410689443	0.2067241997215542	0.19166144183324413	0.05817496929132099	695
0.004814720153808594	0.00026756499307024797	0.0005383491516113281	4.0780868974243696e-05	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13778932251608678	0.24046025978134422	0.25602037040269676	0.2952844732424894	0.21993870563642592	0.22989862631580862	0.05225423707285291	369
0.005179119110107422	0.00021836546156436124	0.000541067123413086	3.895517362724311e-05	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1328681510817743	0.25554598707543774	0.22745348362742646	0.28045268047186733	0.251943299631299	0.22965272037756096	0.051225104441849106	376
0.005200672149658203	9.750980613794331e-05	0.0005365848541259765	4.1234312321777936e-05	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.07241332259648647	0.2682621531988575	0.21634628899014097	0.2475964212230487	0.2556774458354135	0.21205912636878943	0.07189376554064594	456
0.005362415313720703	0.00019135509023249052	0.0005302906036376953	2.2650216750609304e-05	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.09209625175389224	0.1900913574943517	0.20132618318910012	0.25037398267778377	0.23540094390509292	0.19385774380404416	0.05539907444718657	664
0.00570211410522461	0.00015874027166960902	0.0005342960357666016	7.908887286744775e-06	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.05588252398800997	0.19053098302988647	0.216007132370443	0.25101682594615304	0.20915632853075683	0.18451875877304985	0.06723681758280924	763
0.005907011032104492	9.586981532552916e-05	0.0005312919616699219	1.9051777883718832e-05	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.07299264328920563	0.196506312436606	0.21740678801250002	0.21648881048936375	0.20489200611238845	0.18165731206801278	0.05488098463524892	792
0.006305503845214844	0.0001804814092962954	0.000594329833984375	4.5241620040836826e-05	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.0853224682622693	0.2061908033742368	0.2046287385492448	0.20045212722638295	0.20589011647606248	0.18049685077763927	0.0476313369445285	804
0.006302356719970703	9.30141739882563e-05	0.0005321502685546875	1.555907298795173e-05	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.0854309818552419	0.21234830149017747	0.21248596975769374	0.1807215561869675	0.2140170650914469	0.1810007748763055	0.04939174757439194	798
0.005771255493164063	0.0002393431189843246	0.0005551815032958984	5.786819212324988e-05	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12338931071480219	0.17852907787963979	0.21244019287504434	0.28118775845494015	0.2113013343734994	0.20136953485958517	0.05137071298146688	550
0.0074199199676513675	0.0002197562179487598	0.0005564689636230469	2.27846346420562e-05	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10432438223207541	0.17971662656059684	0.21358583026528144	0.28239272018423234	0.21156743163479685	0.1983173981753966	0.057720055313271214	608
0.009539270401000976	0.002484041139584012	0.0005331993103027344	1.6084757080535474e-05	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15366238312822345	0.23232559897353422	0.2728701827883788	0.3320343048780915	0.2410958887439847	0.24639767170244256	0.05806960076533271	253
0.014607572555541992	0.0013331687876526046	0.0005444049835205078	2.217554261571979e-05	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17599530169806255	0.24642015430700426	0.231863760842848	0.3385231051792885	0.2676270276375122	0.2520858699329431	0.052808582302014274	135
0.0167996883392334	0.0015746269022599484	0.0005510807037353516	2.147599603486596e-05	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1756333298511643	0.28389051248298913	0.26751504649988866	0.3021924277897403	0.27940952010052644	0.26172816734486176	0.04446788765854243	33
0.018446826934814455	0.001629974185535473	0.0006188392639160156	3.809585722935748e-05	5	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16762899627717542	0.26460572652646297	0.262818335989097	0.30240299243805235	0.27068231421364997	0.25362767308888756	0.04532251298570349	103
0.01992907524108887	0.001533451746495605	0.0005907058715820312	1.9133948814912056e-05	5	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16988359723198676	0.26789409193899927	0.2619256540659771	0.2984062106850983	0.25683989649938976	0.2509898900842903	0.04304905050945222	164
0.021530580520629884	0.002343105368218733	0.0006223678588867188	6.470042431291145e-05	5	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1668765911294342	0.2672157741587414	0.26272823628775055	0.2957124337697019	0.24725214520749483	0.24795703611062458	0.04346078872038213	207
0.02180900573730469	0.0018877455276892188	0.0005950450897216797	5.430637245895737e-05	5	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16666908827775873	0.2671485020805626	0.25679502409529775	0.2948883027604463	0.25223851166443356	0.2475478857756998	0.043067831760753704	224
0.022154569625854492	0.0017770730912987384	0.0005429744720458985	2.38445280487228e-05	5	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15548450754164433	0.26542287261685127	0.2562198311742402	0.29275176056301966	0.2517996656492849	0.24433572750900806	0.04664817580069578	303
0.004909992218017578	0.00013189526112852458	0.000534677505493164	3.001370803135666e-05	5	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1197934559949434	0.18629906509149674	0.20761704639878908	0.263870668337705	0.20731617420085535	0.19697928200475792	0.04640299496207525	622
0.005135869979858399	0.00019932612260845954	0.0005371570587158203	2.8750156909811493e-05	5	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08046843225362432	0.1898521578453819	0.2104731009601717	0.26184621845413125	0.20820045708603452	0.19016807331986876	0.05984869013487601	716
0.005354452133178711	6.678127808344278e-05	0.0005466461181640625	2.9053981913500546e-05	5	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13404367623002666	0.24002396170601892	0.25656338136614976	0.29357466556868994	0.21935087415242205	0.22871131180466148	0.05321756760036951	397
0.0057708740234375	0.00021851977278723646	0.0005437850952148438	3.8976997157566825e-05	5	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13955825168453728	0.2557994260705535	0.226789593931487	0.28328504123141196	0.2543899801608509	0.23196445861576814	0.04953886997917262	354
0.005896282196044922	0.00018870835204855846	0.0005307674407958984	2.656774728172193e-05	5	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.07528566632180911	0.2647273302686317	0.21431008110584404	0.2508245958330695	0.25572892553516713	0.21217531981290427	0.07056306590550337	454
0.006231689453125	0.0002314339156132614	0.0005393505096435546	1.8245736300940387e-05	5	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.09535642750153706	0.18877250746472962	0.20132645532679017	0.24986384288414876	0.23646534834092936	0.19435691630362698	0.05428627050439849	660
0.0064808368682861325	0.00011110352855795501	0.0005339145660400391	2.5165801013132106e-05	5	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.054686642407970054	0.18811923433935174	0.20412163385024173	0.2516898580102831	0.20550250862961017	0.18082397544749138	0.06653966003384441	800
