mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004895401000976562	0.0001365654794846422	0.0007445335388183594	1.0600809655449107e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24444957270818013	0.41449356783934077	0.43672051230256825	0.32509898422201655	0.36352271906868927	0.35685707122815896	0.06839384129700443	367
0.005557537078857422	0.0001403605631741228	0.0007309436798095704	2.7327969773481406e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.36431594167711057	0.5239198092012927	0.5538714378057152	0.5647561485862129	0.44638616863711944	0.49064990118149016	0.07551838547002729	276
0.007196474075317383	0.00026301908869910283	0.0007748603820800781	2.2683620247395128e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5809761879622064	0.6635736767115747	0.6720535620065009	0.7097879360303907	0.6193072973386474	0.649139732009864	0.04460455113826753	175
0.008648109436035157	0.000478294539148465	0.0008749961853027344	0.00010250634834562906	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6890069081484258	0.7249087482621177	0.7260310321765424	0.7486698086717729	0.7348215593491327	0.7246876113215983	0.01976263622313326	9
0.010262823104858399	0.0006548478772560974	0.0009503841400146484	0.00012020840618157825	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6891169352795912	0.7242138153958584	0.7241937058115495	0.7488477871514654	0.7343972669427132	0.7241539021162355	0.019709432767833893	34
0.003245973587036133	0.00033924517875104213	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								762
0.003753471374511719	0.00021836410793136396	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								763
0.0038545608520507814	0.000250719481427823	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								764
0.003263521194458008	0.00029684954896340334	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								765
0.002967977523803711	2.090298775659215e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								785
0.0051727771759033205	0.00010229745265833383	0.0009227752685546875	9.65548266928123e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2396089863422135	0.414413151020817	0.43777163500210736	0.3197704665377944	0.362863435731722	0.35488553492693087	0.07070932080896095	411
0.005260848999023437	0.00029869018691038604	0.0008791446685791016	0.0001285943798233754	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.36460888451363904	0.5060902081456076	0.5332018348755869	0.5681664408840539	0.4290805170101859	0.4802295770858147	0.07374563749309747	332
0.005662250518798828	0.0003480683737334764	0.0008193016052246094	6.577373604240732e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5766169616992883	0.6552657516558952	0.6580225673504385	0.7229763047410853	0.608537603660465	0.6442838378214345	0.049716111777289504	227
0.006341171264648437	0.0001608762925360776	0.0008821487426757812	0.00010730626698580383	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6837384260600929	0.7164679304058865	0.7224132737484272	0.7656942130677807	0.7159176114526686	0.7208462909469712	0.026207812242544606	97
0.0068035125732421875	0.0003913120785099251	0.0008740901947021484	0.00011284121390731273	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6841758590386762	0.7161490838166298	0.7226199752342284	0.7656410314745705	0.7153874998529457	0.7207946898834102	0.02610089712217361	99
0.003485584259033203	8.135386937298811e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								786
0.0035895824432373045	0.0004751538462551079	0.0	0.0	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								787
0.0031493186950683595	5.7283485987159593e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								788
0.003391122817993164	0.00041758698256155795	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								808
0.0035638809204101562	0.00010890651705178427	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								809
0.006114053726196289	0.00044731070335284274	0.0008716106414794922	4.946123146981814e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24448095335310027	0.4144509771712186	0.43672488820773814	0.3251310236143974	0.36296848493924594	0.35675126545714003	0.068363957696967	372
0.006949186325073242	0.00042928124220307986	0.0008976936340332031	8.007278661735262e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3642134951264505	0.5239127879851522	0.5539316459559264	0.5647231822683625	0.44586353782676336	0.49052892983253094	0.075617140622355	284
0.008067560195922852	0.0003719528938735129	0.0008580207824707032	4.254055612197901e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5809582407558738	0.663558808150708	0.6720700862455189	0.7098007593714082	0.6191551039596406	0.64910859969663	0.04463465013979529	185
0.008956813812255859	0.00032708848457945735	0.0007915496826171875	2.7349427418240414e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6889930339992649	0.7249088012039173	0.7259915759531212	0.748707161928747	0.7347360534954028	0.7246673253160906	0.01976744820569368	20
0.009062385559082032	0.00040005832227528183	0.0007545948028564453	1.3284857804246033e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6891058101018321	0.7242126592910969	0.7241631732617857	0.7488846146554005	0.7343232256749128	0.7241378965970056	0.019714939998196665	42
0.0028890132904052734	2.949406465598195e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								810
0.003138160705566406	0.00041260407119411143	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								811
0.0029035568237304687	7.84221878882285e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								812
0.003000020980834961	0.00029730657242215623	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								813
0.0029367923736572264	3.6804106994532336e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								814
0.004569435119628906	0.00012191725612641082	0.0007794857025146485	3.5371097723697614e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2391671817945752	0.41469287186121995	0.43754568694793383	0.31927570760602364	0.3637289101588367	0.3548820716737179	0.07091772777284672	412
0.004752206802368164	6.59416656153254e-05	0.0007947444915771485	8.894394826022116e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.36394588491336777	0.5082257981345539	0.5349753817137304	0.5681413349685722	0.42884039236837646	0.4808257584197201	0.07439131253267314	323
0.00536961555480957	0.0001353492341165551	0.0008111953735351563	4.579588354834756e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5766531706480522	0.65550877085165	0.6578355419779709	0.7229198563036188	0.6080710648048553	0.6441976809172294	0.04975641901627552	229
0.006081199645996094	0.00046836747255437353	0.000748586654663086	4.5501709544043024e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6832635705767034	0.7166616403674575	0.7240448496736437	0.76570590324795	0.7154015084643865	0.7210154944660283	0.026389733881768566	92
0.006255960464477539	0.00024246963661392958	0.0007782459259033203	5.6186594637008253e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6834247622418231	0.7164385070216439	0.7226416372535501	0.7650748449725405	0.715845034793904	0.7206849572566923	0.026092412880476742	109
0.0032561779022216796	0.0007719067635237817	0.0	0.0	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								815
0.0028768062591552736	0.0003452574142169475	0.0	0.0	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								816
0.002561044692993164	5.988539380245733e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								817
0.0028064727783203127	0.00029794483679811595	0.0	0.0	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								818
0.0028682708740234374	0.00010225445714793027	0.0	0.0	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								819
0.005562925338745117	0.000480022534059568	0.0007518768310546875	3.501251313752225e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24449368997243437	0.4144438132415533	0.4367247308781641	0.3251202588183768	0.36287906587510144	0.356732311757126	0.06835790695704347	379
0.006314134597778321	0.0002504306627254794	0.0007976531982421875	9.348180576813126e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3642068983428913	0.5239290976471547	0.5539714751975829	0.5646973335513705	0.4457780178423375	0.49051656451626735	0.07563250476053374	289
0.008064746856689453	0.00022651436392703993	0.0008362770080566406	7.403802509167936e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5809569328935609	0.6635536888605975	0.6720757737166749	0.7097997707534242	0.6191293732036234	0.6491031078855761	0.04463848896641249	187
0.009079885482788087	0.0006140822781133613	0.0008222103118896484	0.0001143969610353726	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6889958804199743	0.7249071175112184	0.7260081813386814	0.748706103340927	0.7347174861039623	0.7246669537429526	0.01976449319484779	21
0.009727096557617188	0.0006457643968831274	0.0008169174194335938	5.765799295046631e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6891078396215036	0.7242103005211216	0.7241512342380603	0.748727257692047	0.7343103833329594	0.7241014030811384	0.019673432941405024	49
0.0030672550201416016	0.0004358570989340592	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								820
0.0030450344085693358	4.7676658108061735e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								821
0.00313715934753418	0.00021617813170799952	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								822
0.002897500991821289	6.324503902307116e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								807
0.0028801918029785155	8.249043036707483e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								823
0.005375814437866211	0.0003422278721368926	0.000845956802368164	9.34819760273882e-06	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24056588397793466	0.41551527562064106	0.44006510114357134	0.31927948456734967	0.36323808032019733	0.35573276512593877	0.07118212330669402	397
0.005973529815673828	0.00026726718038240374	0.0008227348327636719	6.0072663583440235e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3650531366654691	0.5085004786208827	0.5346987062467907	0.5694292251034965	0.4296378639683688	0.48146388212100155	0.07421620231606955	315
0.0066355705261230465	0.0006153428169219619	0.00089569091796875	6.503426053988166e-05	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5760781835590862	0.6552351775611691	0.657704089550441	0.7230331455932673	0.6085307882436417	0.6441162769015211	0.049863092397615126	232
0.006909227371215821	0.00032224726415794124	0.0008117198944091797	1.9670096302629794e-05	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6845893901654561	0.7179044877203242	0.722829596131012	0.7632143249372672	0.7166361865081426	0.7210347970924404	0.025058923243875847	91
0.007834625244140626	0.00039245425820124866	0.0008696079254150391	5.901784053826699e-05	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6833585496810444	0.7168111542870373	0.7234347517177638	0.7651829598184315	0.7162213875576973	0.721001760612395	0.026135501855295035	93
0.0034189701080322267	0.00016222161309609285	0.0	0.0	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								806
0.0032854080200195312	0.00015300997827418286	0.0	0.0	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								804
0.004001903533935547	0.0005857413461546931	0.0	0.0	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								789
0.0033186912536621095	9.77207460734698e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								790
0.00340728759765625	0.0006517202173326159	0.0	0.0	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								791
0.007450294494628906	0.0004997825407824457	0.0009236335754394531	8.868978867446293e-05	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2444872356593919	0.41444798786426795	0.4367374906297151	0.3251069966166765	0.3628526102790187	0.356726464209814	0.06836446952019212	384
0.007575368881225586	6.695337083288996e-05	0.0008117198944091797	6.12880637705477e-05	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3641949035199984	0.5239243300092802	0.5539647070691132	0.564693370457289	0.44576941591762764	0.4905093453946616	0.07563519446956003	290
0.008667850494384765	0.0002951392671737672	0.0007972240447998047	5.751363827760867e-05	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5809547409118871	0.6635611799861179	0.6720775250952085	0.7098011930247241	0.6191244425342042	0.6491038163104283	0.04464087259332365	186
0.010440301895141602	0.001235413230859366	0.000931692123413086	0.00018994096997874106	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6889959787883635	0.7249077518593758	0.7260016014201531	0.7487242802806247	0.734716616384869	0.7246692457466772	0.019768704436336524	19
0.011602163314819336	0.0005977294621217605	0.0009351253509521484	0.00012979244675173125	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6890934805723439	0.7242099327977165	0.7241487940410813	0.748833972862414	0.7343140031691486	0.7241200366885409	0.019705654698440742	48
0.003049755096435547	0.00019445531563203335	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								792
0.0034950733184814452	0.00035267817503775663	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								793
0.003221464157104492	8.288170547655771e-05	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								794
0.0033170700073242186	0.00035539861795099386	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								795
0.0033002376556396486	0.000420703304674483	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								796
0.00629892349243164	0.0003882020187391256	0.0009136199951171875	0.00016067997222088247	5	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2349791120282696	0.41508163865673453	0.4355128444219204	0.31813049102827873	0.3620866959669361	0.35315815642042786	0.07195798077043991	422
0.006234073638916015	0.0004125259772018421	0.0007522106170654297	2.0151095428637822e-05	5	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.35969540314454973	0.5058792510983858	0.5347849686523768	0.569607636920327	0.4329562299899239	0.48058469796111264	0.0753462142179487	328
0.006864500045776367	0.00032712000090085467	0.0008067607879638672	0.00014138824006194203	5	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5738046904779869	0.6555573072841429	0.6588767714178344	0.7219540160777608	0.6057500182260733	0.6431885606967597	0.0506337214077992	241
0.0075184345245361325	0.0003105738405614158	0.0007415294647216796	4.042735551619682e-05	5	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6807425362263084	0.7137404596497201	0.7213904287499042	0.7674435955156576	0.7159269535311913	0.7198487947345563	0.02774755393643539	137
0.008423614501953124	0.0004779267355757229	0.0008207321166992188	0.00011152166085902231	5	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6818130212064347	0.7166420231946466	0.7218862674905653	0.7638122014045726	0.7148900231933204	0.7198087072979079	0.026147723621920624	138
0.0030190467834472655	0.00012963950990124942	0.0	0.0	5	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								797
0.005882453918457031	0.0024038477368309554	0.0	0.0	5	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								798
0.004865789413452148	0.0008558474589991267	0.0	0.0	5	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								799
0.005112409591674805	0.0003219053808344786	0.0	0.0	5	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								800
